0;0.90671813 ;0.8865872 ;1.0040042 ;0.8917 ;0.9062 ;0.8853
1.00805;0.89518774 ;0.90509015 ;0.90052098 
1.0081;0.89494687 ;0.90971589 ;0.90797532 
1.00815;0.89127225 ;0.9109233 ;0.90502942 
1.0082;0.88702941 ;0.90510559 ;0.89727867 
1.00825;0.89104992 ;0.91051567 ;0.90197849 
1.0083;0.88870305 ;0.91490364 ;0.90332484 
1.00835;0.88661563 ;0.91213685 ;0.90060127 
1.0084;0.89041376 ;0.90927124 ;0.90021223 
1.00845;0.88988268 ;0.90717143 ;0.90397334 
1.0085;0.88983941 ;0.90871853 ;0.90064454 
1.00855;0.89430457 ;0.91289955 ;0.90205264 
1.0086;0.88574481 ;0.91096961 ;0.89778507 
1.00865;0.88670826 ;0.91301382 ;0.89711809 
1.0087;0.89698493 ;0.91129076 ;0.89932907 
1.00875;0.89741725 ;0.91063303 ;0.89949578 
1.0088;0.88945037 ;0.9125939 ;0.89914376 
1.00885;0.88318801 ;0.91035819 ;0.90249109 
1.0089;0.88794959 ;0.90609682 ;0.89843971 
1.00895;0.89201951 ;0.90993208 ;0.8871749 
1.009;0.88849926 ;0.91269886 ;0.88082612 
1.00905;0.8908214 ;0.91457325 ;0.8899911 
1.0091;0.88893777 ;0.90898097 ;0.89098543 
1.00915;0.88872159 ;0.91169834 ;0.88994789 
1.0092;0.88536191 ;0.91289955 ;0.88812602 
1.00925;0.88237894 ;0.91065466 ;0.88833594 
1.0093;0.88019884 ;0.91225421 ;0.88571739 
1.00935;0.87262106 ;0.91328555 ;0.87620032 
1.0094;0.87168849 ;0.90879881 ;0.88069022 
1.00945;0.87964302 ;0.90472889 ;0.8884533 
1.0095;0.89242095 ;0.90939474 ;0.88103604 
1.00955;0.89345235 ;0.91623765 ;0.87818283 
1.0096;0.88271242 ;0.90891922 ;0.87476754 
1.00965;0.89318061 ;0.90896243 ;0.8814128 
1.0097;0.90354371 ;0.91227275 ;0.88109785 
1.00975;0.90462452 ;0.91213375 ;0.88016528 
1.0098;0.89867711 ;0.90876484 ;0.8811596 
1.00985;0.89397109 ;0.90354002 ;0.87944889 
1.0099;0.9029817 ;0.9115563 ;0.87920803 
1.00995;0.8997826 ;0.90872467 ;0.87322974 
1.01;0.89752841 ;0.89809287 ;0.87524307 
1.01005;0.89899212 ;0.90441388 ;0.8861559 
1.0101;0.8881287 ;0.90711898 ;0.87927592 
1.01015;0.89665145 ;0.9083603 ;0.88450074 
1.0102;0.89899826 ;0.90342265 ;0.88891649 
1.01025;0.89985675 ;0.91198248 ;0.88924384 
1.0103;0.90035695 ;0.91201645 ;0.88812602 
1.01035;0.9004249 ;0.90060031 ;0.88752073 
1.0104;0.89986908 ;0.90257347 ;0.89559883 
1.01045;0.90035695 ;0.90578496 ;0.89497507 
1.0105;0.90301877 ;0.89914894 ;0.88996643 
1.01055;0.90499508 ;0.90138775 ;0.90213293 
1.0106;0.89459485 ;0.89770997 ;0.91118675 
1.01065;0.90348196 ;0.90154523 ;0.91558397 
1.0107;0.90212947 ;0.89791071 ;0.91205758 
1.01075;0.90139449 ;0.90434909 ;0.91783822 
1.0108;0.90272236 ;0.90322816 ;0.91746145 
1.01085;0.9168157 ;0.89688551 ;0.91118675 
1.0109;0.90916377 ;0.90152669 ;0.91019863 
1.01095;0.89233446 ;0.90347517 ;0.90935254 
1.011;0.8885116 ;0.89625555 ;0.90735769 
1.01105;0.89113021 ;0.89974803 ;0.90932781 
1.0111;0.87636983 ;0.9010604 ;0.90624607 
1.01115;0.88211954 ;0.9025889 ;0.91104472 
1.0112;0.88456523 ;0.89971095 ;0.90483797 
1.01125;0.88452816 ;0.91072875 ;0.89765537 
1.0113;0.8808288 ;0.9089995 ;0.89206004 
1.01135;0.89842391 ;0.90390134 ;0.89160299 
1.0114;0.90673667 ;0.90942258 ;0.88750839 
1.01145;0.89019763 ;0.90991664 ;0.88009733 
1.0115;0.88052619 ;0.90168107 ;0.87900418 
1.01155;0.88586217 ;0.90301198 ;0.88315439 
1.0116;0.88213193 ;0.91333187 ;0.87727493 
1.01165;0.87751853 ;0.91422433 ;0.87508869 
1.0117;0.88521367 ;0.90688735 ;0.87743551 
1.01175;0.894144 ;0.91133398 ;0.87198222 
1.0118;0.88709736 ;0.91876978 ;0.86179197 
1.01185;0.88517046 ;0.91398656 ;0.86302102 
1.0119;0.89259386 ;0.90737528 ;0.87742937 
1.01195;0.88203925 ;0.91051263 ;0.87450814 
1.012;0.86857581 ;0.91482645 ;0.86071122 
1.01205;0.88261366 ;0.91260004 ;0.86936367 
1.0121;0.88577569 ;0.90935463 ;0.87095702 
1.01215;0.8740353 ;0.92171258 ;0.86728853 
1.0122;0.871355 ;0.91910946 ;0.86537403 
1.01225;0.88946271 ;0.90889144 ;0.87204397 
1.0123;0.88883275 ;0.91586399 ;0.87182164 
1.01235;0.87766677 ;0.91851658 ;0.86693037 
1.0124;0.88878334 ;0.90962946 ;0.87198222 
1.01245;0.8873629 ;0.90396613 ;0.86759734 
1.0125;0.87441826 ;0.912844 ;0.85153383 
1.01255;0.88207018 ;0.91596282 ;0.85859287 
1.0126;0.8918404 ;0.90652299 ;0.8628419 
1.01265;0.89639825 ;0.91148841 ;0.86822724 
1.0127;0.88946885 ;0.9139958 ;0.8674553 
1.01275;0.89400816 ;0.9040063 ;0.86820257 
1.0128;0.90694046 ;0.90318179 ;0.86368799 
1.01285;0.90804595 ;0.90927434 ;0.85470825 
1.0129;0.90980607 ;0.91549039 ;0.85791355 
1.01295;0.90257412 ;0.90327752 ;0.86221814 
1.013;0.90173417 ;0.89309353 ;0.86831373 
1.01305;0.92055827 ;0.90825838 ;0.87818897 
1.0131;0.92115736 ;0.90780449 ;0.88173395 
1.01315;0.90600175 ;0.90034091 ;0.89017636 
1.0132;0.9042601 ;0.90049529 ;0.89254791 
1.01325;0.91680336 ;0.90359867 ;0.90590018 
1.0133;0.90483451 ;0.9008041 ;0.91773319 
1.01335;0.89041376 ;0.90126419 ;0.92013562 
1.0134;0.89400816 ;0.90232646 ;0.92899185 
1.01345;0.8932609 ;0.89895749 ;0.93237007 
1.0135;0.87645626 ;0.89444292 ;0.92899185 
1.01355;0.87873518 ;0.90335476 ;0.94114602 
1.0136;0.88153905 ;0.90378708 ;0.94443154 
1.01365;0.88273716 ;0.90204239 ;0.95208967 
1.0137;0.87603015 ;0.8999117 ;0.95186114 
1.01375;0.87820405 ;0.90497589 ;0.95272577 
1.0138;0.88489252 ;0.9056645 ;0.95056421 
1.01385;0.88433051 ;0.90873086 ;0.94712424 
1.0139;0.87786436 ;0.90853012 ;0.94193035 
1.01395;0.87582016 ;0.90320343 ;0.94374603 
1.014;0.88010007 ;0.90020812 ;0.93609411 
1.01405;0.88463312 ;0.91277295 ;0.93965763 
1.0141;0.87844491 ;0.91262168 ;0.93309265 
1.01415;0.88471961 ;0.90697074 ;0.92297655 
1.0142;0.89647853 ;0.90530944 ;0.91691178 
1.01425;0.90015936 ;0.91622531 ;0.91313219 
1.0143;0.88137847 ;0.91846406 ;0.90199703 
1.01435;0.88295329 ;0.91203803 ;0.89778507 
1.0144;0.90121543 ;0.91082758 ;0.89918083 
1.01445;0.89012355 ;0.9154008 ;0.89223915 
1.0145;0.88062501 ;0.91050023 ;0.87754053 
1.01455;0.89122897 ;0.90863514 ;0.87341499 
1.0146;0.88939476 ;0.91095728 ;0.86345333 
1.01465;0.88728881 ;0.91876978 ;0.85151529 
1.0147;0.89124137 ;0.91012663 ;0.84985399 
1.01475;0.89826953 ;0.9073413 ;0.85343599 
1.0148;0.89731842 ;0.91570652 ;0.84720457 
1.01485;0.89472455 ;0.91752839 ;0.83965141 
1.0149;0.89792365 ;0.91249198 ;0.83675492 
1.01495;0.90080166 ;0.91352952 ;0.83845329 
1.015;0.90448862 ;0.91978878 ;0.83467364 
1.01505;0.89464426 ;0.91730917 ;0.83216006 
1.0151;0.88216281 ;0.9119516 ;0.83507508 
1.01515;0.88430583 ;0.91312498 ;0.8446539 
1.0152;0.90367341 ;0.91473693 ;0.84614229 
1.01525;0.9031176 ;0.91466278 ;0.84872997 
1.0153;0.88286686 ;0.91735238 ;0.8514412 
1.01535;0.88590539 ;0.92040944 ;0.85494912 
1.0154;0.90916377 ;0.91883463 ;0.86291599 
1.01545;0.9078607 ;0.9119485 ;0.87509489 
1.0155;0.90494567 ;0.91089243 ;0.88677347 
1.01555;0.90414894 ;0.91605544 ;0.89273936 
1.0156;0.89874506 ;0.91391861 ;0.88687843 
1.01565;0.89339054 ;0.90485239 ;0.89478362 
1.0157;0.89730608 ;0.90097088 ;0.91352743 
1.01575;0.90073985 ;0.90851778 ;0.92078412 
1.0158;0.89174157 ;0.9086197 ;0.91924632 
1.01585;0.88546687 ;0.90245926 ;0.92312473 
1.0159;0.88952446 ;0.89958745 ;0.93764424 
1.01595;0.89366227 ;0.9056738 ;0.93602002 
1.016;0.89122283 ;0.90805149 ;0.92809016 
1.01605;0.88451582 ;0.90539587 ;0.93274677 
1.0161;0.87872899 ;0.89918292 ;0.9386571 
1.01615;0.88273096 ;0.90417922 ;0.94451183 
1.0162;0.88027912 ;0.90752345 ;0.93254918 
1.01625;0.87465906 ;0.91034275 ;0.93107933 
1.0163;0.86871791 ;0.90378398 ;0.93165982 
1.01635;0.87594366 ;0.89933425 ;0.92852247 
1.0164;0.89028406 ;0.90430892 ;0.92259979 
1.01645;0.89445281 ;0.910914 ;0.92250097 
1.0165;0.89230359 ;0.90754509 ;0.91569513 
1.01655;0.90061635 ;0.90929288 ;0.91093975 
1.0166;0.89190835 ;0.90324664 ;0.90044069 
1.01665;0.88559657 ;0.90401864 ;0.89914376 
1.0167;0.89396495 ;0.90354002 ;0.89770478 
1.01675;0.90140069 ;0.90782917 ;0.89307904 
1.0168;0.8932609 ;0.90586835 ;0.88104224 
1.01685;0.88985795 ;0.90086275 ;0.88135719 
1.0169;0.89876974 ;0.9016996 ;0.88047409 
1.01695;0.90650195 ;0.91424286 ;0.87150669 
1.017;0.89959735 ;0.91012967 ;0.86121762 
1.01705;0.89784956 ;0.9006713 ;0.8683508 
1.0171;0.90306199 ;0.9001618 ;0.8686102 
1.01715;0.90679842 ;0.91017604 ;0.86363858 
1.0172;0.89858449 ;0.90660638 ;0.86089033 
1.01725;0.8987636 ;0.90420085 ;0.86638069 
1.0173;0.9028582 ;0.90627283 ;0.86149555 
1.01735;0.90432805 ;0.90908903 ;0.85089773 
1.0174;0.9040193 ;0.90672058 ;0.85585082 
1.01745;0.89578682 ;0.90261984 ;0.86409563 
1.0175;0.89188367 ;0.90756977 ;0.86216873 
1.01755;0.89114869 ;0.91641057 ;0.8531087 
1.0176;0.89495307 ;0.90659398 ;0.86186612 
1.01765;0.8977322 ;0.90303051 ;0.8736003 
1.0177;0.89104992 ;0.91263092 ;0.87269861 
1.01775;0.89180952 ;0.91869259 ;0.87056792 
1.0178;0.88849926 ;0.9088791 ;0.86936367 
1.01785;0.88386732 ;0.90921569 ;0.87850398 
1.0179;0.8828854 ;0.9116953 ;0.88542098 
1.01795;0.89196396 ;0.90770566 ;0.89377075 
1.018;0.88978386 ;0.90368515 ;0.89785302 
1.01805;0.87141675 ;0.90783846 ;0.89827299 
1.0181;0.87963688 ;0.91317129 ;0.89189327 
1.01815;0.89303851 ;0.91286868 ;0.89354223 
1.0182;0.88016182 ;0.90728879 ;0.90528262 
1.01825;0.87265807 ;0.91014206 ;0.91454643 
1.0183;0.8809647 ;0.91112399 ;0.91777641 
1.01835;0.8908214 ;0.90676695 ;0.92023444 
1.0184;0.88664031 ;0.90609378 ;0.92334706 
1.01845;0.8858251 ;0.91288412 ;0.91525048 
1.0185;0.89181572 ;0.91328555 ;0.90591872 
1.01855;0.89174157 ;0.90878642 ;0.90909928 
1.0186;0.88478136 ;0.90388584 ;0.92261833 
1.01865;0.88450962 ;0.90628213 ;0.92097557 
1.0187;0.88613391 ;0.91222638 ;0.90505409 
1.01875;0.89278531 ;0.91197318 ;0.90150917 
1.0188;0.89913416 ;0.91164899 ;0.89858174 
1.01885;0.8947863 ;0.91594118 ;0.89086193 
1.0189;0.89214921 ;0.91645378 ;0.8889659 
1.01895;0.89767045 ;0.91054654 ;0.89546913 
1.019;0.89411932 ;0.90692747 ;0.89280117 
1.01905;0.89523095 ;0.914635 ;0.89097923 
1.0191;0.89957881 ;0.9129706 ;0.88564944 
1.01915;0.89654642 ;0.90916008 ;0.88433397 
1.0192;0.88811016 ;0.91175395 ;0.87979472 
1.01925;0.89002472 ;0.91798854 ;0.87876332 
1.0193;0.89220482 ;0.91088313 ;0.88103604 
1.01935;0.89287794 ;0.9029749 ;0.89539498 
1.0194;0.88917863 ;0.90876794 ;0.89509237 
1.01945;0.88345975 ;0.91794837 ;0.87993056 
1.0195;0.8735289 ;0.90973753 ;0.87595332 
1.01955;0.87662917 ;0.9078508 ;0.88844097 
1.0196;0.88392293 ;0.91448987 ;0.89135599 
1.01965;0.87976652 ;0.9163056 ;0.88532215 
1.0197;0.87142909 ;0.90224928 ;0.88841009 
1.01975;0.87952572 ;0.9032374 ;0.90123743 
1.0198;0.8778891 ;0.91263092 ;0.89515418 
1.01985;0.87043476 ;0.91619134 ;0.88927472 
1.0199;0.8699407 ;0.90681326 ;0.89182532 
1.01995;0.88239747 ;0.90569538 ;0.89325815 
1.02;0.88586217 ;0.91329175 ;0.88621765 
1.02005;0.88470727 ;0.90906745 ;0.88895357 
1.0201;0.8833918 ;0.90165639 ;0.89401162 
1.02015;0.88334858 ;0.90399086 ;0.89260352 
1.0202;0.87928486 ;0.90860736 ;0.88209832 
1.02025;0.88566452 ;0.89881855 ;0.89173269 
1.0203;0.89702201 ;0.89078987 ;0.89821124 
1.02035;0.89169222 ;0.90687191 ;0.88146222 
1.0204;0.88021737 ;0.9101482 ;0.87090141 
1.02045;0.88376236 ;0.8890267 ;0.88447607 
1.0205;0.8976149 ;0.88820839 ;0.89293081 
1.02055;0.90156746 ;0.90424716 ;0.88609409 
1.0206;0.89319295 ;0.8986302 ;0.87952298 
1.02065;0.89459485 ;0.88413537 ;0.88900298 
1.0207;0.90186387 ;0.88793355 ;0.89361018 
1.02075;0.89943057 ;0.90539277 ;0.87876952 
1.0208;0.90010995 ;0.89881855 ;0.87874484 
1.02085;0.90904027 ;0.88114935 ;0.89917463 
1.0209;0.90907735 ;0.8879891 ;0.90058273 
1.02095;0.90742838 ;0.89868575 ;0.89231324 
1.021;0.91311634 ;0.88065219 ;0.90470207 
1.02105;0.91635251 ;0.88011485 ;0.91785055 
1.0211;0.91239375 ;0.90513033 ;0.905752 
1.02115;0.910541 ;0.90561819 ;0.89576554 
1.0212;0.9216823 ;0.88690525 ;0.91107559 
1.02125;0.92179966 ;0.89521182 ;0.92876333 
1.0213;0.90818799 ;0.90653843 ;0.9212411 
1.02135;0.90744072 ;0.90005374 ;0.91886342 
1.0214;0.91332018 ;0.88877344 ;0.92481697 
1.02145;0.91435772 ;0.90463006 ;0.92095083 
1.0215;0.91172057 ;0.91445279 ;0.89891529 
1.02155;0.90983695 ;0.90527236 ;0.8974269 
1.0216;0.898498 ;0.90180457 ;0.90727127 
1.02165;0.8920936 ;0.91247964 ;0.90825319 
1.0217;0.89765191 ;0.91432005 ;0.89924258 
1.02175;0.90417987 ;0.91215539 ;0.90494293 
1.0218;0.89022851 ;0.91023469 ;0.89420307 
1.02185;0.89029646 ;0.92651433 ;0.88311118 
1.0219;0.8881349 ;0.92005742 ;0.87376702 
1.02195;0.87847579 ;0.91285944 ;0.87684882 
1.022;0.87163293 ;0.91985053 ;0.88451928 
1.02205;0.87205285 ;0.92429411 ;0.88350022 
1.0221;0.86838436 ;0.91791439 ;0.87192661 
1.02215;0.85791624 ;0.91409463 ;0.87080878 
1.0222;0.85757661 ;0.92082322 ;0.86866575 
1.02225;0.87310892 ;0.93338811 ;0.86709088 
1.0223;0.86863762 ;0.92234558 ;0.8599022 
1.02235;0.8639192 ;0.915268 ;0.86660302 
1.0224;0.86844617 ;0.92035699 ;0.86711562 
1.02245;0.8753199 ;0.92137599 ;0.8646329 
1.0225;0.86855114 ;0.91089553 ;0.85934019 
1.02255;0.86589551 ;0.91305709 ;0.85978484 
1.0226;0.87587571 ;0.92273468 ;0.85630161 
1.02265;0.89353263 ;0.91696948 ;0.85906845 
1.0227;0.9049086 ;0.91221404 ;0.86584336 
1.02275;0.90474802 ;0.9184702 ;0.87113613 
1.0228;0.89872038 ;0.91858447 ;0.86571985 
1.02285;0.90330905 ;0.91215539 ;0.86641157 
1.0229;0.91214675 ;0.90932065 ;0.87776899 
1.02295;0.9170813 ;0.91106224 ;0.88406843 
1.023;0.92179346 ;0.90926504 ;0.88482809 
1.02305;0.91803235 ;0.90776742 ;0.88031352 
1.0231;0.90609437 ;0.91317749 ;0.88006026 
1.02315;0.90664405 ;0.91362214 ;0.89505535 
1.0232;0.91094244 ;0.90535575 ;0.90861762 
1.02325;0.90499508 ;0.90509635 ;0.91760349 
1.0233;0.89511979 ;0.9090026 ;0.91024184 
1.02335;0.90570527 ;0.91292739 ;0.91433644 
1.0234;0.90358078 ;0.90341341 ;0.91553456 
1.02345;0.89293355 ;0.90652913 ;0.91092736 
1.0235;0.88665265 ;0.91503024 ;0.91155732 
1.02355;0.88488638 ;0.90608138 ;0.91810375 
1.0236;0.87999505 ;0.89638215 ;0.92689824 
1.02365;0.87025571 ;0.9002853 ;0.9226554 
1.0237;0.87436265 ;0.90328681 ;0.92206252 
1.02375;0.88477522 ;0.90763772 ;0.92033941 
1.0238;0.87919217 ;0.90672368 ;0.9074071 
1.02385;0.88470727 ;0.91094184 ;0.90718478 
1.0239;0.89224184 ;0.90382719 ;0.91797405 
1.02395;0.89200097 ;0.90652609 ;0.91849285 
1.024;0.87987775 ;0.91426444 ;0.90906841 
1.02405;0.8689217 ;0.90578187 ;0.90761089 
1.0241;0.87573367 ;0.89985609 ;0.91569513 
1.02415;0.88174284 ;0.91027176 ;0.90816677 
1.0242;0.88169342 ;0.92016554 ;0.90171909 
1.02425;0.88840044 ;0.91277605 ;0.91092122 
1.0243;0.8901791 ;0.90167493 ;0.90798765 
1.02435;0.89356965 ;0.91201335 ;0.90659809 
1.0244;0.89203185 ;0.91162735 ;0.90265167 
1.02445;0.89296442 ;0.90573865 ;0.90535057 
1.0245;0.88425642 ;0.90650445 ;0.90222555 
1.02455;0.87541252 ;0.90652913 ;0.89737129 
1.0246;0.88482463 ;0.90291005 ;0.89809388 
1.02465;0.89269269 ;0.90167183 ;0.89624727 
1.0247;0.88781375 ;0.9077273 ;0.8917821 
1.02475;0.88457137 ;0.90761304 ;0.88232064 
1.0248;0.9022159 ;0.90065277 ;0.88132632 
1.02485;0.91197997 ;0.90366971 ;0.89010227 
1.0249;0.89250743 ;0.90548849 ;0.88697726 
1.02495;0.88823986 ;0.90791255 ;0.88380289 
1.025;0.89202571 ;0.90696144 ;0.87187725 
1.02505;0.88845605 ;0.90723628 ;0.86739969 
1.0251;0.89227271 ;0.91109931 ;0.86389178 
1.02515;0.89918357 ;0.90767789 ;0.85935253 
1.0252;0.89817071 ;0.90728879 ;0.86126089 
1.02525;0.88869691 ;0.91166747 ;0.87196368 
1.0253;0.88410205 ;0.90563673 ;0.86114973 
1.02535;0.88959855 ;0.90933299 ;0.86065561 
1.0254;0.88328683 ;0.90813488 ;0.85561609 
1.02545;0.88280511 ;0.90923727 ;0.85235524 
1.0255;0.8864674 ;0.90492034 ;0.84368432 
1.02555;0.88292861 ;0.90373456 ;0.85026777 
1.0256;0.88142788 ;0.90461463 ;0.85814822 
1.02565;0.88328683 ;0.90026683 ;0.86145234 
1.0257;0.88802987 ;0.90163475 ;0.86021096 
1.02575;0.889543 ;0.90449113 ;0.86935127 
1.0258;0.88612157 ;0.89910883 ;0.86505288 
1.02585;0.89114255 ;0.90526927 ;0.86462057 
1.0259;0.88660944 ;0.90449727 ;0.86598545 
1.02595;0.88819665 ;0.89898837 ;0.87408817 
1.026;0.89796692 ;0.89271063 ;0.88533449 
1.02605;0.8987574 ;0.89501423 ;0.89042342 
1.0261;0.8924827 ;0.89703065 ;0.89359164 
1.02615;0.88312006 ;0.89322323 ;0.89790243 
1.0262;0.88485551 ;0.89418662 ;0.90047777 
1.02625;0.89350176 ;0.90289158 ;0.91013688 
1.0263;0.88989502 ;0.89208066 ;0.91083473 
1.02635;0.89302003 ;0.8923462 ;0.91717118 
1.0264;0.89369321 ;0.89288044 ;0.91806054 
1.02645;0.90169096 ;0.89456028 ;0.91448468 
1.0265;0.90737277 ;0.89293295 ;0.90916109 
1.02655;0.90126485 ;0.88834733 ;0.91478115 
1.0266;0.89729989 ;0.89078987 ;0.91815317 
1.02665;0.89472455 ;0.89015996 ;0.91802967 
1.0267;0.89689231 ;0.88886303 ;0.9173997 
1.02675;0.90047431 ;0.89351344 ;0.92093229 
1.0268;0.9014501 ;0.89387786 ;0.90748739 
1.02685;0.90505683 ;0.89774084 ;0.90481943 
1.0269;0.90672433 ;0.89473629 ;0.90379423 
1.02695;0.91916871 ;0.89909029 ;0.9107421 
1.027;0.91981101 ;0.89944851 ;0.91021717 
1.02705;0.91036189 ;0.9040032 ;0.90623367 
1.0271;0.90526062 ;0.90903038 ;0.907543 
1.02715;0.89551508 ;0.90729499 ;0.90582609 
1.0272;0.90210474 ;0.90891922 ;0.90763563 
1.02725;0.91125739 ;0.91522169 ;0.91376209 
1.0273;0.90635991 ;0.90886056 ;0.91135967 
1.02735;0.90522355 ;0.90902728 ;0.91596073 
1.0274;0.89528036 ;0.90803915 ;0.90304077 
1.02745;0.90142542 ;0.9172042 ;0.89530236 
1.0275;0.89429224 ;0.91532052 ;0.88702667 
1.02755;0.87884635 ;0.91491908 ;0.88676727 
1.0276;0.87486291 ;0.91666073 ;0.88567418 
1.02765;0.86902052 ;0.90971899 ;0.88219714 
1.0277;0.87179345 ;0.90998149 ;0.88434017 
1.02775;0.87137967 ;0.91387844 ;0.88132632 
1.0278;0.86298668 ;0.9151476 ;0.86037153 
1.02785;0.86248642 ;0.91713935 ;0.86024803 
1.0279;0.86073244 ;0.90667117 ;0.862459 
1.02795;0.86952692 ;0.91678113 ;0.86126089 
1.028;0.86901432 ;0.9218052 ;0.85765415 
1.02805;0.869564 ;0.90427184 ;0.8629716 
1.0281;0.87572753 ;0.90007842 ;0.86618304 
1.02815;0.87841403 ;0.90853322 ;0.85565317 
1.0282;0.8942737 ;0.90670514 ;0.86161292 
1.02825;0.90117836 ;0.9001556 ;0.87163019 
1.0283;0.89843011 ;0.90204239 ;0.86722058 
1.02835;0.90368575 ;0.9066959 ;0.86090887 
1.0284;0.91513586 ;0.89697814 ;0.86900544 
1.02845;0.91378951 ;0.8959437 ;0.87938708 
1.0285;0.91088068 ;0.90337324 ;0.88214153 
1.02855;0.91505557 ;0.90147728 ;0.88529742 
1.0286;0.91713071 ;0.89738268 ;0.88931173 
1.02865;0.90716279 ;0.8973456 ;0.89172655 
1.0287;0.91110301 ;0.90715289 ;0.89399308 
1.02875;0.91305459 ;0.90743083 ;0.89649433 
1.0288;0.8964476 ;0.89711398 ;0.89451188 
1.02885;0.89138341 ;0.90056324 ;0.89963168 
1.0289;0.89854127 ;0.9029842 ;0.9139474 
1.02895;0.90576088 ;0.90139079 ;0.9204753 
1.029;0.90151805 ;0.90722394 ;0.91873372 
1.02905;0.8927421 ;0.91567874 ;0.91544813 
1.0291;0.89341527 ;0.91326398 ;0.91658449 
1.02915;0.8882522 ;0.90777361 ;0.91748619 
1.0292;0.88181078 ;0.92331833 ;0.91861016 
1.02925;0.87512845 ;0.9286018 ;0.91928953 
1.0293;0.87294221 ;0.91105914 ;0.92507017 
1.02935;0.87527668 ;0.91103756 ;0.92658323 
1.0294;0.87081152 ;0.92087573 ;0.91834462 
1.02945;0.87335598 ;0.91850418 ;0.91802347 
1.0295;0.87477642 ;0.91306943 ;0.91941923 
1.02955;0.87556076 ;0.91529584 ;0.91685003 
1.0296;0.88473815 ;0.91857213 ;0.9185546 
1.02965;0.88314474 ;0.90665573 ;0.91408944 
1.0297;0.88205779 ;0.90750188 ;0.91149557 
1.02975;0.88205165 ;0.9129706 ;0.90637577 
1.0298;0.88795578 ;0.89710474 ;0.89843971 
1.02985;0.8881287 ;0.89143527 ;0.89669192 
1.0299;0.87914896 ;0.9000414 ;0.88316673 
1.02995;0.89127225 ;0.91223258 ;0.87435991 
1.03;0.90188241 ;0.90466714 ;0.87316799 
1.03005;0.89918971 ;0.89915824 ;0.87050003 
1.0301;0.89755929 ;0.90569848 ;0.86665857 
1.03015;0.90729868 ;0.90600109 ;0.85931545 
1.0302;0.90671194 ;0.90714055 ;0.85489351 
1.03025;0.89429843 ;0.90993518 ;0.85791355 
1.0303;0.87906867 ;0.90729499 ;0.8513177 
1.03035;0.88721466 ;0.90599185 ;0.8543871 
1.0304;0.88411438 ;0.90587139 ;0.85321367 
1.03045;0.87584484 ;0.9168089 ;0.85311484 
1.0305;0.87655509 ;0.91598135 ;0.85215145 
1.03055;0.88140315 ;0.9060536 ;0.85498619 
1.0306;0.8810882 ;0.913616 ;0.85507882 
1.03065;0.88268775 ;0.91711462 ;0.85627693 
1.0307;0.88654149 ;0.90672368 ;0.86913514 
1.03075;0.88974679 ;0.90763772 ;0.88199335 
1.0308;0.88426876 ;0.90359867 ;0.86786288 
1.03085;0.89048791 ;0.90651065 ;0.86815935 
1.0309;0.88775814 ;0.90089983 ;0.87318033 
1.03095;0.88751113 ;0.8969565 ;0.88518625 
1.031;0.88486165 ;0.89792615 ;0.88634115 
1.03105;0.88578188 ;0.89421135 ;0.89794564 
1.0311;0.8937673 ;0.88823926 ;0.9090746 
1.03115;0.89707142 ;0.8945356 ;0.9036954 
1.0312;0.90345728 ;0.90551633 ;0.89231944 
1.03125;0.90815711 ;0.90366352 ;0.89872998 
1.0313;0.90310526 ;0.89195716 ;0.89638317 
1.03135;0.89820158 ;0.90357709 ;0.90630162 
1.0314;0.88791871 ;0.90508705 ;0.91402769 
1.03145;0.89361906 ;0.89592516 ;0.92413759 
1.0315;0.89405137 ;0.89621848 ;0.91735029 
1.03155;0.88764697 ;0.90946269 ;0.91225517 
1.0316;0.89074111 ;0.90364504 ;0.91318774 
1.03165;0.89392167 ;0.89877844 ;0.91003805 
1.0317;0.89879447 ;0.9142521 ;0.90659189 
1.03175;0.89660817 ;0.91383213 ;0.91302097 
1.0318;0.89896119 ;0.90073305 ;0.92234039 
1.03185;0.89896119 ;0.9078508 ;0.92496514 
1.0319;0.88497281 ;0.91507655 ;0.91955507 
1.03195;0.87561637 ;0.91409153 ;0.91422528 
1.032;0.8830089 ;0.9072116 ;0.9115141 
1.03205;0.89502102 ;0.91189289 ;0.91277397 
1.0321;0.90176505 ;0.91573125 ;0.91782582 
1.03215;0.89917737 ;0.90882039 ;0.91969097 
1.0322;0.89888096 ;0.90753889 ;0.91237873 
1.03225;0.89834362 ;0.91146368 ;0.90911168 
1.0323;0.89457017 ;0.90437067 ;0.90824085 
1.03235;0.88942564 ;0.89857149 ;0.90982187 
1.0324;0.88686883 ;0.90142167 ;0.90273196 
1.03245;0.89846098 ;0.91166443 ;0.89076924 
1.0325;0.90925026 ;0.90642107 ;0.88790363 
1.03255;0.9174518 ;0.90365738 ;0.88740957 
1.0326;0.92378831 ;0.91148841 ;0.88156104 
1.03265;0.92149705 ;0.90991044 ;0.87673765 
1.0327;0.91204792 ;0.89486599 ;0.87006152 
1.03275;0.90164775 ;0.90481532 ;0.87400174 
1.0328;0.89051878 ;0.91110241 ;0.86429942 
1.03285;0.8858251 ;0.91098505 ;0.85564083 
1.0329;0.87850052 ;0.90421319 ;0.85391772 
1.03295;0.87260872 ;0.90652609 ;0.85610402 
