0;0.89777237 ;0.90730578 ;0.88639981 ;0.8908 ;0.9065 ;0.89
0.9977;0.88460845 ;0.90895164 ;0.89054388 
0.99775;0.88892537 ;0.90965879 ;0.89271158 
0.9978;0.89106536 ;0.90922028 ;0.89275789 
0.99785;0.89051569 ;0.91135097 ;0.8925603 
0.9979;0.88895625 ;0.91229743 ;0.8917852 
0.99795;0.88671136 ;0.90814263 ;0.88748986 
0.998;0.89130002 ;0.90899795 ;0.89041418 
0.99805;0.89396495 ;0.91020691 ;0.89257878 
0.9981;0.89193302 ;0.90916473 ;0.8915258 
0.99815;0.89053732 ;0.90839893 ;0.89059323 
0.9982;0.88911378 ;0.90587604 ;0.88592118 
0.99825;0.89370865 ;0.90638709 ;0.88751149 
0.9983;0.89510131 ;0.90706182 ;0.88819081 
0.99835;0.89384449 ;0.90844369 ;0.88686609 
0.9984;0.89234066 ;0.90858418 ;0.88542712 
0.99845;0.88972515 ;0.9043197 ;0.88374108 
0.9985;0.89587325 ;0.90600884 ;0.88921911 
0.99855;0.89772606 ;0.90830469 ;0.89003742 
0.9986;0.89417487 ;0.90963256 ;0.88790059 
0.99865;0.89218628 ;0.90798819 ;0.88786352 
0.9987;0.89355731 ;0.9043954 ;0.88758558 
0.99875;0.89897972 ;0.90876639 ;0.88949704 
0.9988;0.89726591 ;0.91053885 ;0.88996947 
0.99885;0.89226037 ;0.9085533 ;0.89155668 
0.9989;0.88989192 ;0.90673912 ;0.89245528 
0.99895;0.88943797 ;0.90548694 ;0.89345884 
0.999;0.89257842 ;0.90772879 ;0.89576554 
0.99905;0.89392167 ;0.90882504 ;0.89669192 
0.9991;0.89218932 ;0.90916318 ;0.89528078 
0.99915;0.8894195 ;0.9066233 ;0.89267451 
0.9992;0.89494377 ;0.90529859 ;0.8949936 
0.99925;0.89814597 ;0.90616632 ;0.89682782 
0.9993;0.89390624 ;0.90718532 ;0.89466935 
0.99935;0.8900587 ;0.90561509 ;0.89386028 
0.9994;0.8894102 ;0.90210414 ;0.89298022 
0.99945;0.89253211 ;0.9025287 ;0.89403939 
0.9995;0.89321762 ;0.90576798 ;0.89243364 
0.99955;0.89123517 ;0.9056707 ;0.89094222 
0.9996;0.89264637 ;0.90417922 ;0.89058709 
0.99965;0.89202881 ;0.9035508 ;0.88971013 
0.9997;0.89239627 ;0.90396154 ;0.89018255 
0.99975;0.89559537 ;0.90440464 ;0.89180988 
0.9998;0.8918466 ;0.9047752 ;0.89020419 
0.99985;0.88870305 ;0.90481997 ;0.88826805 
0.9999;0.88995367 ;0.9032343 ;0.88795924 
0.99995;0.89190835 ;0.90274948 ;0.88870037 
1;0.89359748 ;0.90647048 ;0.88967305 
1.00005;0.89113021 ;0.9072687 ;0.88848728 
1.0001;0.89020687 ;0.90420395 ;0.88668084 
1.00015;0.89230055 ;0.90391982 ;0.88726753 
1.0002;0.89105296 ;0.90408504 ;0.88612193 
1.00025;0.89220172 ;0.9074555 ;0.88826185 
1.0003;0.88870925 ;0.90583283 ;0.887564 
1.00035;0.88488638 ;0.90369594 ;0.88618982 
1.0004;0.88872778 ;0.90600729 ;0.88739103 
1.00045;0.88919097 ;0.90519822 ;0.88659126 
1.0005;0.88921255 ;0.90807933 ;0.88829273 
1.00055;0.88690591 ;0.90794653 ;0.88796848 
1.0006;0.88895011 ;0.90678084 ;0.88829893 
1.00065;0.89253831 ;0.90717298 ;0.89084953 
1.0007;0.89177865 ;0.90659863 ;0.89119852 
1.00075;0.892492 ;0.90950131 ;0.8916555 
1.0008;0.89062685 ;0.90924501 ;0.89061487 
1.00085;0.89047247 ;0.90636855 ;0.88983363 
1.0009;0.89585477 ;0.90720385 ;0.89273632 
1.00095;0.89408225 ;0.90628678 ;0.89126951 
1.001;0.89461339 ;0.9086135 ;0.89224839 
1.00105;0.89208126 ;0.9074015 ;0.89182532 
1.0011;0.8923499 ;0.9059841 ;0.89172035 
1.00115;0.89646924 ;0.90782452 ;0.8925572 
1.0012;0.89381981 ;0.90807003 ;0.89130348 
1.00125;0.89138955 ;0.90716064 ;0.8914085 
1.0013;0.89039218 ;0.9052909 ;0.89052838 
1.00135;0.89214611 ;0.90555954 ;0.89172345 
1.0014;0.89315277 ;0.90515965 ;0.89159065 
1.00145;0.89219242 ;0.90595168 ;0.89080012 
1.0015;0.89111167 ;0.90766704 ;0.89015168 
1.00155;0.88844365 ;0.90576178 ;0.88828963 
1.0016;0.89211524 ;0.9056074 ;0.88975334 
1.00165;0.89353877 ;0.90642726 ;0.89099777 
1.0017;0.88837576 ;0.90621263 ;0.88815379 
1.00175;0.88735056 ;0.90789866 ;0.88958347 
1.0018;0.88643652 ;0.90515965 ;0.88919443 
1.00185;0.88814414 ;0.90544528 ;0.89150727 
1.0019;0.88797432 ;0.90936387 ;0.89138067 
1.00195;0.88508093 ;0.90934998 ;0.89086497 
1.002;0.88526309 ;0.9075219 ;0.89199209 
1.00205;0.88602275 ;0.90677464 ;0.89256954 
1.0021;0.88854557 ;0.90850389 ;0.89352989 
1.00215;0.88758212 ;0.90869844 ;0.89465702 
1.0022;0.88251173 ;0.90653378 ;0.89164931 
1.00225;0.88357401 ;0.90878642 ;0.89365339 
1.0023;0.88593626 ;0.90674686 ;0.89426792 
1.00235;0.88908905 ;0.90691823 ;0.89589214 
1.0024;0.88972515 ;0.90871543 ;0.89517576 
1.00245;0.88778901 ;0.9101451 ;0.89549077 
1.0025;0.88703865 ;0.90731657 ;0.89308834 
1.00255;0.88984561 ;0.90525848 ;0.89569455 
1.0026;0.89371789 ;0.90659094 ;0.89812785 
1.00265;0.89294589 ;0.90937006 ;0.89659929 
1.0027;0.8876161 ;0.90522915 ;0.89195502 
1.00275;0.89040452 ;0.90427494 ;0.89422774 
1.0028;0.89313424 ;0.90667582 ;0.89427716 
1.00285;0.89237773 ;0.90758061 ;0.89339399 
1.0029;0.89226657 ;0.90637475 ;0.89405793 
1.00295;0.8904354 ;0.9074046 ;0.89564824 
1.003;0.88956153 ;0.90481383 ;0.89080322 
1.00305;0.89573431 ;0.90630525 ;0.89066738 
1.0031;0.8967132 ;0.90583593 ;0.8896113 
1.00315;0.89485115 ;0.90689355 ;0.88904929 
1.0032;0.89198864 ;0.90610611 ;0.88450998 
1.00325;0.89382905 ;0.90492803 ;0.88497013 
1.0033;0.89584857 ;0.90486014 ;0.8871811 
1.00335;0.89521861 ;0.90612155 ;0.88745898 
1.0034;0.89266491 ;0.90724713 ;0.88480026 
1.00345;0.89019144 ;0.90719461 ;0.8855074 
1.0035;0.88993824 ;0.90370214 ;0.88237929 
1.00355;0.89270192 ;0.90588069 ;0.88183892 
1.0036;0.89276373 ;0.90798974 ;0.88065934 
1.00365;0.88948429 ;0.90801597 ;0.87881583 
1.0037;0.88412982 ;0.9027217 ;0.87304139 
1.00375;0.88893777 ;0.90535879 ;0.87980705 
1.0038;0.89011735 ;0.90569389 ;0.88118428 
1.00385;0.88874322 ;0.90629137 ;0.88223422 
1.0039;0.88709736 ;0.90640718 ;0.88288885 
1.00395;0.88841277 ;0.90774578 ;0.88502878 
1.004;0.89195466 ;0.90487093 ;0.88279003 
1.00405;0.89523715 ;0.90582663 ;0.88639367 
1.0041;0.89459485 ;0.90654922 ;0.88708538 
1.00415;0.89282548 ;0.90640718 ;0.88855833 
1.0042;0.89032114 ;0.90274024 ;0.88590264 
1.00425;0.8952989 ;0.90508246 ;0.89441305 
1.0043;0.89589489 ;0.90751266 ;0.89526838 
1.00435;0.89344305 ;0.90828001 ;0.89375842 
1.0044;0.89097887 ;0.9068796 ;0.89371514 
1.00445;0.89434165 ;0.90833712 ;0.89862502 
1.0045;0.89562625 ;0.90674067 ;0.8979395 
1.00455;0.89454854 ;0.90765935 ;0.89910674 
1.0046;0.89089239 ;0.90756977 ;0.89796418 
1.00465;0.89076889 ;0.9062435 ;0.89763683 
1.0047;0.88946581 ;0.90208095 ;0.89274865 
1.00475;0.89360672 ;0.90635622 ;0.89761835 
1.0048;0.89464116 ;0.9074555 ;0.89706558 
1.00485;0.89345539 ;0.90707725 ;0.89562041 
1.0049;0.89112091 ;0.90517664 ;0.89476508 
1.00495;0.89361596 ;0.90643805 ;0.89799815 
1.005;0.89362836 ;0.9054839 ;0.8961454 
1.00505;0.89134943 ;0.90703094 ;0.89603114 
1.0051;0.88882661 ;0.90668815 ;0.89464462 
1.00515;0.88855791 ;0.90467948 ;0.89309138 
1.0052;0.8891477 ;0.90207171 ;0.89029372 
1.00525;0.89268959 ;0.90650135 ;0.8953703 
1.0053;0.89130926 ;0.90851778 ;0.8944748 
1.00535;0.88819975 ;0.90762073 ;0.89227927 
1.0054;0.88678235 ;0.90474278 ;0.89179754 
1.00545;0.89116722 ;0.90717763 ;0.89583039 
1.0055;0.89123517 ;0.90786159 ;0.89461684 
1.00555;0.88719922 ;0.90832168 ;0.89318407 
1.0056;0.88568616 ;0.90718377 ;0.89185625 
1.00565;0.88845909 ;0.90673298 ;0.89053458 
1.0057;0.89110547 ;0.90501916 ;0.88635659 
1.00575;0.89494997 ;0.90981317 ;0.89162153 
1.0058;0.89267415 ;0.9095692 ;0.88931173 
1.00585;0.89101285 ;0.90823835 ;0.88751769 
1.0059;0.89298606 ;0.907718 ;0.88844097 
1.00595;0.89387226 ;0.90860885 ;0.88942599 
1.006;0.89075345 ;0.90978384 ;0.88779867 
1.00605;0.88764697 ;0.9103443 ;0.88802099 
1.0061;0.88642722 ;0.90757596 ;0.88633496 
1.00615;0.88998145 ;0.90865058 ;0.88620532 
1.0062;0.89110547 ;0.90812868 ;0.88365465 
1.00625;0.89163971 ;0.91169834 ;0.88683212 
1.0063;0.88955843 ;0.9107967 ;0.88658822 
1.00635;0.88792181 ;0.90905046 ;0.88577914 
1.0064;0.88982397 ;0.91016984 ;0.88740957 
1.00645;0.89024705 ;0.9095816 ;0.88844097 
1.0065;0.88866603 ;0.91006023 ;0.88721502 
1.00655;0.88665265 ;0.9105373 ;0.88523567 
1.0066;0.88778901 ;0.90677464 ;0.88398814 
1.00665;0.89327633 ;0.90746945 ;0.88658512 
1.0067;0.89173543 ;0.90620184 ;0.88261712 
1.00675;0.89193302 ;0.90906125 ;0.88568962 
1.0068;0.89111781 ;0.907139 ;0.88675803 
1.00685;0.89006174 ;0.90467018 ;0.88778633 
1.0069;0.8919732 ;0.9056136 ;0.89029372 
1.00695;0.89150071 ;0.90633923 ;0.89133435 
1.007;0.88808548 ;0.90573555 ;0.89047903 
1.00705;0.88577878 ;0.90427649 ;0.8896082 
1.0071;0.88909835 ;0.90423942 ;0.89093912 
1.00715;0.8918373 ;0.90494967 ;0.89174199 
1.0072;0.88824296 ;0.90421009 ;0.89019489 
1.00725;0.88647664 ;0.90553945 ;0.89233792 
1.0073;0.88572937 ;0.90361565 ;0.89156288 
1.00735;0.88908595 ;0.90401095 ;0.89312536 
1.0074;0.89006174 ;0.9053573 ;0.89331371 
1.00745;0.88867837 ;0.90622807 ;0.89183772 
1.0075;0.88706338 ;0.9060474 ;0.89082175 
1.00755;0.8873598 ;0.90406805 ;0.88977188 
1.0076;0.893758 ;0.90543139 ;0.89183462 
1.00765;0.89534217 ;0.90579885 ;0.89196742 
1.0077;0.89203805 ;0.90582049 ;0.88930249 
1.00775;0.88926196 ;0.90633464 ;0.89053148 
1.0078;0.8894102 ;0.90427184 ;0.89036167 
1.00785;0.89481103 ;0.90603971 ;0.89193344 
1.0079;0.89597827 ;0.90739685 ;0.89196432 
1.00795;0.89296442 ;0.90735054 ;0.89100397 
1.008;0.89022541 ;0.90530789 ;0.89116144 
1.00805;0.88998455 ;0.90337175 ;0.89273012 
1.0081;0.893758 ;0.90549469 ;0.89411354 
1.00815;0.89404523 ;0.90762848 ;0.8938387 
1.0082;0.89155012 ;0.90659863 ;0.89123243 
1.00825;0.89077818 ;0.90560275 ;0.89168024 
1.0083;0.89339983 ;0.90613854 ;0.89298022 
1.00835;0.89474308 ;0.90651834 ;0.89323962 
1.0084;0.89426756 ;0.90767789 ;0.89310378 
1.00845;0.89232832 ;0.90737528 ;0.89137757 
1.0085;0.88746172 ;0.90428728 ;0.88891959 
1.00855;0.89225727 ;0.90467173 ;0.8911491 
1.0086;0.89539462 ;0.9059934 ;0.89071989 
1.00865;0.89348322 ;0.90820897 ;0.88859224 
1.0087;0.88920951 ;0.90841126 ;0.88529128 
1.00875;0.88852704 ;0.90594864 ;0.88587797 
1.0088;0.89310032 ;0.90711898 ;0.88881153 
1.00885;0.89398038 ;0.9092558 ;0.88772148 
1.0089;0.89085537 ;0.9102239 ;0.8869248 
1.00895;0.88755125 ;0.90859193 ;0.88608795 
1.009;0.88732272 ;0.90589148 ;0.88539624 
1.00905;0.8908152 ;0.90838653 ;0.88617134 
1.0091;0.88921255 ;0.90881729 ;0.88530976 
1.00915;0.88623273 ;0.90817195 ;0.88486201 
1.0092;0.88472581 ;0.90595633 ;0.88411474 
1.00925;0.88657236 ;0.90590078 ;0.88638747 
1.0093;0.88920021 ;0.90603817 ;0.88831127 
1.00935;0.89148837 ;0.90804994 ;0.88915122 
1.0094;0.88963562 ;0.90840197 ;0.8882063 
1.00945;0.88777667 ;0.90658939 ;0.88701743 
1.0095;0.89033043 ;0.9051581 ;0.89010537 
1.00955;0.89333498 ;0.90584052 ;0.89262515 
1.0096;0.89454544 ;0.90879726 ;0.89289069 
1.00965;0.89138031 ;0.90840816 ;0.89270234 
1.0097;0.88625121 ;0.90444171 ;0.89264059 
1.00975;0.89252591 ;0.90606904 ;0.89598483 
1.0098;0.89531744 ;0.90768093 ;0.89647269 
1.00985;0.89189601 ;0.90802062 ;0.89548457 
1.0099;0.89039832 ;0.90770102 ;0.89560193 
1.00995;0.89164585 ;0.90624195 ;0.89451188 
1.01;0.8942706 ;0.90750492 ;0.89504296 
1.01005;0.89469987 ;0.90841895 ;0.89592308 
1.0101;0.89296442 ;0.90828621 ;0.8942154 
1.01015;0.8910715 ;0.9083603 ;0.89303583 
1.0102;0.89051878 ;0.90656775 ;0.89128184 
1.01025;0.89348936 ;0.90738761 ;0.89242131 
1.0103;0.89391243 ;0.91035819 ;0.89198589 
1.01035;0.88956457 ;0.90945345 ;0.88911104 
1.0104;0.88821828 ;0.90744781 ;0.88813215 
1.01045;0.88945341 ;0.9057911 ;0.88825566 
1.0105;0.88847458 ;0.9072054 ;0.88852435 
1.01055;0.88848382 ;0.90818429 ;0.88923454 
1.0106;0.88738143 ;0.90748948 ;0.88820934 
1.01065;0.88687807 ;0.90718228 ;0.88683522 
1.0107;0.89008647 ;0.90780294 ;0.88753003 
1.01075;0.89234066 ;0.90703094 ;0.88785118 
1.0108;0.8910808 ;0.90827078 ;0.88711929 
1.01085;0.88845909 ;0.90790176 ;0.88681668 
1.0109;0.88650751 ;0.90501297 ;0.88688463 
1.01095;0.89155942 ;0.90520442 ;0.88962674 
1.011;0.89138955 ;0.90576178 ;0.88956803 
1.01105;0.88724864 ;0.90582204 ;0.88862622 
1.0111;0.88766241 ;0.90484005 ;0.8883298 
1.01115;0.88945341 ;0.90286684 ;0.88648629 
1.0112;0.8941533 ;0.90490955 ;0.8873077 
1.01125;0.89449912 ;0.90561664 ;0.88923764 
1.0113;0.89187747 ;0.90518588 ;0.88854593 
1.01135;0.88973445 ;0.90549159 ;0.88854903 
1.0114;0.88905817 ;0.90490955 ;0.88842863 
1.01145;0.89226347 ;0.90555334 ;0.88984287 
1.0115;0.89252901 ;0.906313 ;0.89011157 
1.01155;0.88847458 ;0.90762848 ;0.88939512 
1.0116;0.88600111 ;0.90665573 ;0.88797778 
1.01165;0.8910839 ;0.90433365 ;0.89038944 
1.0117;0.89367777 ;0.90594554 ;0.89308524 
1.01175;0.89145136 ;0.90906435 ;0.89298332 
1.0118;0.88969123 ;0.90832633 ;0.89256954 
1.01185;0.89099121 ;0.90659863 ;0.89144862 
1.0119;0.89191759 ;0.9080407 ;0.89107496 
1.01195;0.89366847 ;0.91056818 ;0.89194268 
1.012;0.89267725 ;0.90905356 ;0.89392513 
1.01205;0.89048481 ;0.90715909 ;0.89504606 
1.0121;0.88959855 ;0.90653688 ;0.89455509 
1.01215;0.89471841 ;0.90743858 ;0.8946045 
1.0122;0.89604622 ;0.90666193 ;0.89388192 
1.01225;0.89276677 ;0.90749723 ;0.89426172 
1.0123;0.88955224 ;0.90811324 ;0.89295554 
1.01235;0.88900566 ;0.90474433 ;0.89291847 
1.0124;0.89276373 ;0.9038133 ;0.89613611 
1.01245;0.89315587 ;0.90620029 ;0.89611453 
1.0125;0.8885085 ;0.90762693 ;0.89211255 
1.01255;0.88891613 ;0.90600264 ;0.89086497 
1.0126;0.89131856 ;0.90248859 ;0.89006829 
1.01265;0.89397418 ;0.90523219 ;0.88880223 
1.0127;0.89411008 ;0.90719306 ;0.88814759 
1.01275;0.89110547 ;0.90580654 ;0.88822478 
1.0128;0.88996297 ;0.90395069 ;0.88753313 
1.01285;0.89262784 ;0.90524918 ;0.88657278 
1.0129;0.89251357 ;0.90451425 ;0.8874312 
1.01295;0.89348936 ;0.9059332 ;0.88754857 
1.013;0.89193922 ;0.9069522 ;0.88571119 
1.01305;0.89134324 ;0.9050284 ;0.88356507 
1.0131;0.89705592 ;0.90348446 ;0.88596749 
1.01315;0.89950162 ;0.90520442 ;0.88669008 
1.0132;0.89603382 ;0.90844828 ;0.88503802 
1.01325;0.89124137 ;0.9076485 ;0.88711625 
1.0133;0.89061761 ;0.9032374 ;0.88891035 
1.01335;0.89398342 ;0.9038102 ;0.89261276 
1.0134;0.89353877 ;0.90601039 ;0.89218974 
1.01345;0.89174157 ;0.90722239 ;0.8910163 
1.0135;0.89036745 ;0.90455288 ;0.89156902 
1.01355;0.89122593 ;0.90316176 ;0.89152271 
1.0136;0.89481717 ;0.9056707 ;0.89223295 
1.01365;0.89679658 ;0.90470725 ;0.89509237 
1.0137;0.8941502 ;0.90434289 ;0.89563894 
1.01375;0.89064848 ;0.90542364 ;0.89520353 
1.0138;0.89088625 ;0.9033609 ;0.89407647 
1.01385;0.89537305 ;0.90388894 ;0.89465082 
1.0139;0.89513522 ;0.90766549 ;0.89290613 
1.01395;0.89209056 ;0.90943027 ;0.89134669 
1.014;0.89019763 ;0.90568614 ;0.89068592 
1.01405;0.89288104 ;0.90417922 ;0.89389426 
1.0141;0.89268959 ;0.90620339 ;0.89414442 
1.01415;0.8903119 ;0.90895319 ;0.89241207 
1.0142;0.88795269 ;0.90759915 ;0.89092058 
1.01425;0.88626361 ;0.90559661 ;0.89103794 
1.0143;0.88809472 ;0.90732741 ;0.89112127 
1.01435;0.89104372 ;0.9085533 ;0.8915289 
1.0144;0.89181262 ;0.9079712 ;0.89075077 
1.01445;0.89063305 ;0.90901649 ;0.88985217 
1.0145;0.88891923 ;0.90633464 ;0.88829893 
1.01455;0.8927452 ;0.9057942 ;0.89021033 
1.0146;0.89193612 ;0.90674222 ;0.89010537 
1.01465;0.88500065 ;0.90867835 ;0.88825566 
1.0147;0.8809523 ;0.90732586 ;0.88690007 
1.01475;0.88103259 ;0.90447724 ;0.88842863 
1.0148;0.8894133 ;0.90722394 ;0.88976878 
1.01485;0.89394331 ;0.90888214 ;0.88979042 
1.0149;0.89038908 ;0.9075281 ;0.88844711 
1.01495;0.88694292 ;0.90668201 ;0.88697416 
1.015;0.88605052 ;0.90646583 ;0.88728917 
1.01505;0.88791561 ;0.90621108 ;0.89027208 
1.0151;0.88869995 ;0.90754199 ;0.89113981 
1.01515;0.88859808 ;0.90805769 ;0.88882077 
1.0152;0.88727337 ;0.90660018 ;0.88660365 
1.01525;0.89023161 ;0.90598565 ;0.88963908 
1.0153;0.89276373 ;0.90667272 ;0.89033389 
1.01535;0.89136487 ;0.90860581 ;0.88853669 
1.0154;0.8885147 ;0.90738297 ;0.88810128 
1.01545;0.88785076 ;0.90398157 ;0.88768131 
1.0155;0.89143896 ;0.9054206 ;0.88945997 
1.01555;0.89272356 ;0.90687501 ;0.8898707 
1.0156;0.89084917 ;0.90697998 ;0.88856757 
1.01565;0.88770872 ;0.9073351 ;0.88685685 
1.0157;0.8854453 ;0.90523684 ;0.88504112 
1.01575;0.88997531 ;0.90588379 ;0.89054078 
1.0158;0.89240241 ;0.90623116 ;0.89128494 
1.01585;0.88951522 ;0.90837729 ;0.88933647 
1.0159;0.88527852 ;0.90733045 ;0.88821244 
1.01595;0.887366 ;0.90360022 ;0.88823718 
1.016;0.89160883 ;0.90602273 ;0.89021653 
1.01605;0.89070714 ;0.9084838 ;0.88952792 
1.0161;0.88870925 ;0.906699 ;0.8896051 
1.01615;0.88897169 ;0.90459454 ;0.89086193 
1.0162;0.88987029 ;0.90596867 ;0.88895047 
1.01625;0.89228511 ;0.90792024 ;0.89166784 
1.0163;0.89464736 ;0.90648127 ;0.89450568 
1.01635;0.89314967 ;0.90725172 ;0.89325196 
1.0164;0.8901853 ;0.90886211 ;0.88879299 
1.01645;0.89353567 ;0.90632999 ;0.89189017 
1.0165;0.89703435 ;0.90520751 ;0.89413822 
1.01655;0.89548111 ;0.90956151 ;0.8926869 
1.0166;0.89221406 ;0.91032577 ;0.89101011 
1.01665;0.88907671 ;0.90369135 ;0.8933292 
1.0167;0.8937642 ;0.90386117 ;0.89617008 
1.01675;0.89550889 ;0.90877718 ;0.89583349 
1.0168;0.89203495 ;0.90903038 ;0.89182532 
1.01685;0.89103138 ;0.9054144 ;0.89215887 
1.0169;0.89195776 ;0.90473503 ;0.89320874 
1.01695;0.89382285 ;0.90900415 ;0.89257264 
1.017;0.89314967 ;0.90699542 ;0.8925572 
1.01705;0.89075035 ;0.90469027 ;0.89387268 
1.0171;0.88770872 ;0.90650755 ;0.89118308 
1.01715;0.88423479 ;0.90799594 ;0.88684452 
1.0172;0.88718688 ;0.90461153 ;0.88725519 
1.01725;0.88792491 ;0.90544373 ;0.88979042 
1.0173;0.887752 ;0.90960938 ;0.8864091 
1.01735;0.88737524 ;0.90813488 ;0.88456869 
1.0174;0.8930046 ;0.90297955 ;0.88670862 
1.01745;0.8973586 ;0.90671289 ;0.88643378 
1.0175;0.89634883 ;0.91103137 ;0.88442355 
1.01755;0.89260006 ;0.90649366 ;0.88220948 
1.0176;0.89118576 ;0.90198058 ;0.88337362 
1.01765;0.89323306 ;0.90415299 ;0.88693404 
1.0177;0.89203185 ;0.90466869 ;0.88470143 
1.01775;0.89078742 ;0.90415299 ;0.88543642 
1.0178;0.88882661 ;0.90329146 ;0.88616514 
1.01785;0.88756669 ;0.90408039 ;0.8826974 
1.0179;0.89211214 ;0.90657699 ;0.88235152 
1.01795;0.89393711 ;0.90426725 ;0.88515538 
1.018;0.89084917 ;0.90617251 ;0.88651717 
1.01805;0.88617402 ;0.90876019 ;0.88598603 
1.0181;0.88584363 ;0.90401864 ;0.88699579 
1.01815;0.887999 ;0.9026646 ;0.89123243 
1.0182;0.88918477 ;0.90759605 ;0.89013934 
1.01825;0.88732892 ;0.90997684 ;0.88842553 
1.0183;0.88543296 ;0.90488636 ;0.88929015 
1.01835;0.88950282 ;0.90388739 ;0.89284128 
1.0184;0.89386922 ;0.90809625 ;0.89492875 
1.01845;0.89322996 ;0.90954143 ;0.89413822 
1.0185;0.8889038 ;0.90688735 ;0.89540738 
1.01855;0.88737524 ;0.90601808 ;0.8976801 
1.0186;0.89141119 ;0.90856874 ;0.89693278 
1.01865;0.89323306 ;0.90812409 ;0.89676297 
1.0187;0.89187747 ;0.90574789 ;0.89835328 
1.01875;0.89092332 ;0.90736598 ;0.89923024 
1.0188;0.88949972 ;0.90749723 ;0.89553708 
1.01885;0.89241171 ;0.90549934 ;0.89710575 
1.0189;0.8920967 ;0.90507013 ;0.89918083 
1.01895;0.88982087 ;0.90875399 ;0.89868987 
1.019;0.88628519 ;0.90860885 ;0.89722925 
1.01905;0.8851921 ;0.90345508 ;0.89556795 
1.0191;0.89089239 ;0.90522605 ;0.89730644 
1.01915;0.89268345 ;0.90849 ;0.8940919 
1.0192;0.89224803 ;0.90993977 ;0.88945687 
1.01925;0.89152545 ;0.90721619 ;0.88941365 
1.0193;0.89298916 ;0.90510404 ;0.89019489 
1.01935;0.89459795 ;0.90797895 ;0.88926238 
1.0194;0.89296132 ;0.90845448 ;0.88839155 
1.01945;0.89031804 ;0.90806234 ;0.88883621 
1.0195;0.88730425 ;0.90682095 ;0.88690627 
1.01955;0.88771492 ;0.90776122 ;0.88287032 
1.0196;0.89078432 ;0.90716064 ;0.88244414 
1.01965;0.89006793 ;0.90804839 ;0.88291663 
1.0197;0.88932067 ;0.91167057 ;0.88312352 
1.01975;0.88754201 ;0.90962327 ;0.88056982 
1.0198;0.88934535 ;0.90637785 ;0.88164133 
1.01985;0.89062375 ;0.90825069 ;0.88343847 
1.0199;0.88899022 ;0.91115338 ;0.882052 
1.01995;0.88665575 ;0.91077042 ;0.88165981 
1.02;0.88488019 ;0.90601039 ;0.88185126 
1.02005;0.89023161 ;0.90600729 ;0.8855105 
1.0201;0.89490676 ;0.90849465 ;0.88546109 
1.02015;0.89444971 ;0.9083032 ;0.8841055 
1.0202;0.89557374 ;0.90825379 ;0.88591808 
1.02025;0.89293355 ;0.90587604 ;0.88439882 
1.0203;0.89407611 ;0.90724558 ;0.88613427 
1.02035;0.89313424 ;0.90644425 ;0.89057779 
1.0204;0.88961399 ;0.90591002 ;0.89218354 
1.02045;0.88955224 ;0.90823215 ;0.89373988 
1.0205;0.88911682 ;0.90449572 ;0.89218044 
1.02055;0.89310646 ;0.90379632 ;0.89371824 
1.0206;0.89474928 ;0.9068951 ;0.89418763 
1.02065;0.89236534 ;0.90818119 ;0.89328903 
1.0207;0.89136487 ;0.90684873 ;0.89578408 
1.02075;0.89119196 ;0.90347207 ;0.89814329 
1.0208;0.89151311 ;0.90525073 ;0.90060437 
1.02085;0.88935465 ;0.90736133 ;0.8992117 
1.0209;0.88601345 ;0.90627438 ;0.89743304 
1.02095;0.88597333 ;0.90536344 ;0.89600027 
1.021;0.88823062 ;0.90461463 ;0.8963955 
1.02105;0.89315897 ;0.90524918 ;0.89633375 
1.0211;0.89770442 ;0.90590537 ;0.89600641 
1.02115;0.89691699 ;0.9056043 ;0.89525914 
1.0212;0.89480793 ;0.90505159 ;0.89257264 
1.02125;0.89365304 ;0.90440309 ;0.89216191 
1.0213;0.89152545 ;0.90400785 ;0.89240587 
1.02135;0.88823986 ;0.90511489 ;0.89311922 
1.0214;0.88683176 ;0.90528625 ;0.89206618 
1.02145;0.8928656 ;0.90623271 ;0.8929401 
1.0215;0.89242095 ;0.90343964 ;0.89145482 
1.02155;0.89192069 ;0.9048385 ;0.89107805 
1.0216;0.89062375 ;0.90673602 ;0.88870651 
1.02165;0.8891601 ;0.90626824 ;0.88815689 
1.0217;0.88794959 ;0.90464085 ;0.88901222 
1.02175;0.88945341 ;0.90550089 ;0.89123863 
1.0218;0.88954914 ;0.90737987 ;0.89132512 
1.02185;0.8871035 ;0.90756363 ;0.88861388 
1.0219;0.88679469 ;0.90655696 ;0.88710082 
1.02195;0.89271432 ;0.90846837 ;0.88853669 
1.022;0.89329791 ;0.90708655 ;0.88591504 
1.02205;0.89458871 ;0.9085595 ;0.88686609 
1.0221;0.89153469 ;0.90871698 ;0.88625467 
1.02215;0.88816577 ;0.90676844 ;0.88426608 
1.0222;0.8910746 ;0.90821826 ;0.8851245 
1.02225;0.89050949 ;0.90776742 ;0.88604474 
1.0223;0.88901496 ;0.90870154 ;0.88554448 
1.02235;0.88857955 ;0.9081735 ;0.88319147 
1.0224;0.8880083 ;0.90620649 ;0.88078904 
1.02245;0.89553362 ;0.91074264 ;0.88488984 
1.0225;0.89305395 ;0.90878183 ;0.88362688 
1.02255;0.88977766 ;0.90944415 ;0.88350332 
1.0226;0.88784772 ;0.90836799 ;0.88542402 
