0;0.89025581 ;0.90888572 ;0.8891235 ;0.891 ;0.9082 ;0.8899
0.719;0.89274931 ;0.90977198 ;0.89602041 
0.71905;0.89063561 ;0.9076305 ;0.89304829 
0.7191;0.88626927 ;0.90989244 ;0.89306682 
0.71915;0.88368464 ;0.90964383 ;0.89149505 
0.7192;0.88728672 ;0.90685385 ;0.89184397 
0.71925;0.887716 ;0.90570205 ;0.89122641 
0.7193;0.8878364 ;0.91066134 ;0.89342809 
0.71935;0.88658422 ;0.90989858 ;0.89150584 
0.7194;0.88543242 ;0.90263885 ;0.88511074 
0.71945;0.89221972 ;0.90698975 ;0.89220995 
0.7195;0.8939274 ;0.9119119 ;0.89695609 
0.71955;0.89438128 ;0.90897065 ;0.89244461 
0.7196;0.89322335 ;0.90868348 ;0.89174056 
0.71965;0.89019561 ;0.90836078 ;0.89112914 
0.7197;0.89624798 ;0.90892589 ;0.89298809 
0.71975;0.89656603 ;0.9064818 ;0.89144105 
0.7198;0.89329278 ;0.90942615 ;0.89189029 
0.71985;0.89044261 ;0.91019505 ;0.89076787 
0.7199;0.88903606 ;0.90336913 ;0.88509065 
0.71995;0.89439672 ;0.90706384 ;0.89274412 
0.72;0.89321095 ;0.9126901 ;0.89683104 
0.72005;0.88836753 ;0.90990323 ;0.8904143 
0.7201;0.88946527 ;0.90834999 ;0.89096856 
0.72015;0.88891256 ;0.90528828 ;0.89126503 
0.7202;0.88949311 ;0.90718585 ;0.89274722 
0.72025;0.89562726 ;0.91324592 ;0.8994326 
0.7203;0.89122695 ;0.90581477 ;0.89219296 
0.72035;0.88804948 ;0.9051339 ;0.89074779 
0.7204;0.88808036 ;0.90259254 ;0.8874684 
0.72045;0.89451873 ;0.90500575 ;0.89292169 
0.7205;0.89485067 ;0.91006225 ;0.89716142 
0.72055;0.88944829 ;0.90917599 ;0.89036798 
0.7206;0.89025891 ;0.90741897 ;0.88920069 
0.72065;0.89636528 ;0.90631813 ;0.89120787 
0.7207;0.89536637 ;0.90859395 ;0.89175445 
0.72075;0.88955021 ;0.90830213 ;0.88744211 
0.7208;0.89202827 ;0.9080072 ;0.88920999 
0.72085;0.89170557 ;0.90573913 ;0.88841176 
0.7209;0.88988525 ;0.9048081 ;0.88481122 
0.72095;0.89521968 ;0.91055477 ;0.88961142 
0.721;0.89489233 ;0.91295254 ;0.89191967 
0.72105;0.88977563 ;0.91117543 ;0.88678437 
0.7211;0.89072365 ;0.91068292 ;0.88757956 
0.72115;0.89501435 ;0.9095543 ;0.88930881 
0.7212;0.8949495 ;0.90950799 ;0.88934737 
0.72125;0.88832277 ;0.9075703 ;0.88569129 
0.7213;0.88852656 ;0.90851367 ;0.88697124 
0.72135;0.89052755 ;0.90516633 ;0.8883037 
0.7214;0.88889092 ;0.90379834 ;0.88551837 
0.72145;0.88875198 ;0.90888572 ;0.88923776 
0.7215;0.88831657 ;0.91098863 ;0.89275956 
0.72155;0.88606703 ;0.90586108 ;0.88788062 
0.7216;0.88747203 ;0.90629035 ;0.88930416 
0.72165;0.8903423 ;0.90793622 ;0.89017802 
0.7217;0.89279252 ;0.90738499 ;0.89077866 
0.72175;0.88958418 ;0.90558934 ;0.88751006 
0.7218;0.88849723 ;0.90531301 ;0.88876224 
0.72185;0.89464843 ;0.90607417 ;0.89028615 
0.7219;0.89514095 ;0.90522343 ;0.88685232 
0.72195;0.89152956 ;0.90979052 ;0.8879717 
0.722;0.88876432 ;0.9130792 ;0.89064741 
0.72205;0.88811743 ;0.90783894 ;0.88544267 
0.7221;0.89233398 ;0.90985382 ;0.88891506 
0.72215;0.89187235 ;0.91167879 ;0.88890117 
0.7222;0.89130878 ;0.91042817 ;0.8879717 
0.72225;0.8905831 ;0.90659297 ;0.88616061 
0.7223;0.8921997 ;0.90548283 ;0.88863409 
0.72235;0.89547908 ;0.90729392 ;0.89023829 
0.7224;0.89480126 ;0.90524662 ;0.88597071 
0.72245;0.89307511 ;0.90882552 ;0.88872981 
0.7225;0.89018786 ;0.91043282 ;0.89166796 
0.72255;0.89036697 ;0.90854609 ;0.88798559 
0.7226;0.89373744 ;0.90876532 ;0.89035869 
0.72265;0.89246058 ;0.90983683 ;0.89109826 
0.7227;0.88837832 ;0.910317 ;0.8906042 
0.72275;0.88813901 ;0.90671802 ;0.88811994 
0.7228;0.89120227 ;0.90617609 ;0.89104885 
0.72285;0.89262736 ;0.90814465 ;0.89194125 
0.7229;0.88795531 ;0.90633512 ;0.88671649 
0.72295;0.88987446 ;0.90929025 ;0.89090371 
0.723;0.88999796 ;0.91020894 ;0.89375544 
0.72305;0.89120537 ;0.91010702 ;0.89036947 
0.7231;0.89395517 ;0.91033244 ;0.89199066 
0.72315;0.89214873 ;0.91060108 ;0.89218986 
0.7232;0.88871646 ;0.90908182 ;0.89025217 
0.72325;0.88691002 ;0.9038462 ;0.88632429 
0.7233;0.89146626 ;0.90621006 ;0.89123261 
0.72335;0.89016008 ;0.90761197 ;0.89219445 
0.7234;0.88466507 ;0.90498257 ;0.88594139 
0.72345;0.88539541 ;0.90840405 ;0.89058101 
0.7235;0.88728058 ;0.91036177 ;0.89477599 
0.72355;0.88784873 ;0.90927482 ;0.89106429 
0.7236;0.89016628 ;0.91045749 ;0.89135456 
0.72365;0.88858676 ;0.90993255 ;0.89106584 
0.7237;0.88730067 ;0.90784359 ;0.88956821 
0.72375;0.88902682 ;0.90518177 ;0.888228 
0.7238;0.89483523 ;0.906735 ;0.89145648 
0.72385;0.89473486 ;0.90824962 ;0.89164484 
0.7239;0.88782251 ;0.90414727 ;0.88466299 
0.72395;0.89144313 ;0.90704226 ;0.88967472 
0.724;0.8965506 ;0.90977043 ;0.89498752 
0.72405;0.89532006 ;0.90699899 ;0.8906073 
0.7241;0.89339006 ;0.90892744 ;0.89028305 
0.72415;0.89189702 ;0.90859854 ;0.89033401 
0.7242;0.88952398 ;0.90523577 ;0.88837779 
0.72425;0.88985437 ;0.90493315 ;0.88806897 
0.7243;0.89271843 ;0.90701598 ;0.89013171 
0.72435;0.89079928 ;0.90821409 ;0.89083272 
0.7244;0.88468981 ;0.90368873 ;0.88379991 
0.72445;0.88797534 ;0.90742826 ;0.88852906 
0.7245;0.8945573 ;0.91216052 ;0.89548469 
0.72455;0.89445543 ;0.91007149 ;0.89113688 
0.7246;0.89087647 ;0.91004992 ;0.89004219 
0.72465;0.89033455 ;0.90985072 ;0.89086515 
0.7247;0.89131498 ;0.9063428 ;0.88967007 
0.72475;0.89209467 ;0.90658677 ;0.89001745 
0.7248;0.89341784 ;0.90950024 ;0.89142865 
0.72485;0.89009368 ;0.91022903 ;0.89009005 
0.7249;0.88518077 ;0.90399754 ;0.88331199 
0.72495;0.88958418 ;0.90784359 ;0.88998353 
0.725;0.89297783 ;0.91238129 ;0.89584905 
0.72505;0.89129335 ;0.9099403 ;0.89074159 
0.7251;0.88929856 ;0.90950644 ;0.88898766 
0.72515;0.88907313 ;0.90921152 ;0.88935357 
0.7252;0.89246833 ;0.90784663 ;0.88922697 
0.72525;0.89218271 ;0.90752244 ;0.88902318 
0.7253;0.89270765 ;0.90997422 ;0.89024752 
0.72535;0.8912285 ;0.90997273 ;0.88948637 
0.7254;0.88685292 ;0.90294456 ;0.88237792 
0.72545;0.89394128 ;0.90803659 ;0.89019656 
0.7255;0.8950761 ;0.9112094 ;0.89493811 
0.72555;0.89131957 ;0.90842408 ;0.88999742 
0.7256;0.88817453 ;0.90751469 ;0.88991404 
0.72565;0.88766193 ;0.90571594 ;0.89026296 
0.7257;0.8903392 ;0.90621006 ;0.89088672 
0.72575;0.89164692 ;0.90868503 ;0.89198142 
0.7258;0.88907313 ;0.90866649 ;0.89035559 
0.72585;0.88804018 ;0.90823108 ;0.8892563 
0.7259;0.8869409 ;0.90217721 ;0.88280869 
0.72595;0.89416361 ;0.90690327 ;0.8893227 
0.726;0.89558095 ;0.91181004 ;0.89387584 
0.72605;0.89293617 ;0.90805352 ;0.88866186 
0.7261;0.89233398 ;0.90669948 ;0.88694191 
0.72615;0.89708018 ;0.90655434 ;0.89017344 
0.7262;0.89892828 ;0.90714413 ;0.88952035 
0.72625;0.89415586 ;0.90820485 ;0.88711327 
0.7263;0.8933391 ;0.90902317 ;0.88734794 
0.72635;0.89179826 ;0.9053207 ;0.8855477 
0.7264;0.89094597 ;0.902821 ;0.88196564 
0.72645;0.8944276 ;0.90855533 ;0.88786364 
0.7265;0.89488775 ;0.91277653 ;0.89263761 
0.72655;0.89009058 ;0.9077 ;0.8870762 
0.7266;0.88674325 ;0.90745604 ;0.88684618 
0.72665;0.89068192 ;0.91002673 ;0.89042819 
0.7267;0.8904565 ;0.90966856 ;0.88864797 
0.72675;0.8850202 ;0.91018885 ;0.88684464 
0.7268;0.88494611 ;0.9115954 ;0.88804585 
0.72685;0.8861118 ;0.90817863 ;0.88693726 
0.7269;0.88565171 ;0.90406239 ;0.88280404 
0.72695;0.88892025 ;0.90989703 ;0.88867575 
0.727;0.88850033 ;0.91283834 ;0.89285219 
0.72705;0.88620442 ;0.90739119 ;0.88724297 
0.7271;0.8889218 ;0.90677357 ;0.88843185 
0.72715;0.89287746 ;0.90916675 ;0.89086664 
0.7272;0.89282346 ;0.90977043 ;0.88949561 
0.72725;0.88859296 ;0.90797788 ;0.8866933 
0.7273;0.88859761 ;0.90781575 ;0.88692027 
0.72735;0.89218116 ;0.90786517 ;0.88817704 
0.7274;0.89091045 ;0.90437269 ;0.88394815 
0.72745;0.89239264 ;0.9096176 ;0.88952494 
0.7275;0.89157742 ;0.91323513 ;0.89381874 
0.72755;0.88981116 ;0.907368 ;0.8882882 
0.7276;0.8938517 ;0.90761971 ;0.88981366 
0.72765;0.89542347 ;0.91016418 ;0.89164484 
0.7277;0.89339161 ;0.91091913 ;0.88909417 
0.72775;0.88997477 ;0.90802574 ;0.88699901 
0.7278;0.89076066 ;0.90700674 ;0.88774472 
0.72785;0.89408332 ;0.90891045 ;0.88939834 
0.7279;0.89328045 ;0.90714103 ;0.88561714 
0.72795;0.89288521 ;0.91024446 ;0.88931495 
0.728;0.89120072 ;0.91258359 ;0.89346361 
0.72805;0.89159137 ;0.90707469 ;0.8881647 
0.7281;0.89486146 ;0.90764284 ;0.89056098 
0.72815;0.89538336 ;0.91073853 ;0.89245695 
0.7282;0.8912347 ;0.9095512 ;0.88919765 
0.72825;0.88714468 ;0.90703142 ;0.88577926 
0.7283;0.89045036 ;0.90720743 ;0.88883322 
0.72835;0.89189857 ;0.90837163 ;0.88959599 
0.7284;0.88715708 ;0.90585339 ;0.88446534 
0.72845;0.88881218 ;0.91010237 ;0.88953114 
0.7285;0.8900227 ;0.91212809 ;0.89426494 
0.72855;0.88984972 ;0.9077602 ;0.88997114 
0.7286;0.89234632 ;0.90908182 ;0.89137465 
0.72865;0.89114356 ;0.91078329 ;0.89197987 
0.7287;0.88761097 ;0.90862018 ;0.88910037 
0.72875;0.88469285 ;0.90650648 ;0.88636136 
0.7288;0.89038241 ;0.90842718 ;0.88987851 
0.72885;0.89170253 ;0.90951878 ;0.89052236 
0.7289;0.88584161 ;0.90667629 ;0.88389719 
0.72895;0.88880295 ;0.9108296 ;0.88892746 
0.729;0.89218271 ;0.91106892 ;0.89314711 
0.72905;0.89370501 ;0.90847194 ;0.8901456 
0.7291;0.89439827 ;0.90945393 ;0.89069217 
0.72915;0.89330822 ;0.90958518 ;0.89154756 
0.7292;0.89053524 ;0.90719664 ;0.88917911 
0.72925;0.88860375 ;0.9043588 ;0.88746375 
0.7293;0.8937884 ;0.90696353 ;0.89055169 
0.72935;0.89360315 ;0.90834689 ;0.89059335 
0.7294;0.8873269 ;0.90441442 ;0.8843202 
0.72945;0.88883841 ;0.90749305 ;0.88864797 
0.7295;0.893668 ;0.91049922 ;0.89436996 
0.72955;0.89381623 ;0.9073078 ;0.8903448 
0.7296;0.89270145 ;0.90983373 ;0.89106119 
0.72965;0.89208388 ;0.9104498 ;0.89194745 
0.7297;0.89125168 ;0.90649724 ;0.88967162 
0.72975;0.89181828 ;0.90536547 ;0.89021045 
0.7298;0.89419913 ;0.90766448 ;0.89127892 
0.72985;0.89507455 ;0.9091714 ;0.89144105 
0.7299;0.88984358 ;0.90400833 ;0.88534385 
0.72995;0.89141995 ;0.90566194 ;0.88881165 
0.73;0.8973797 ;0.91112912 ;0.89538431 
0.73005;0.89695203 ;0.90867269 ;0.89138544 
0.7301;0.89330977 ;0.90983218 ;0.89076012 
0.73015;0.89108336 ;0.91050845 ;0.8916834 
0.7302;0.89093518 ;0.90766603 ;0.89042044 
0.73025;0.89196652 ;0.90719974 ;0.89102876 
0.7303;0.89243901 ;0.90990323 ;0.89254189 
0.73035;0.8888616 ;0.91001904 ;0.89029539 
0.7304;0.88386065 ;0.90431094 ;0.88434958 
0.73045;0.88794446 ;0.90764439 ;0.88928872 
0.7305;0.89139527 ;0.9118486 ;0.89463395 
0.73055;0.89085335 ;0.91009003 ;0.8904776 
0.7306;0.8886624 ;0.90980285 ;0.89055324 
0.73065;0.88744116 ;0.90897375 ;0.8911801 
0.7307;0.88863772 ;0.90686929 ;0.89127737 
0.73075;0.88988215 ;0.90621161 ;0.89100564 
0.7308;0.88913333 ;0.90844262 ;0.89212346 
0.73085;0.88670778 ;0.90881628 ;0.89138544 
0.7309;0.88355345 ;0.9028334 ;0.88551682 
0.73095;0.89070666 ;0.9057098 ;0.89069062 
0.731;0.89322948 ;0.91029388 ;0.89521605 
0.73105;0.89265513 ;0.90986615 ;0.8907972 
0.7311;0.89199895 ;0.90857077 ;0.88946474 
0.73115;0.89239115 ;0.9073649 ;0.88896602 
0.7312;0.89457273 ;0.90780342 ;0.89004219 
0.73125;0.89447391 ;0.9073711 ;0.88935357 
0.7313;0.89389801 ;0.90836388 ;0.89029849 
0.73135;0.89156973 ;0.90800416 ;0.88928097 
0.7314;0.88837218 ;0.9042924 ;0.88504434 
0.73145;0.89489698 ;0.9078142 ;0.8909207 
0.7315;0.89755416 ;0.91424489 ;0.89644659 
0.73155;0.89122081 ;0.910124 ;0.88945085 
0.7316;0.891105 ;0.9090386 ;0.88866806 
0.73165;0.89413732 ;0.90968704 ;0.89078635 
0.7317;0.89453572 ;0.90834534 ;0.88945854 
0.73175;0.89337307 ;0.9095574 ;0.88888574 
0.7318;0.89181215 ;0.90931803 ;0.8891868 
0.73185;0.89069736 ;0.90735102 ;0.88827431 
0.7319;0.8904565 ;0.90486062 ;0.885611 
0.73195;0.8957184 ;0.90822184 ;0.89046675 
0.732;0.89464992 ;0.91270554 ;0.89460617 
0.73205;0.89048737 ;0.90959597 ;0.88955736 
0.7321;0.89006126 ;0.90746838 ;0.88833916 
0.73215;0.89337772 ;0.91006225 ;0.89066905 
0.7322;0.89148015 ;0.9090386 ;0.88903242 
0.73225;0.88615346 ;0.90904015 ;0.887209 
0.7323;0.8848874 ;0.9092223 ;0.88869429 
0.73235;0.88467741 ;0.90677512 ;0.88794547 
0.7324;0.88363063 ;0.90543497 ;0.88517094 
0.73245;0.88698256 ;0.90948015 ;0.89007926 
0.7325;0.88709372 ;0.91272098 ;0.89392525 
0.73255;0.88273972 ;0.90859705 ;0.88796711 
0.7326;0.8843841 ;0.90729237 ;0.88760889 
0.73265;0.88877362 ;0.91002363 ;0.89046371 
0.7327;0.88948536 ;0.9088394 ;0.88828361 
0.73275;0.88685596 ;0.90924549 ;0.88673651 
0.7328;0.88781786 ;0.90792537 ;0.88577771 
0.73285;0.89260262 ;0.90765518 ;0.88674426 
0.7329;0.89180595 ;0.9060294 ;0.8836779 
0.73295;0.89477962 ;0.91001749 ;0.88646173 
0.733;0.89478272 ;0.9120509 ;0.8894462 
0.73305;0.89390266 ;0.90654969 ;0.88459039 
0.7331;0.89753717 ;0.90679985 ;0.88638914 
0.73315;0.8993606 ;0.9086526 ;0.88801342 
0.7332;0.89687175 ;0.90913743 ;0.88525432 
0.73325;0.89283115 ;0.90902472 ;0.88333362 
0.7333;0.89155585 ;0.90823418 ;0.88255084 
0.73335;0.8945666 ;0.90886879 ;0.88477105 
0.7334;0.88992691 ;0.90619308 ;0.88052511 
0.73345;0.88844627 ;0.91178375 ;0.88504279 
0.7335;0.88746738 ;0.91306221 ;0.88846272 
0.73355;0.88390851 ;0.9071241 ;0.88515085 
0.7336;0.88594967 ;0.90819407 ;0.8875888 
0.73365;0.88793057 ;0.91074467 ;0.89007926 
0.7337;0.88588482 ;0.90871745 ;0.8872059 
0.73375;0.8836152 ;0.90818018 ;0.88549519 
0.7338;0.88722652 ;0.90736341 ;0.88556927 
0.73385;0.89268446 ;0.90892279 ;0.88610661 
0.7339;0.8882286 ;0.90522498 ;0.88035685 
0.73395;0.89103705 ;0.91074008 ;0.88505363 
0.734;0.89111423 ;0.91047603 ;0.88744521 
0.73405;0.89441526 ;0.9068616 ;0.88676435 
0.7341;0.89547443 ;0.90690637 ;0.88872051 
0.73415;0.89498502 ;0.90924704 ;0.89011627 
0.7342;0.89238805 ;0.90766603 ;0.88822955 
0.73425;0.89017087 ;0.90590125 ;0.88611895 
0.7343;0.89282495 ;0.907314 ;0.8875981 
0.73435;0.89466387 ;0.90958673 ;0.88827586 
0.7344;0.88863617 ;0.9064123 ;0.88236094 
0.73445;0.88953632 ;0.91068912 ;0.88741589 
0.7345;0.88914567 ;0.91039264 ;0.88877612 
0.73455;0.89274466 ;0.9101904 ;0.88920844 
0.7346;0.89370811 ;0.91066438 ;0.89106429 
0.73465;0.89204681 ;0.91227168 ;0.89271635 
0.7347;0.88881683 ;0.9096809 ;0.89080179 
0.73475;0.88849878 ;0.90649414 ;0.88966393 
0.7348;0.89207304 ;0.9078235 ;0.89144105 
0.73485;0.89156353 ;0.9094246 ;0.89079565 
0.7349;0.88542008 ;0.90530372 ;0.88399905 
0.73495;0.88779932 ;0.90857542 ;0.88903862 
0.735;0.8918708 ;0.90953732 ;0.89154601 
0.73505;0.89355528 ;0.90812302 ;0.89030927 
0.7351;0.89414662 ;0.90901238 ;0.89157999 
0.73515;0.89141536 ;0.90869278 ;0.89199686 
0.7352;0.88821465 ;0.90540254 ;0.89049459 
0.73525;0.89045191 ;0.90524971 ;0.89129591 
0.7353;0.89197427 ;0.90657443 ;0.89242142 
0.73535;0.8908549 ;0.90982139 ;0.89184093 
0.7354;0.8852194 ;0.90549672 ;0.8850922 
0.73545;0.8885389 ;0.90921462 ;0.88905406 
0.7355;0.89309669 ;0.9115383 ;0.89292479 
0.73555;0.89393508 ;0.91075397 ;0.8904776 
0.7356;0.8922506 ;0.91096699 ;0.88996035 
0.73565;0.8907854 ;0.91057795 ;0.89140242 
0.7357;0.88846171 ;0.90607572 ;0.88970405 
0.73575;0.89141071 ;0.90614057 ;0.89244926 
0.7358;0.89289135 ;0.90744674 ;0.89259589 
0.73585;0.8900767 ;0.90849823 ;0.89181155 
0.7359;0.88426673 ;0.90248287 ;0.88394964 
0.73595;0.89085793 ;0.90579623 ;0.8901487 
0.736;0.89452642 ;0.90858775 ;0.8929078 
0.73605;0.89412344 ;0.90933812 ;0.8910442 
0.7361;0.89140296 ;0.90883482 ;0.89094543 
0.73615;0.89032531 ;0.90715957 ;0.89126348 
0.7362;0.89093518 ;0.90488374 ;0.89177299 
0.73625;0.89221817 ;0.9062795 ;0.89344662 
0.7363;0.89234173 ;0.90732789 ;0.89400095 
0.73635;0.89005816 ;0.90684307 ;0.89240444 
0.7364;0.88456625 ;0.90072119 ;0.88508606 
0.73645;0.89247143 ;0.90672112 ;0.89278585 
0.7365;0.89550376 ;0.90877151 ;0.89388514 
0.73655;0.89540648 ;0.90955275 ;0.89180076 
0.7366;0.89420992 ;0.91038805 ;0.89142406 
0.73665;0.8939876 ;0.9083392 ;0.89101797 
0.7367;0.8972562 ;0.9074946 ;0.89138079 
0.73675;0.89555472 ;0.90853834 ;0.89306682 
0.7368;0.89265668 ;0.90933502 ;0.89296031 
0.73685;0.89196497 ;0.90843648 ;0.89254647 
0.7369;0.88633102 ;0.8999384 ;0.88422912 
0.73695;0.89016777 ;0.9069913 ;0.89257121 
0.737;0.8885358 ;0.90958363 ;0.89393455 
0.73705;0.88761097 ;0.90934896 ;0.89227629 
0.7371;0.88615036 ;0.90915287 ;0.89134067 
0.73715;0.88682663 ;0.90983373 ;0.89192122 
0.7372;0.89090735 ;0.90988314 ;0.89127582 
0.73725;0.89351356 ;0.90803504 ;0.8920123 
0.7373;0.89094132 ;0.90803504 ;0.89218676 
0.73735;0.88981116 ;0.90746063 ;0.89100718 
0.7374;0.88984662 ;0.89928842 ;0.88434339 
0.73745;0.89760977 ;0.90428472 ;0.89238745 
0.7375;0.89391196 ;0.90944928 ;0.89287847 
0.73755;0.89069122 ;0.90856922 ;0.88990015 
0.7376;0.89201438 ;0.90662229 ;0.88773859 
0.73765;0.89299172 ;0.90830368 ;0.88982296 
0.7377;0.89241427 ;0.91061193 ;0.88910961 
0.73775;0.89142305 ;0.91007 ;0.88884562 
0.7378;0.89137208 ;0.90857542 ;0.88985074 
0.73785;0.88772988 ;0.90719974 ;0.88986617 
0.7379;0.88666296 ;0.90339535 ;0.88574839 
0.73795;0.89303339 ;0.90753633 ;0.89287537 
0.738;0.88960582 ;0.90817398 ;0.89267159 
0.73805;0.88689458 ;0.90784508 ;0.89112145 
0.7381;0.88939273 ;0.90610969 ;0.88953269 
0.73815;0.89463145 ;0.90727693 ;0.89113688 
0.7382;0.89464378 ;0.90874064 ;0.89011168 
0.73825;0.89105868 ;0.9094848 ;0.888807 
0.7383;0.89259648 ;0.90866339 ;0.88927019 
0.73835;0.89424235 ;0.90591669 ;0.89025062 
0.7384;0.89166081 ;0.90245044 ;0.88532686 
0.73845;0.89738435 ;0.90862173 ;0.89254957 
0.7385;0.89407098 ;0.90723372 ;0.89153367 
0.73855;0.89147711 ;0.90546894 ;0.89009625 
0.7386;0.89216107 ;0.90580863 ;0.89144105 
0.73865;0.89346421 ;0.9073742 ;0.89394224 
0.7387;0.89065725 ;0.90905404 ;0.89240289 
0.73875;0.88638198 ;0.91016108 ;0.88908803 
0.7388;0.88683128 ;0.9088456 ;0.88865107 
0.73885;0.88902062 ;0.90860164 ;0.89115381 
0.7389;0.885153 ;0.90585339 ;0.88467532 
0.73895;0.88665217 ;0.91155988 ;0.8908543 
0.739;0.88502175 ;0.90930724 ;0.89012092 
0.73905;0.88563007 ;0.9060927 ;0.88967937 
0.7391;0.89017242 ;0.90783894 ;0.89246315 
0.73915;0.89190942 ;0.90912658 ;0.89269626 
0.7392;0.88888782 ;0.90895522 ;0.89055789 
0.73925;0.88763106 ;0.90955889 ;0.88903552 
0.7393;0.88952243 ;0.90776944 ;0.8879177 
0.73935;0.89498037 ;0.90924704 ;0.89002365 
0.7394;0.89260727 ;0.90548128 ;0.88485754 
0.73945;0.89426857 ;0.90977353 ;0.89049304 
0.7395;0.89060628 ;0.90727693 ;0.89018267 
0.73955;0.89166546 ;0.9053207 ;0.89094234 
0.7396;0.89315075 ;0.90675658 ;0.8919397 
0.73965;0.89199895 ;0.90933967 ;0.8916294 
0.7397;0.8886115 ;0.9087792 ;0.88930571 
0.73975;0.88663983 ;0.90632737 ;0.88673037 
0.7398;0.89083481 ;0.9070546 ;0.88792539 
0.73985;0.89358461 ;0.90871745 ;0.8886171 
0.7399;0.89012611 ;0.90651882 ;0.88263422 
0.73995;0.8920036 ;0.90964538 ;0.88817245 
0.74;0.89130414 ;0.90679675 ;0.88850284 
0.74005;0.89530462 ;0.9069311 ;0.89060885 
0.7401;0.89652586 ;0.90809834 ;0.89107662 
0.74015;0.89365256 ;0.90947247 ;0.88991868 
0.7402;0.89142615 ;0.908719 ;0.88798869 
0.74025;0.89001495 ;0.90661609 ;0.8865605 
0.7403;0.89383471 ;0.90873134 ;0.88736337 
0.74035;0.8927663 ;0.90963614 ;0.88665473 
0.7404;0.88915497 ;0.91064739 ;0.88547355 
0.74045;0.88744426 ;0.90928566 ;0.88562799 
0.7405;0.89056921 ;0.91050535 ;0.88946474 
0.74055;0.8895101 ;0.90723217 ;0.88815391 
0.7406;0.8892383 ;0.90851825 ;0.88815701 
0.74065;0.88738245 ;0.90898299 ;0.88800412 
0.7407;0.88630015 ;0.90740198 ;0.88690639 
0.74075;0.88764805 ;0.90614522 ;0.8861807 
0.7408;0.89240658 ;0.90924394 ;0.88677204 
0.74085;0.89345181 ;0.91118008 ;0.88635516 
0.7409;0.89166546 ;0.90800565 ;0.88038772 
0.74095;0.89356917 ;0.90878999 ;0.88425535 
0.741;0.8980189 ;0.91065824 ;0.88808286 
0.74105;0.8996231 ;0.90994644 ;0.88840401 
0.7411;0.89923245 ;0.91071844 ;0.88874215 
0.74115;0.89681304 ;0.90956354 ;0.89004219 
0.7412;0.89436126 ;0.90466452 ;0.88818944 
0.74125;0.89368957 ;0.90610814 ;0.89014411 
0.7413;0.893668 ;0.90823418 ;0.88904476 
0.74135;0.89075917 ;0.90894133 ;0.88740969 
0.7414;0.88673091 ;0.90661454 ;0.88520956 
0.74145;0.88647461 ;0.90699595 ;0.88673961 
0.7415;0.890333 ;0.90944773 ;0.88883173 
0.74155;0.88893723 ;0.90916985 ;0.88930416 
0.7416;0.88655335 ;0.9098106 ;0.88916677 
0.74165;0.88814521 ;0.90972722 ;0.89179307 
0.7417;0.88957953 ;0.90480345 ;0.89107507 
0.74175;0.89126247 ;0.90643853 ;0.8921991 
0.7418;0.8925764 ;0.90811992 ;0.89206785 
0.74185;0.89133811 ;0.9076876 ;0.89122176 
0.7419;0.88951468 ;0.90509838 ;0.8877818 
0.74195;0.8928265 ;0.90640455 ;0.89051771 
0.742;0.89628041 ;0.90970099 ;0.8921991 
0.74205;0.89482445 ;0.90925938 ;0.89096391 
0.7421;0.890526 ;0.90939987 ;0.89001596 
0.74215;0.8895039 ;0.9094817 ;0.89157844 
0.7422;0.89145082 ;0.90616524 ;0.89231181 
0.74225;0.89041018 ;0.9070453 ;0.89272869 
0.7423;0.88693315 ;0.90975344 ;0.892196 
0.74235;0.88559145 ;0.90876067 ;0.89174056 
0.7424;0.88664752 ;0.9051941 ;0.88949096 
0.74245;0.88972932 ;0.90805817 ;0.89228714 
0.7425;0.89154655 ;0.91258973 ;0.89296186 
0.74255;0.8914817 ;0.91037565 ;0.89108902 
0.7426;0.89058465 ;0.90968245 ;0.89133137 
0.74265;0.89400917 ;0.91367668 ;0.89538741 
0.7427;0.89487535 ;0.90851057 ;0.8925882 
0.74275;0.89678216 ;0.90924394 ;0.89411825 
0.7428;0.89278948 ;0.9091714 ;0.89337254 
0.74285;0.89139682 ;0.90919143 ;0.89292014 
0.7429;0.89355683 ;0.9064123 ;0.89031237 
0.74295;0.89657837 ;0.90950954 ;0.8924647 
0.743;0.89612752 ;0.91421092 ;0.8929649 
0.74305;0.89325881 ;0.9120447 ;0.89080179 
0.7431;0.89274007 ;0.90988779 ;0.8898322 
0.74315;0.8921904 ;0.9094153 ;0.89117235 
0.7432;0.89108646 ;0.90971947 ;0.89162785 
0.74325;0.88959187 ;0.90929645 ;0.89197987 
0.7433;0.88869023 ;0.90773857 ;0.89247084 
0.74335;0.8863712 ;0.9055863 ;0.89170659 
0.7434;0.89022648 ;0.90511382 ;0.89139777 
0.74345;0.89316773 ;0.90656513 ;0.89239365 
0.7435;0.89042717 ;0.9091652 ;0.8915661 
0.74355;0.88722342 ;0.90828669 ;0.89058876 
0.7436;0.88848794 ;0.9057762 ;0.88970095 
0.74365;0.89230466 ;0.90702063 ;0.89170039 
0.7437;0.89212865 ;0.90835464 ;0.89250946 
0.74375;0.88910556 ;0.90817553 ;0.89242607 
0.7438;0.88858366 ;0.90582252 ;0.89224386 
0.74385;0.88870412 ;0.9039126 ;0.8916958 
0.7439;0.89215487 ;0.9043588 ;0.89269936 
0.74395;0.89441061 ;0.9071148 ;0.89378476 
