0;0.89725667 ;0.87912673 ;0.90443033 ;0.8908 ;0.9065 ;0.89
0.9246;0.9120788 ;0.89636981 ;0.89147949 
0.92465;0.90704548 ;0.91818923 ;0.88511217 
0.9247;0.91522849 ;0.93249261 ;0.89554322 
0.92475;0.87770998 ;0.90736908 ;0.8957532 
0.9248;0.83827692 ;0.90676999 ;0.86979598 
0.92485;0.86196148 ;0.9391008 ;0.85049629 
0.9249;0.88289773 ;0.92642784 ;0.88438338 
0.92495;0.85779274 ;0.90917242 ;0.9004963 
0.925;0.80236411 ;0.92455041 ;0.89142394 
0.92505;0.81944048 ;0.93353629 ;0.89032459 
0.9251;0.85939848 ;0.89460349 ;0.87150669 
0.92515;0.80986786 ;0.88905138 ;0.83080757 
0.9252;0.84908473 ;0.90076703 ;0.85680187 
0.92525;0.95333374 ;0.87152421 ;0.97172898 
0.9253;0.92754942 ;0.8610993 ;0.966708 
0.92535;0.80505067 ;0.88828558 ;0.84898937 
0.9254;0.88647974 ;0.887106 ;0.87350768 
0.92545;0.9676618 ;0.88225788 ;0.8935855 
0.9255;0.88385499 ;0.91672552 ;0.82443404 
0.92555;0.8354978 ;0.9137364 ;0.82950443 
0.9256;0.9161858 ;0.83905137 ;0.96337301 
0.92565;0.92427617 ;0.88344985 ;0.93577915 
0.9257;0.85578555 ;0.95005679 ;0.84815562 
0.92575;0.84139574 ;0.91512597 ;0.82796663 
0.9258;0.90022111 ;0.86452693 ;0.88994169 
0.92585;0.90272236 ;0.90100175 ;0.9035719 
0.9259;0.85550767 ;0.94579548 ;0.85005778 
0.92595;0.87792611 ;0.89134884 ;0.8796218 
0.926;0.8781423 ;0.87451953 ;0.92884982 
0.92605;0.82759261 ;0.94244194 ;0.87946737 
0.9261;0.83064967 ;0.94876605 ;0.81862253 
0.92615;0.89599061 ;0.85745555 ;0.87700319 
0.9262;0.88067442 ;0.88744563 ;0.90032339 
0.92625;0.8434338 ;0.96544093 ;0.85488737 
0.9263;0.87523961 ;0.91953558 ;0.85750592 
0.92635;0.8918528 ;0.85875249 ;0.92003065 
0.9264;0.87474555 ;0.93900818 ;0.91347182 
0.92645;0.88221836 ;0.96498394 ;0.87581742 
0.9265;0.89935648 ;0.88087451 ;0.88348788 
0.92655;0.89839923 ;0.8631497 ;0.93590885 
0.9266;0.88076705 ;0.91660821 ;0.95407832 
0.92665;0.87761736 ;0.90519518 ;0.90276903 
0.9267;0.89972705 ;0.87821269 ;0.89440072 
0.92675;0.90315467 ;0.91186512 ;0.91263807 
0.9268;0.89935648 ;0.92298788 ;0.91781968 
0.92685;0.90250617 ;0.88137478 ;0.8993476 
0.9269;0.90976286 ;0.87372285 ;0.88161659 
0.92695;0.9154138 ;0.89393651 ;0.89043576 
0.927;0.9032473 ;0.89318925 ;0.88673025 
0.92705;0.88657236 ;0.87624878 ;0.86496639 
0.9271;0.88771492 ;0.88162178 ;0.87606448 
0.92715;0.88197136 ;0.89141059 ;0.88765043 
0.9272;0.88289773 ;0.89729619 ;0.86168081 
0.92725;0.90395749 ;0.90078557 ;0.82653385 
0.9273;0.91331398 ;0.90011239 ;0.85957485 
0.92735;0.90599555 ;0.90113759 ;0.88550121 
0.9274;0.89521861 ;0.9079681 ;0.86177349 
0.92745;0.87687624 ;0.92324728 ;0.8313325 
0.9275;0.84491599 ;0.92189479 ;0.84475273 
0.92755;0.87394267 ;0.91062993 ;0.88004178 
0.9276;0.89910942 ;0.92028904 ;0.87165487 
0.92765;0.88024211 ;0.9264155 ;0.86423767 
0.9277;0.87588811 ;0.91269267 ;0.88270354 
0.92775;0.90330905 ;0.90665883 ;0.88466752 
0.9278;0.91346836 ;0.92776185 ;0.87504548 
0.92785;0.90466774 ;0.91503954 ;0.88884854 
0.9279;0.9179768 ;0.8853026 ;0.93606943 
0.92795;0.92909336 ;0.89255309 ;0.93986142 
0.928;0.92177492 ;0.91562623 ;0.90446121 
0.92805;0.91674161 ;0.89483821 ;0.89362872 
0.9281;0.91581523 ;0.88301754 ;0.90734535 
0.92815;0.90905261 ;0.90097088 ;0.91950566 
0.9282;0.90482211 ;0.90301508 ;0.91350269 
0.92825;0.89219242 ;0.88307315 ;0.91386092 
0.9283;0.88126111 ;0.88727891 ;0.92594713 
0.92835;0.88178605 ;0.90253955 ;0.92467493 
0.9284;0.88475049 ;0.89767295 ;0.90572727 
0.92845;0.88357705 ;0.89427 ;0.8907631 
0.9285;0.89160573 ;0.9074617 ;0.89393753 
0.92855;0.88722086 ;0.90145874 ;0.91140294 
0.9286;0.8826198 ;0.89411563 ;0.91201431 
0.92865;0.8912043 ;0.9024654 ;0.89536411 
0.9287;0.87372655 ;0.90962946 ;0.88283324 
0.92875;0.84528655 ;0.90549159 ;0.87118554 
0.9288;0.89336586 ;0.90087205 ;0.85681421 
0.92885;0.89741105 ;0.91201335 ;0.85002077 
0.9289;0.83670205 ;0.90702939 ;0.8738597 
0.92895;0.85309905 ;0.89071888 ;0.8835867 
0.929;0.90568674 ;0.90302742 ;0.87638563 
0.92905;0.85890442 ;0.90857953 ;0.88030112 
0.9291;0.83389205 ;0.89160204 ;0.89728481 
0.92915;0.87863636 ;0.89415884 ;0.89169568 
0.9292;0.87270749 ;0.91289032 ;0.8788498 
0.92925;0.83870924 ;0.8997727 ;0.89312226 
0.9293;0.87675273 ;0.88803238 ;0.91915983 
0.92935;0.90500742 ;0.89787054 ;0.91832608 
0.9294;0.88904274 ;0.90827078 ;0.9202221 
0.92945;0.88113761 ;0.89018774 ;0.92791104 
0.9295;0.89994317 ;0.89045334 ;0.92555803 
0.92955;0.88885748 ;0.92119688 ;0.90336192 
0.9296;0.87079298 ;0.91839302 ;0.9039548 
0.92965;0.8782658 ;0.88512349 ;0.92574334 
0.9297;0.90457511 ;0.90161312 ;0.91728234 
0.92975;0.9005608 ;0.92298174 ;0.89732188 
0.9298;0.89160573 ;0.90824604 ;0.89701307 
0.92985;0.89565092 ;0.89332509 ;0.89541352 
0.9299;0.8886413 ;0.91368699 ;0.88645232 
0.92995;0.87823492 ;0.92126483 ;0.88137573 
0.93;0.88076705 ;0.91498393 ;0.87831867 
0.93005;0.87866724 ;0.91872036 ;0.86851138 
0.9301;0.87011361 ;0.92715663 ;0.86629421 
0.93015;0.8780188 ;0.9065724 ;0.87111759 
0.9302;0.89049405 ;0.89624631 ;0.86993182 
0.93025;0.88459611 ;0.90884513 ;0.86592984 
0.9303;0.89367467 ;0.91505808 ;0.86198962 
0.93035;0.89321148 ;0.90026063 ;0.86468852 
0.9304;0.90133274 ;0.8891564 ;0.87367439 
0.93045;0.91186267 ;0.91367465 ;0.85782093 
0.9305;0.90960842 ;0.92734188 ;0.85070628 
0.93055;0.90834242 ;0.88828558 ;0.87050003 
0.9306;0.9163093 ;0.88386363 ;0.88634735 
0.93065;0.89583623 ;0.90137845 ;0.88622379 
0.9307;0.88833249 ;0.8926025 ;0.88332117 
0.93075;0.89793605 ;0.88818675 ;0.88361144 
0.9308;0.89333498 ;0.90409583 ;0.87884361 
0.93085;0.88153905 ;0.91063613 ;0.87416846 
0.9309;0.89046317 ;0.90625739 ;0.87724406 
0.93095;0.89327323 ;0.90383649 ;0.8958891 
0.931;0.8823728 ;0.91006178 ;0.9077962 
0.93105;0.89067936 ;0.90299034 ;0.91437352 
0.9311;0.89988142 ;0.89868575 ;0.91129178 
0.93115;0.89716405 ;0.91308796 ;0.90099037 
0.9312;0.90392661 ;0.91645998 ;0.89527768 
0.93125;0.91090536 ;0.9077211 ;0.89036787 
0.9313;0.90185773 ;0.91298294 ;0.89086807 
0.93135;0.88277423 ;0.91379815 ;0.90268874 
0.9314;0.89691699 ;0.90291625 ;0.92504543 
0.93145;0.92183673 ;0.90268159 ;0.92187721 
0.9315;0.91226411 ;0.91303235 ;0.91161907 
0.93155;0.88879567 ;0.91403902 ;0.89251703 
0.9316;0.9032473 ;0.91122282 ;0.89053458 
0.93165;0.92699355 ;0.91436636 ;0.89815563 
0.9317;0.90809536 ;0.91377348 ;0.89823592 
0.93175;0.89101905 ;0.90510869 ;0.89331371 
0.9318;0.90778655 ;0.89916748 ;0.90370774 
0.93185;0.90500742 ;0.90422553 ;0.9051035 
0.9319;0.88453436 ;0.90546072 ;0.9016512 
0.93195;0.89027792 ;0.89950716 ;0.90307784 
0.932;0.90642786 ;0.90685648 ;0.89882261 
0.93205;0.89021617 ;0.90867835 ;0.885773 
0.9321;0.87573367 ;0.89787674 ;0.89070749 
0.93215;0.88990736 ;0.89570898 ;0.8943513 
0.9322;0.90624261 ;0.90735674 ;0.88442665 
0.93225;0.88407117 ;0.9059239 ;0.87303209 
0.9323;0.85859561 ;0.89218259 ;0.8805173 
0.93235;0.8773703 ;0.89740735 ;0.88287032 
0.9324;0.88635623 ;0.91316205 ;0.87075937 
0.93245;0.85031992 ;0.90712202 ;0.86917835 
0.9325;0.84985673 ;0.89512843 ;0.88542712 
0.93255;0.88098317 ;0.9022122 ;0.87672532 
0.9326;0.85492092 ;0.9186092 ;0.8542574 
0.93265;0.84593505 ;0.90367591 ;0.86767143 
0.9327;0.87588811 ;0.89438736 ;0.88685995 
0.93275;0.85019642 ;0.92148095 ;0.86942542 
0.9328;0.67582017 ;0.91618824 ;0.86289132 
0.93285;0.63314474 ;0.80069292 ;0.88763809 
0.9329;0.79381055 ;0.80648589 ;0.89031225 
0.93295;1.0833054 ;0.9759894 ;0.88622379 
0.933;0.9963488 ;0.94552988 ;0.8894847 
0.93305;0.78442317 ;0.81959116 ;0.88311118 
0.9331;1.0916119 ;0.93550026 ;0.8928135 
0.93315;1.3309276 ;1.0527804 ;0.89296788 
0.9332;1.1463611 ;0.9575482 ;0.88648939 
0.93325;0.88790017 ;0.88546318 ;0.86021715 
0.9333;0.89670086 ;0.97715044 ;0.8369711 
0.93335;0.92989624 ;0.9340983 ;0.90914869 
0.9334;0.75033224 ;0.85615242 ;0.94253558 
0.93345;0.75311142 ;0.87214798 ;0.93488365 
0.9335;0.92736411 ;0.96408844 ;0.91607189 
0.93355;0.88777667 ;0.9226976 ;0.93340141 
0.9336;0.74863392 ;0.87881178 ;0.9533866 
0.93365;0.86137474 ;0.95676386 ;0.93325323 
0.9337;1.0255299 ;1.0208448 ;0.87847924 
0.93375;0.90136361 ;0.91417491 ;0.90312105 
0.9338;0.81110299 ;0.85639328 ;0.96584338 
0.93385;0.84244567 ;0.94680214 ;0.94636464 
0.9339;0.79356349 ;0.9267984 ;0.9061349 
0.93395;0.73736292 ;0.82535326 ;0.87674385 
0.934;0.82206523 ;0.87936759 ;0.89017636 
0.93405;0.87002099 ;0.93458003 ;0.89617318 
0.9341;0.87709242 ;0.8603397 ;0.90412772 
0.93415;0.90982461 ;0.8326717 ;0.89647579 
0.9342;0.95500124 ;0.96306324 ;0.84966254 
0.93425;0.96272111 ;0.96361905 ;0.8493908 
0.9343;0.96077567 ;0.89352888 ;0.86996269 
0.93435;0.90065342 ;0.89914894 ;0.86334831 
0.9344;0.88308299 ;0.94360918 ;0.85428214 
0.93445;0.90945405 ;0.9028607 ;0.86651039 
0.9345;0.86094242 ;0.8800593 ;0.85768503 
0.93455;0.82225049 ;0.92988634 ;0.84321493 
0.9346;0.93310773 ;0.92471099 ;0.86855459 
0.93465;0.97183055 ;0.86959118 ;0.88593972 
0.9347;0.89296442 ;0.87512475 ;0.85450447 
0.93475;0.91112155 ;0.95422554 ;0.84020728 
0.9348;0.96207261 ;0.92813861 ;0.88779867 
0.93485;0.9469108 ;0.84185523 ;0.9354642 
0.9349;0.91948986 ;0.8839007 ;0.88771838 
0.93495;0.89475542 ;0.97730482 ;0.8176344 
0.935;0.88116848 ;0.88099802 ;0.93221569 
0.93505;0.89083374 ;0.84391797 ;0.99595082 
0.9351;0.91445655 ;0.9433189 ;0.91810995 
0.93515;0.88444167 ;0.95173049 ;0.87390292 
0.9352;0.8584103 ;0.85856718 ;0.93409312 
0.93525;0.91359192 ;0.90806079 ;0.95267636 
0.9353;0.88394761 ;0.97506917 ;0.90010107 
0.93535;0.83160698 ;0.90136611 ;0.89040488 
0.9354;0.86551261 ;0.84515315 ;0.93897206 
0.93545;0.87860548 ;0.92823124 ;0.94206005 
0.9355;0.82549286 ;0.97674286 ;0.87097555 
0.93555;0.86004692 ;0.91606474 ;0.87879419 
0.9356;0.97207755 ;0.87613142 ;0.95029247 
0.93565;0.93761611 ;0.93960106 ;0.92587304 
0.9357;0.88413292 ;0.94737029 ;0.8577221 
0.93575;0.92372036 ;0.87027049 ;0.8764165 
0.9358;0.90278411 ;0.88743949 ;0.90353483 
0.93585;0.85312992 ;0.93306696 ;0.86507142 
0.9359;0.88141549 ;0.90936387 ;0.81543577 
0.93595;0.89938736 ;0.87212324 ;0.8195551 
0.936;0.81357336 ;0.91226655 ;0.89330757 
0.93605;0.79686761 ;0.92519271 ;0.88690317 
0.9361;0.88437992 ;0.91571271 ;0.8297947 
0.93615;0.87869811 ;0.91978258 ;0.83811367 
0.9362;0.87100911 ;0.93037426 ;0.88503802 
0.93625;0.95731717 ;0.9214192 ;0.87196368 
0.9363;0.94518155 ;0.92009139 ;0.8341549 
0.93635;0.81073248 ;0.91366231 ;0.86196494 
0.9364;0.82932186 ;0.87355608 ;0.93694019 
0.93645;0.88302124 ;0.86757165 ;0.93600148 
0.9365;0.81625986 ;0.92123395 ;0.87914008 
0.93655;0.77129942 ;0.91764575 ;0.88292587 
0.9366;0.83836955 ;0.87849063 ;0.94015169 
0.93665;0.87496173 ;0.91313738 ;0.92949212 
0.9367;0.86989748 ;0.95068675 ;0.89720452 
0.93675;0.91442567 ;0.92161065 ;0.90687597 
0.9368;0.94792986 ;0.90114993 ;0.93372256 
0.93685;0.93233573 ;0.91922677 ;0.93601382 
0.9369;0.90769392 ;0.93005931 ;0.89711189 
0.93695;0.91152298 ;0.90764701 ;0.87947357 
0.937;0.88907361 ;0.89779025 ;0.88044935 
0.93705;0.85890442 ;0.90583128 ;0.88338906 
0.9371;0.84272355 ;0.88916874 ;0.90656722 
0.93715;0.86523467 ;0.8905645 ;0.91807288 
0.9372;0.89009261 ;0.91174775 ;0.911897 
0.93725;0.9563908 ;0.93599433 ;0.88016528 
0.9373;0.97365242 ;0.93323368 ;0.85519612 
0.93735;0.93764699 ;0.92626727 ;0.84291846 
0.9374;0.91034955 ;0.92301875 ;0.87875718 
0.93745;0.91180086 ;0.91547799 ;0.89240587 
0.9375;0.87520874 ;0.91161191 ;0.88658202 
0.93755;0.84303236 ;0.9092527 ;0.8925541 
0.9376;0.8157658 ;0.90500373 ;0.90342987 
0.93765;0.8078298 ;0.91928852 ;0.88346934 
0.9377;0.82404149 ;0.92955285 ;0.88083845 
0.93775;0.8511228 ;0.90869069 ;0.90041602 
0.9378;0.8694343 ;0.90237898 ;0.90045309 
0.93785;0.90707636 ;0.9161759 ;0.89604348 
0.9379;0.89503336 ;0.90962946 ;0.91729474 
0.93795;0.88700467 ;0.89866108 ;0.92269862 
0.938;0.9197678 ;0.92127103 ;0.88039994 
0.93805;0.92696267 ;0.92562503 ;0.86329275 
0.9381;0.88688117 ;0.89526433 ;0.89241821 
0.93815;0.86721098 ;0.88511735 ;0.91580015 
0.9382;0.88221836 ;0.90145874 ;0.91065562 
0.93825;0.8731398 ;0.90768403 ;0.88443899 
0.9383;0.87267661 ;0.89667863 ;0.8852542 
0.93835;0.93060648 ;0.90087819 ;0.90796292 
0.9384;0.93777049 ;0.91257536 ;0.88685995 
0.93845;0.90090042 ;0.90663415 ;0.86619538 
0.9385;0.88413292 ;0.89329422 ;0.87922037 
0.93855;0.90164155 ;0.90249014 ;0.89726013 
0.9386;0.87486905 ;0.91276681 ;0.89812475 
0.93865;0.83336711 ;0.90024209 ;0.89093602 
0.9387;0.84679967 ;0.89984065 ;0.89335698 
0.93875;0.86656249 ;0.9192515 ;0.88560003 
0.9388;0.86653161 ;0.92579174 ;0.86849904 
0.93885;0.90136361 ;0.91788042 ;0.86152023 
0.9389;0.91504323 ;0.91701579 ;0.87169194 
0.93895;0.8886413 ;0.9191218 ;0.8752616 
0.939;0.88132286 ;0.9189921 ;0.86164993 
0.93905;0.90312374 ;0.91363758 ;0.86803579 
0.9391;0.88475049 ;0.90333623 ;0.89829153 
0.93915;0.85312992 ;0.89246047 ;0.91521347 
0.9392;0.8719973 ;0.90036559 ;0.9052332 
0.93925;0.89830655 ;0.90978384 ;0.87564451 
0.9393;0.89095724 ;0.90773964 ;0.89352989 
0.93935;0.89858449 ;0.89615983 ;0.90781474 
0.9394;0.88524455 ;0.90508401 ;0.89462304 
0.93945;0.8667478 ;0.90576333 ;0.89529622 
0.9395;0.8641848 ;0.8817144 ;0.93466747 
0.93955;0.87780261 ;0.88062745 ;0.93177718 
0.9396;0.88524455 ;0.89851904 ;0.90776533 
0.93965;0.87063861 ;0.90422553 ;0.88674879 
0.9397;0.86619192 ;0.894023 ;0.89868057 
0.93975;0.89663911 ;0.8904286 ;0.92193282 
0.9398;0.92884636 ;0.91081524 ;0.90652394 
0.93985;0.9259128 ;0.90962327 ;0.90816057 
0.9399;0.91538292 ;0.88948369 ;0.92992443 
0.93995;0.91516674 ;0.90021122 ;0.92080879 
0.94;0.88413292 ;0.92278409 ;0.87968975 
0.94005;0.88126111 ;0.90331769 ;0.88008499 
0.9401;0.90466774 ;0.89687622 ;0.89482683 
0.94015;0.89500248 ;0.91562009 ;0.89955139 
0.9402;0.86474061 ;0.91268033 ;0.89224529 
0.94025;0.86770505 ;0.89111412 ;0.89496267 
0.9403;0.90618086 ;0.89112031 ;0.90904993 
0.94035;0.89490986 ;0.91159958 ;0.89702547 
0.9404;0.87477642 ;0.9247542 ;0.86746144 
0.94045;0.89809042 ;0.90671444 ;0.87474287 
0.9405;0.91353011 ;0.88852024 ;0.89688957 
0.94055;0.88644886 ;0.90680087 ;0.88015908 
0.9406;0.88944417 ;0.90712821 ;0.86681914 
0.94065;0.91390067 ;0.88438243 ;0.87176603 
0.9407;0.89061761 ;0.88088685 ;0.87655854 
0.94075;0.86736536 ;0.8997789 ;0.86579394 
0.9408;0.93860424 ;0.91391551 ;0.85192293 
0.94085;1.000147 ;0.8928681 ;0.86785674 
0.9409;0.98399705 ;0.84052742 ;0.89333224 
0.94095;0.8293528 ;0.89879078 ;0.89390659 
0.941;0.80801505 ;0.9090057 ;0.93393254 
0.94105;0.99363142 ;0.85517043 ;0.9134286 
0.9411;0.89095724 ;0.85697997 ;0.86408943 
0.94115;0.74255067 ;0.9383226 ;0.83077669 
0.9412;0.76302373 ;0.93108451 ;0.85053951 
0.94125;0.71763092 ;0.94766676 ;0.87473047 
0.9413;0.8267898 ;0.92196268 ;0.89085573 
0.94135;0.96000373 ;0.9641934 ;0.83907092 
0.9414;0.82391798 ;0.94480115 ;0.82974529 
0.94145;0.78315711 ;0.94073123 ;0.88530362 
0.9415;0.89617586 ;0.92161065 ;0.91999358 
0.94155;0.92171317 ;0.91436017 ;0.91486758 
0.9416;0.86464798 ;0.90058792 ;0.89700073 
0.94165;1.0138575 ;0.94028658 ;0.83237624 
0.9417;0.9912228 ;0.91442811 ;0.84923023 
0.94175;0.80498886 ;0.87908351 ;0.89170802 
0.9418;0.86869317 ;0.87425393 ;0.93459958 
0.94185;1.035998 ;0.9010573 ;0.92602122 
0.9419;0.91149211 ;0.9205237 ;0.90399802 
0.94195;0.78238511 ;0.89767909 ;0.94704396 
0.942;0.88814723 ;0.88808793 ;0.97818899 
0.94205;0.88564599 ;0.92208624 ;0.93078285 
0.9421;0.78544217 ;0.92895383 ;0.91667712 
0.94215;0.87641305 ;0.88170826 ;0.97712058 
0.9422;0.95994192 ;0.88625985 ;1.0061102 
0.94225;0.86903286 ;0.90114993 ;0.98794073 
0.9423;0.82506055 ;0.87650198 ;0.95814824 
0.94235;0.91556817 ;0.8745504 ;0.93742192 
0.9424;0.94274211 ;0.91978258 ;0.89121395 
0.94245;0.86637723 ;0.90250248 ;0.88168454 
0.9425;0.9224543 ;0.87728012 ;0.90552962 
0.94255;0.94462574 ;0.87987399 ;0.89328903 
0.9426;0.86455536 ;0.902731 ;0.85841376 
0.94265;0.87060773 ;0.90662181 ;0.80929077 
0.9427;0.95901555 ;0.8914538 ;0.82910919 
0.94275;0.91241848 ;0.88934785 ;0.84903878 
0.9428;0.85140067 ;0.91057438 ;0.82978857 
0.94285;0.89426136 ;0.90471345 ;0.81746149 
0.9429;0.89314967 ;0.90665883 ;0.83662522 
0.94295;0.83926505 ;0.92981225 ;0.85383743 
0.943;0.85177124 ;0.93196762 ;0.85027397 
0.94305;0.88453436 ;0.90993208 ;0.85005164 
0.9431;0.84914649 ;0.91418105 ;0.85312724 
0.94315;0.82827199 ;0.93152297 ;0.86755413 
0.9432;0.88737524 ;0.93172675 ;0.86693037 
0.94325;0.90982461 ;0.92482215 ;0.86882013 
0.9433;0.89738017 ;0.92156124 ;0.89118308 
0.94335;0.92625248 ;0.92111659 ;0.8926838 
0.9434;0.94836217 ;0.92856473 ;0.8702715 
0.94345;0.90710723 ;0.9047752 ;0.88198715 
0.9435;0.89438486 ;0.89026183 ;0.90365219 
0.94355;0.94721961 ;0.88401186 ;0.91216254 
0.9436;0.92229992 ;0.88695157 ;0.88778633 
0.94365;0.87320161 ;0.8859449 ;0.87807781 
0.9437;0.87937748 ;0.89840788 ;0.87609535 
0.94375;0.87147236 ;0.89160204 ;0.87435377 
0.9438;0.85884261 ;0.88637722 ;0.88786042 
0.94385;0.90571761 ;0.89640689 ;0.90163881 
0.9439;0.92733324 ;0.90301508 ;0.89914995 
0.94395;0.88691205 ;0.90180457 ;0.89227617 
0.944;0.86860055 ;0.90177369 ;0.89826059 
0.94405;0.88746786 ;0.8973518 ;0.90872258 
0.9441;0.91303605 ;0.90970355 ;0.90041602 
0.94415;0.90346342 ;0.908876 ;0.89754421 
0.9442;0.87141055 ;0.89220726 ;0.91930807 
0.94425;0.88187873 ;0.88472825 ;0.92829394 
0.9443;0.9067058 ;0.89445531 ;0.92071617 
0.94435;0.87341774 ;0.8967033 ;0.90468973 
0.9444;0.89423048 ;0.90345353 ;0.89400542 
0.94445;0.94904149 ;0.9145084 ;0.88387078 
0.9445;0.92174405 ;0.91455162 ;0.88451928 
0.94455;0.8877458 ;0.88831025 ;0.90309632 
0.9446;0.95209855 ;0.88354868 ;0.92177838 
0.94465;0.95842886 ;0.90045208 ;0.90557903 
0.9447;0.89327323 ;0.91247654 ;0.86722678 
0.94475;0.88422555 ;0.88298047 ;0.88881767 
0.9448;0.91047305 ;0.85906744 ;0.93287647 
0.94485;0.89833742 ;0.92025816 ;0.89227003 
0.9449;0.8765983 ;0.93680954 ;0.87432903 
0.94495;0.85319167 ;0.89461589 ;0.91562104 
0.945;0.83852398 ;0.8894034 ;0.92602122 
0.94505;0.84982586 ;0.93579668 ;0.87381029 
0.9451;0.86526555 ;0.93239379 ;0.86804819 
0.94515;0.86795205 ;0.9077149 ;0.89440072 
0.9452;0.83858573 ;0.91953558 ;0.89788389 
0.94525;0.82533842 ;0.93758768 ;0.87994295 
0.9453;0.85204917 ;0.91135871 ;0.87838042 
0.94535;0.85328436 ;0.8970924 ;0.85902518 
0.9454;0.83191574 ;0.90224928 ;0.84168947 
0.94545;0.88197136 ;0.9042688 ;0.86287898 
0.9455;0.90970111 ;0.8796702 ;0.90308398 
0.94555;0.8971023 ;0.88046688 ;0.90129918 
0.9456;0.85924405 ;0.90460843 ;0.84843355 
0.94565;0.87866724 ;0.8944059 ;0.84716129 
0.9457;0.95821267 ;0.8909412 ;0.86723298 
0.94575;0.90753955 ;0.90622652 ;0.84003437 
0.9458;0.84547186 ;0.89717883 ;0.85154003 
0.94585;0.91087449 ;0.8739019 ;0.91584337 
0.9459;0.92940217 ;0.90455902 ;0.9069007 
0.94595;0.81971836 ;0.93778533 ;0.848625 
0.946;0.82987773 ;0.89152789 ;0.86576307 
0.94605;0.90284586 ;0.87610054 ;0.89527768 
0.9461;0.87761736 ;0.92645872 ;0.87540364 
0.94615;0.84133399 ;0.92726779 ;0.85314578 
0.9462;0.85785449 ;0.8823567 ;0.87787402 
0.94625;0.86986661 ;0.89664775 ;0.90364599 
0.9463;0.86202323 ;0.93753827 ;0.87844837 
0.94635;0.8591823 ;0.9202767 ;0.86691797 
0.9464;0.86983573 ;0.88298047 ;0.88889796 
0.94645;0.87662917 ;0.90853012 ;0.89516032 
0.9465;0.87255311 ;0.93221468 ;0.87086439 
0.94655;0.87628955 ;0.90024829 ;0.8847478 
0.9466;0.88870305 ;0.89108324 ;0.91975272 
0.94665;0.89985055 ;0.91781867 ;0.91576928 
0.9467;0.88542986 ;0.92503828 ;0.88232064 
0.94675;0.88614005 ;0.88327694 ;0.90959954 
0.9468;0.8997888 ;0.87261736 ;0.94682783 
0.94685;0.8979978 ;0.90974677 ;0.93642759 
0.9469;0.8971023 ;0.91759634 ;0.90537524 
0.94695;0.91454917 ;0.89277542 ;0.90148443 
0.947;0.90133274 ;0.90274948 ;0.92519987 
0.94705;0.88644886 ;0.91286564 ;0.92409438 
0.9471;0.91244936 ;0.88566083 ;0.90402275 
0.94715;0.91986042 ;0.87519884 ;0.89464158 
0.9472;0.89716405 ;0.89358449 ;0.89645725 
0.94725;0.91201705 ;0.89018154 ;0.89234412 
0.9473;0.92622161 ;0.88724804 ;0.88209832 
0.94735;0.8764748 ;0.89233077 ;0.87208718 
0.9474;0.87181199 ;0.89970481 ;0.87242073 
0.94745;0.92785817 ;0.89339304 ;0.86069268 
0.9475;0.91683424 ;0.89799404 ;0.85855585 
0.94755;0.87039155 ;0.90862894 ;0.86405236 
0.9476;0.90086955 ;0.90542984 ;0.88039994 
0.94765;0.92569661 ;0.90100175 ;0.8709076 
0.9477;0.86492586 ;0.92170948 ;0.84134978 
0.94775;0.86995924 ;0.92787302 ;0.85072482 
0.9478;0.90803361 ;0.90791255 ;0.87045676 
0.94785;0.88805461 ;0.90749258 ;0.87997997 
0.9479;0.86751974 ;0.91392171 ;0.87416846 
0.94795;0.9040193 ;0.91369933 ;0.87003678 
0.948;0.91562992 ;0.8995257 ;0.87994295 
0.94805;0.89957261 ;0.90748024 ;0.89008373 
0.9481;0.9172048 ;0.9036265 ;0.88734782 
0.94815;0.93381792 ;0.89101529 ;0.89722306 
0.9482;0.91075099 ;0.89001483 ;0.91090882 
0.94825;0.90389574 ;0.90329301 ;0.89587057 
0.9483;0.91266549 ;0.90511489 ;0.88486511 
0.94835;0.90330905 ;0.88302988 ;0.89536411 
0.9484;0.88434905 ;0.88750124 ;0.90838289 
0.94845;0.88030386 ;0.90316331 ;0.90473294 
0.9485;0.87817317 ;0.89777172 ;0.89963782 
0.94855;0.86437005 ;0.88674778 ;0.9022873 
0.9486;0.86517292 ;0.8922196 ;0.89683402 
0.94865;0.90596467 ;0.91581768 ;0.87342739 
0.9487;0.91717392 ;0.91355115 ;0.86289746 
0.94875;0.87971717 ;0.89614129 ;0.88795924 
0.9488;0.87835842 ;0.89533228 ;0.90726507 
0.94885;0.90198123 ;0.90325594 ;0.90796912 
0.9489;0.86736536 ;0.90125495 ;0.89847058 
0.94895;0.86001605 ;0.89331275 ;0.89609289 
0.949;0.89191455 ;0.90854251 ;0.87959093 
0.94905;0.87709242 ;0.91618204 ;0.8621996 
0.9491;0.8357448 ;0.89911807 ;0.86870897 
0.94915;0.86677867 ;0.8887673 ;0.90950692 
0.9492;0.89098817 ;0.90485549 ;0.91542959 
0.94925;0.85177124 ;0.90987647 ;0.89463538 
0.9493;0.84003705 ;0.89515936 ;0.89835328 
0.94935;0.87576455 ;0.89121294 ;0.91500962 
0.9494;0.86193061 ;0.91401434 ;0.90486884 
0.94945;0.83898717 ;0.91544712 ;0.89635843 
0.9495;0.87743205 ;0.89070034 ;0.92091376 
