0;0.89229387 ;0.90546584 ;0.87956631 ;0.8904 ;0.9081 ;0.8894
1.2309;0.89614451 ;0.91596794 ;0.89089906 
1.23095;0.90170592 ;0.91180074 ;0.89177299 
1.231;0.89798802 ;0.91154599 ;0.8822189 
1.23105;0.89134586 ;0.91642499 ;0.88363004 
1.2311;0.89629275 ;0.91011167 ;0.89237821 
1.23115;0.89368033 ;0.90566963 ;0.89642036 
1.2312;0.8838082 ;0.91421092 ;0.89242142 
1.23125;0.88759708 ;0.91190732 ;0.88434339 
1.2313;0.90280521 ;0.90334135 ;0.89294642 
1.23135;0.89369887 ;0.90555078 ;0.89649755 
1.2314;0.88668925 ;0.91825765 ;0.8962937 
1.23145;0.8976329 ;0.91247547 ;0.89636165 
1.2315;0.90776443 ;0.90411949 ;0.89435142 
1.23155;0.90077955 ;0.9160822 ;0.89134377 
1.2316;0.90410835 ;0.91304058 ;0.8942464 
1.23165;0.91309118 ;0.90031207 ;0.89923036 
1.2317;0.9021135 ;0.90621465 ;0.89848614 
1.23175;0.87670898 ;0.9137091 ;0.88892281 
1.2318;0.89154351 ;0.90597224 ;0.89509559 
1.23185;0.8905831 ;0.90160435 ;0.89990354 
1.2319;0.87384337 ;0.91525155 ;0.89793342 
1.23195;0.87186712 ;0.91391599 ;0.89162785 
1.232;0.87617475 ;0.8985998 ;0.88987696 
1.23205;0.86771691 ;0.90708238 ;0.89388204 
1.2321;0.8700915 ;0.91594017 ;0.89320576 
1.23215;0.88939118 ;0.90670872 ;0.88946319 
1.2322;0.89262116 ;0.90446228 ;0.89147347 
1.23225;0.88068938 ;0.91675848 ;0.88808906 
1.2323;0.88740873 ;0.91636473 ;0.89394999 
1.23235;0.89130878 ;0.90902007 ;0.89598495 
1.2324;0.88601297 ;0.91852939 ;0.89196444 
1.23245;0.88382977 ;0.9222272 ;0.88819098 
1.2325;0.89863646 ;0.90944773 ;0.89478683 
1.23255;0.89001495 ;0.91035867 ;0.8957873 
1.2326;0.88083756 ;0.92344075 ;0.89544761 
1.23265;0.88671702 ;0.91963953 ;0.88262647 
1.2327;0.89266747 ;0.90648484 ;0.88560325 
1.23275;0.88467282 ;0.90606028 ;0.89201075 
1.2328;0.88311958 ;0.9184584 ;0.89201075 
1.23285;0.88619208 ;0.91569155 ;0.88709164 
1.2329;0.886365 ;0.91110909 ;0.88816315 
1.23295;0.88028485 ;0.9133293 ;0.88804889 
1.233;0.89060473 ;0.91478217 ;0.89493811 
1.23305;0.89716047 ;0.9073711 ;0.89966887 
1.2331;0.88584316 ;0.9092949 ;0.89600962 
1.23315;0.88492602 ;0.91746712 ;0.8901518 
1.2332;0.90050161 ;0.90930259 ;0.89525002 
1.23325;0.90244085 ;0.90233159 ;0.89723557 
1.2333;0.88504952 ;0.91432673 ;0.89461082 
1.23335;0.87861735 ;0.91728497 ;0.89263141 
1.2334;0.88758165 ;0.91072309 ;0.89217132 
1.23345;0.88626003 ;0.91136229 ;0.89013946 
1.2335;0.88540155 ;0.91532874 ;0.88890117 
1.23355;0.88922137 ;0.91331851 ;0.89416611 
1.2336;0.88262552 ;0.90925628 ;0.89303285 
1.23365;0.8699742 ;0.91516817 ;0.88909572 
1.2337;0.8825267 ;0.91893703 ;0.8890062 
1.23375;0.894687 ;0.91333854 ;0.88629806 
1.2338;0.89576471 ;0.91227013 ;0.88871902 
1.23385;0.88949001 ;0.9126175 ;0.89182854 
1.2339;0.89525825 ;0.91257739 ;0.89528704 
1.23395;0.89857167 ;0.9134559 ;0.88447922 
1.234;0.896231 ;0.91871774 ;0.87934089 
1.23405;0.89795095 ;0.91940945 ;0.8873387 
1.2341;0.90149593 ;0.91321039 ;0.89666116 
1.23415;0.8991707 ;0.90530062 ;0.90279078 
1.2342;0.89283425 ;0.91504467 ;0.8988629 
1.23425;0.88891566 ;0.91757524 ;0.89611769 
1.2343;0.8818782 ;0.91194743 ;0.89736521 
1.23435;0.8775335 ;0.90955889 ;0.89826077 
1.2344;0.88071096 ;0.91431898 ;0.9020682 
1.23445;0.88126063 ;0.91374618 ;0.8965531 
1.2345;0.88206041 ;0.91453052 ;0.89444715 
1.23455;0.88113093 ;0.91260207 ;0.89944345 
1.2346;0.87841046 ;0.90889192 ;0.89967191 
1.23465;0.88116491 ;0.90977818 ;0.89992207 
1.2347;0.89349198 ;0.90945858 ;0.90447366 
1.23475;0.89845741 ;0.91229331 ;0.91182607 
1.2348;0.88378346 ;0.91366744 ;0.90330952 
1.23485;0.88065845 ;0.91561127 ;0.8996349 
1.2349;0.8937915 ;0.91354084 ;0.90253752 
1.23495;0.8927694 ;0.91239518 ;0.90245724 
1.235;0.88874269 ;0.91737914 ;0.90090096 
1.23505;0.89210546 ;0.91471118 ;0.90040994 
1.2351;0.89218575 ;0.90983683 ;0.89890611 
1.23515;0.88478708 ;0.91506934 ;0.89571011 
1.2352;0.88577521 ;0.91946507 ;0.89788711 
1.23525;0.88421887 ;0.91705024 ;0.89546925 
1.2353;0.87819123 ;0.91816813 ;0.88896602 
1.23535;0.87902492 ;0.91253722 ;0.88641536 
1.2354;0.8911019 ;0.90981519 ;0.89870542 
1.23545;0.88236922 ;0.91123104 ;0.89407969 
1.2355;0.87626433 ;0.91518205 ;0.888367 
1.23555;0.87950665 ;0.90775555 ;0.89059335 
1.2356;0.88067698 ;0.90787905 ;0.88947248 
1.23565;0.87774348 ;0.91485935 ;0.88371032 
1.2357;0.88707215 ;0.91355163 ;0.89125109 
1.23575;0.88783485 ;0.90821719 ;0.89325207 
1.2358;0.87731421 ;0.91577029 ;0.88504434 
1.23585;0.88411695 ;0.91460305 ;0.88294142 
1.2359;0.89909661 ;0.90981215 ;0.89529943 
1.23595;0.89343327 ;0.91340959 ;0.8954044 
1.236;0.88806647 ;0.92156637 ;0.89147651 
1.23605;0.8935321 ;0.91443944 ;0.88800567 
1.2361;0.8927756 ;0.90904325 ;0.89295876 
1.23615;0.88116801 ;0.91287845 ;0.89320886 
1.2362;0.88370007 ;0.91186559 ;0.8956638 
1.23625;0.88876122 ;0.90470624 ;0.89294642 
1.2363;0.87694365 ;0.90582716 ;0.88650495 
1.23635;0.8726576 ;0.9151805 ;0.88551682 
1.2364;0.88138413 ;0.91009003 ;0.8907972 
1.23645;0.88002235 ;0.90215403 ;0.89585525 
1.2365;0.87094688 ;0.90681839 ;0.89251101 
1.23655;0.87403792 ;0.90782815 ;0.88457191 
1.2366;0.89081782 ;0.89586544 ;0.89210337 
1.23665;0.88787192 ;0.894692 ;0.89710897 
1.2367;0.87792253 ;0.90979362 ;0.89443785 
1.23675;0.8799544 ;0.91167104 ;0.88534081 
1.2368;0.88480556 ;0.90692025 ;0.88077062 
1.23685;0.88292503 ;0.90462595 ;0.89139932 
1.2369;0.88677263 ;0.90763515 ;0.898727 
1.23695;0.89403236 ;0.9035297 ;0.89240909 
1.237;0.88876122 ;0.90235168 ;0.88715649 
1.23705;0.87679237 ;0.90958518 ;0.88670564 
1.2371;0.87976915 ;0.91314709 ;0.88896292 
1.23715;0.8835457 ;0.90996808 ;0.89001596 
1.2372;0.88384217 ;0.90940142 ;0.88819712 
1.23725;0.88462955 ;0.91094232 ;0.88095587 
1.2373;0.88768357 ;0.90972567 ;0.88158584 
1.23735;0.87913305 ;0.90554458 ;0.88625789 
1.2374;0.87678927 ;0.91359329 ;0.89025682 
1.23745;0.88410151 ;0.91381568 ;0.88030434 
1.2375;0.8905924 ;0.90784049 ;0.87787104 
1.23755;0.88297445 ;0.90848434 ;0.87885302 
1.2376;0.87495196 ;0.91502613 ;0.87916487 
1.23765;0.87814486 ;0.91304678 ;0.87675011 
1.2377;0.88785958 ;0.90746063 ;0.8770898 
1.23775;0.8953324 ;0.90803194 ;0.87828791 
1.2378;0.90445107 ;0.90746373 ;0.88005114 
1.23785;0.89997047 ;0.90656978 ;0.87861526 
1.2379;0.89220738 ;0.91530865 ;0.88077986 
1.23795;0.88850492 ;0.91188413 ;0.87387836 
1.238;0.90194368 ;0.90720588 ;0.87982881 
1.23805;0.89803743 ;0.90696812 ;0.87975776 
1.2381;0.88590181 ;0.91466022 ;0.87919271 
1.23815;0.88384831 ;0.91051465 ;0.88088489 
1.2382;0.87889528 ;0.90407318 ;0.88328731 
1.23825;0.87447643 ;0.91392529 ;0.881836 
1.2383;0.88003469 ;0.91518515 ;0.88081694 
1.23835;0.888156 ;0.909352 ;0.88311744 
1.2384;0.88181335 ;0.91325366 ;0.88597071 
1.23845;0.86981976 ;0.91144258 ;0.87994307 
1.2385;0.89126247 ;0.90754712 ;0.88291985 
1.23855;0.89809918 ;0.90794086 ;0.88011599 
1.2386;0.88703817 ;0.92002553 ;0.87559831 
1.23865;0.88740253 ;0.9160158 ;0.87731522 
1.2387;0.89387488 ;0.90288126 ;0.88138515 
1.23875;0.88677567 ;0.9130668 ;0.88161057 
1.2388;0.88374025 ;0.91719538 ;0.87841141 
1.23885;0.89501435 ;0.90505052 ;0.88423836 
1.2389;0.88973087 ;0.90457499 ;0.88703918 
1.23895;0.86831594 ;0.91124648 ;0.88249987 
1.239;0.87989885 ;0.90605408 ;0.88782042 
1.23905;0.88440412 ;0.90192091 ;0.88998502 
1.2391;0.87437141 ;0.9164651 ;0.88755792 
1.23915;0.87723088 ;0.91639256 ;0.88538402 
1.2392;0.89605808 ;0.90222657 ;0.88676739 
1.23925;0.8861149 ;0.91017032 ;0.88702065 
1.2393;0.87827766 ;0.91963488 ;0.88619 
1.23935;0.89595306 ;0.90912658 ;0.89000052 
1.2394;0.90150517 ;0.9030804 ;0.89453977 
1.23945;0.88872421 ;0.91401637 ;0.89273643 
1.2395;0.89125323 ;0.91304368 ;0.8904019 
1.23955;0.89288366 ;0.90413493 ;0.889772 
1.2396;0.87629521 ;0.90701443 ;0.88981831 
1.23965;0.86973023 ;0.91322893 ;0.88817245 
1.2397;0.88717711 ;0.90959752 ;0.88627332 
1.23975;0.89191401 ;0.9068585 ;0.88623631 
1.2398;0.87384647 ;0.91009468 ;0.8859306 
1.23985;0.87078941 ;0.91195673 ;0.88794392 
1.2399;0.89091355 ;0.90549827 ;0.89525306 
1.23995;0.89261502 ;0.90310514 ;0.89448726 
1.24;0.88638663 ;0.91625202 ;0.89097321 
1.24005;0.89152801 ;0.91510487 ;0.89183474 
1.2401;0.88916576 ;0.90136659 ;0.89368749 
1.24015;0.87089437 ;0.9097982 ;0.89457375 
1.2402;0.86918056 ;0.91693294 ;0.89306682 
1.24025;0.89725924 ;0.90706384 ;0.89664572 
1.2403;0.89014465 ;0.90478033 ;0.8950215 
1.24035;0.85720551 ;0.91797972 ;0.88628262 
1.2404;0.87367046 ;0.91457063 ;0.89529014 
1.24045;0.88190907 ;0.89976549 ;0.89577496 
1.2405;0.86092031 ;0.91600657 ;0.8943854 
1.24055;0.85282683 ;0.92091173 ;0.88729542 
1.2406;0.8854602 ;0.90536088 ;0.88852137 
1.24065;0.8832925 ;0.90188384 ;0.89228249 
1.2407;0.86556149 ;0.91231954 ;0.88905865 
1.24075;0.88274282 ;0.91184556 ;0.88924396 
1.2408;0.89735192 ;0.90127552 ;0.88991094 
1.24085;0.88996243 ;0.91216052 ;0.88448232 
1.2409;0.89402002 ;0.92445827 ;0.88819402 
1.24095;0.90507793 ;0.91371685 ;0.88396662 
1.241;0.89653051 ;0.90382153 ;0.8902846 
1.24105;0.87387425 ;0.90941685 ;0.88944775 
1.2411;0.88814366 ;0.91411364 ;0.89541674 
1.24115;0.90731359 ;0.9020614 ;0.89289391 
1.2412;0.89296705 ;0.90514314 ;0.88984299 
1.24125;0.87172502 ;0.91320884 ;0.88792229 
1.2413;0.87764156 ;0.90229762 ;0.89189959 
1.24135;0.88501245 ;0.8931573 ;0.89687735 
1.2414;0.87456286 ;0.91227788 ;0.89876097 
1.24145;0.87210178 ;0.9108867 ;0.89102566 
1.2415;0.8922568 ;0.90073669 ;0.89308846 
1.24155;0.88181955 ;0.89851797 ;0.89317799 
1.2416;0.87055779 ;0.9100576 ;0.89829779 
1.24165;0.88363522 ;0.90888268 ;0.89393765 
1.2417;0.8891781 ;0.90928566 ;0.89166182 
1.24175;0.89073133 ;0.91559279 ;0.88854301 
1.2418;0.88923985 ;0.9100576 ;0.88702679 
1.24185;0.89482594 ;0.9066655 ;0.89129436 
1.2419;0.89099383 ;0.90831447 ;0.89428657 
1.24195;0.88374335 ;0.90734333 ;0.89049459 
1.242;0.87993282 ;0.90856612 ;0.88933969 
1.24205;0.88105375 ;0.90702987 ;0.88757646 
1.2421;0.89127171 ;0.90506905 ;0.89248317 
1.24215;0.88166821 ;0.90115201 ;0.89058411 
1.2422;0.87059796 ;0.90781575 ;0.88685387 
1.24225;0.88223642 ;0.91203392 ;0.88446999 
1.2423;0.89068812 ;0.90194869 ;0.8883577 
1.24235;0.88276446 ;0.90695423 ;0.88765985 
1.2424;0.88281387 ;0.92070949 ;0.88760114 
1.24245;0.89073443 ;0.90823728 ;0.88421059 
1.2425;0.89070976 ;0.89902437 ;0.88839167 
1.24255;0.8708666 ;0.91353464 ;0.88277161 
1.2426;0.88562077 ;0.91955614 ;0.88350344 
1.24265;0.90228641 ;0.89776295 ;0.88632894 
1.2427;0.88535213 ;0.8984099 ;0.88710093 
1.24275;0.86628717 ;0.91657007 ;0.88194716 
1.2428;0.9016071 ;0.90165222 ;0.88947862 
1.24285;0.91370565 ;0.89166427 ;0.89810324 
1.2429;0.87912375 ;0.91858035 ;0.89699161 
1.24295;0.87562203 ;0.92099047 ;0.88514936 
1.243;0.9106949 ;0.89490199 ;0.88693416 
1.24305;0.88676333 ;0.89894873 ;0.88974112 
1.2431;0.87488711 ;0.91905129 ;0.89262217 
1.24315;0.9017337 ;0.90593833 ;0.88996035 
1.2432;0.90882051 ;0.8950209 ;0.88774627 
1.24325;0.872917 ;0.91417384 ;0.88280559 
1.2433;0.88350862 ;0.91521138 ;0.88650805 
1.24335;0.91079682 ;0.9014855 ;0.89595097 
1.2434;0.89362168 ;0.90393269 ;0.90088242 
1.24345;0.87302506 ;0.91143173 ;0.89039266 
1.2435;0.90383661 ;0.90658522 ;0.89043587 
1.24355;0.90964812 ;0.89073634 ;0.89313477 
1.2436;0.88639897 ;0.90274072 ;0.89350837 
1.24365;0.87590611 ;0.91507864 ;0.88675505 
1.2437;0.89338392 ;0.90436345 ;0.88551372 
1.24375;0.89330363 ;0.90052205 ;0.89136845 
1.2438;0.87417072 ;0.91285378 ;0.88877147 
1.24385;0.8866275 ;0.91533649 ;0.88788831 
1.2439;0.89794785 ;0.90323174 ;0.89161241 
1.24395;0.8798309 ;0.90034139 ;0.88774627 
1.244;0.88147986 ;0.91321504 ;0.8911801 
1.24405;0.89762676 ;0.90599388 ;0.88997269 
1.2441;0.89360005 ;0.90213859 ;0.8889969 
1.24415;0.87955296 ;0.90888727 ;0.88713181 
1.2442;0.89163613 ;0.90624708 ;0.88500726 
1.24425;0.91092342 ;0.89993227 ;0.88526666 
1.2443;0.88511437 ;0.90003878 ;0.88369799 
1.24435;0.87486547 ;0.91123879 ;0.88766295 
1.2444;0.89053988 ;0.91094387 ;0.88551062 
1.24445;0.89376986 ;0.90056992 ;0.87930387 
1.2445;0.88448441 ;0.90528673 ;0.88114738 
1.24455;0.88205421 ;0.90809679 ;0.88407165 
1.2446;0.88181025 ;0.90061623 ;0.88652658 
1.24465;0.86760885 ;0.89767188 ;0.88510299 
1.2447;0.86710858 ;0.90672421 ;0.87869245 
1.24475;0.88652247 ;0.91120636 ;0.87742639 
1.2448;0.88533056 ;0.90401912 ;0.87664515 
1.24485;0.8718887 ;0.90923315 ;0.87587005 
1.2449;0.86666083 ;0.9169113 ;0.87373626 
1.24495;0.88692081 ;0.9035359 ;0.87546861 
1.245;0.89397681 ;0.89925599 ;0.87956631 
1.24505;0.88358277 ;0.91291088 ;0.87713611 
1.2451;0.89074367 ;0.91556185 ;0.87415934 
1.24515;0.90508413 ;0.9026404 ;0.87199467 
1.2452;0.89239573 ;0.90375358 ;0.87684274 
1.24525;0.89251 ;0.9141646 ;0.88001406 
1.2453;0.90386748 ;0.9022575 ;0.87327003 
1.24535;0.90626991 ;0.89788651 ;0.87345529 
1.2454;0.8873902 ;0.90832835 ;0.8706854 
1.24545;0.88855433 ;0.9062764 ;0.86826444 
1.2455;0.89466232 ;0.89989209 ;0.87302917 
1.24555;0.87088823 ;0.9025771 ;0.87498385 
1.2456;0.8613897 ;0.90879774 ;0.87109607 
1.24565;0.88022 ;0.9021787 ;0.86703235 
1.2457;0.88203877 ;0.89272034 ;0.87479234 
1.24575;0.87690663 ;0.90280557 ;0.88027036 
1.2458;0.88271195 ;0.91025835 ;0.872989 
1.24585;0.89599323 ;0.90845037 ;0.87194836 
1.2459;0.89884955 ;0.91515893 ;0.87128139 
1.24595;0.89768851 ;0.92048407 ;0.86232632 
1.246;0.90962029 ;0.91776669 ;0.8636356 
1.24605;0.91081226 ;0.89992297 ;0.87048775 
1.2461;0.89987785 ;0.89794517 ;0.87079036 
1.24615;0.89334995 ;0.90441751 ;0.86495417 
1.2462;0.89617229 ;0.90227908 ;0.86382705 
1.24625;0.88769901 ;0.90144843 ;0.86791551 
1.2463;0.86852902 ;0.90454715 ;0.86995357 
1.24635;0.87749022 ;0.90532845 ;0.86784756 
1.2464;0.89817637 ;0.90223277 ;0.87453604 
1.24645;0.89048123 ;0.89951694 ;0.87553966 
1.2465;0.88455236 ;0.90760273 ;0.8742736 
1.24655;0.89446157 ;0.91347599 ;0.87227261 
1.2466;0.90473211 ;0.90929645 ;0.874919 
1.24665;0.90485251 ;0.91036177 ;0.87507957 
1.2467;0.90464562 ;0.90815234 ;0.87699717 
1.24675;0.90323132 ;0.90207839 ;0.88124001 
1.2468;0.88369083 ;0.8973183 ;0.88808286 
1.24685;0.88325232 ;0.90302944 ;0.88574529 
1.2469;0.90043676 ;0.90664852 ;0.8939994 
1.24695;0.89303803 ;0.89591485 ;0.89455521 
1.247;0.88340986 ;0.90126932 ;0.89561129 
1.24705;0.88167441 ;0.90449625 ;0.89051002 
1.2471;0.89326346 ;0.89709598 ;0.89557731 
1.24715;0.89459747 ;0.89883602 ;0.89821136 
1.2472;0.89704621 ;0.90935045 ;0.90057051 
1.24725;0.90178621 ;0.90819561 ;0.90349174 
1.2473;0.89938068 ;0.90071505 ;0.90198791 
1.24735;0.89185226 ;0.90612358 ;0.90139502 
1.2474;0.89518106 ;0.90795934 ;0.91355532 
1.24745;0.88977408 ;0.890724 ;0.91394132 
1.2475;0.8845678 ;0.89168125 ;0.91387957 
1.24755;0.88309795 ;0.89971298 ;0.9130736 
1.2476;0.89816093 ;0.89743721 ;0.92031795 
1.24765;0.89863032 ;0.89810109 ;0.92081511 
1.2477;0.88900828 ;0.90630114 ;0.91811931 
1.24775;0.89204681 ;0.90552604 ;0.91991651 
1.2478;0.89766687 ;0.89742023 ;0.92116714 
1.24785;0.8994301 ;0.90409636 ;0.91631597 
1.2479;0.9068504 ;0.91097784 ;0.92138016 
1.24795;0.90940416 ;0.90391415 ;0.9221738 
1.248;0.90208262 ;0.90373349 ;0.92136782 
1.24805;0.88576591 ;0.90704072 ;0.91608435 
1.2481;0.895845 ;0.89857817 ;0.91920316 
1.24815;0.90010637 ;0.89665288 ;0.92329162 
1.2482;0.8880294 ;0.90205365 ;0.9233163 
1.24825;0.89055532 ;0.90221578 ;0.92254436 
1.2483;0.90203321 ;0.89436007 ;0.92266786 
1.24835;0.88497233 ;0.89799613 ;0.91826445 
1.2484;0.88244951 ;0.91097009 ;0.92555511 
1.24845;0.89964622 ;0.90036303 ;0.92507339 
1.2485;0.90745568 ;0.89255667 ;0.92719167 
1.24855;0.89835548 ;0.90170938 ;0.92429215 
1.2486;0.89849138 ;0.90706229 ;0.91669267 
1.24865;0.89877236 ;0.90134037 ;0.91646421 
1.2487;0.88464808 ;0.89845777 ;0.92016971 
1.24875;0.88460487 ;0.90296769 ;0.91874307 
1.2488;0.89767921 ;0.8993023 ;0.91962004 
1.24885;0.89034534 ;0.89528644 ;0.91889131 
1.2489;0.87948197 ;0.90537012 ;0.91572922 
1.24895;0.89004892 ;0.9080072 ;0.90983742 
1.249;0.89934361 ;0.89925134 ;0.9105199 
1.24905;0.89140761 ;0.89983654 ;0.90773147 
1.2491;0.89381623 ;0.90847039 ;0.9034732 
1.24915;0.89872605 ;0.90196878 ;0.90322924 
1.2492;0.8903392 ;0.89675474 ;0.90139812 
1.24925;0.88492912 ;0.90913278 ;0.89606524 
1.2493;0.88970923 ;0.90969014 ;0.89287227 
1.24935;0.88749212 ;0.89976704 ;0.89333236 
1.2494;0.88119268 ;0.90333205 ;0.89108437 
1.24945;0.89124393 ;0.90420908 ;0.88581324 
1.2495;0.90523231 ;0.89594108 ;0.89021045 
1.24955;0.89720678 ;0.89508724 ;0.89200455 
1.2496;0.89692271 ;0.90654969 ;0.8906706 
1.24965;0.90769958 ;0.907368 ;0.88929027 
1.2497;0.90354943 ;0.90161055 ;0.8822065 
1.24975;0.88771445 ;0.90846115 ;0.87947989 
1.2498;0.8858462 ;0.90762585 ;0.87945205 
1.24985;0.88537687 ;0.8989765 ;0.88025182 
1.2499;0.87746865 ;0.89857972 ;0.87841141 
1.24995;0.87703013 ;0.90390491 ;0.87677789 
1.25;0.89001495 ;0.9032672 ;0.87989676 
1.25005;0.88877362 ;0.90382308 ;0.87866157 
1.2501;0.88948071 ;0.90924084 ;0.87461329 
1.25015;0.89411265 ;0.90624553 ;0.8736313 
1.2502;0.90269715 ;0.90396821 ;0.87226027 
1.25025;0.90514588 ;0.90843338 ;0.87264317 
1.2503;0.90555656 ;0.90692335 ;0.86871219 
1.25035;0.90210426 ;0.90339845 ;0.8690241 
1.2504;0.89799112 ;0.90406394 ;0.8677364 
1.25045;0.89684546 ;0.90035224 ;0.87175071 
1.2505;0.89039785 ;0.89894408 ;0.86936378 
1.25055;0.88537687 ;0.90928715 ;0.87247026 
1.2506;0.88266253 ;0.91229177 ;0.86890674 
1.25065;0.88784105 ;0.90507215 ;0.86973429 
1.2507;0.89339316 ;0.90548748 ;0.87135547 
1.25075;0.89229691 ;0.90952498 ;0.87051249 
1.2508;0.89373899 ;0.90802574 ;0.87060511 
1.25085;0.89655519 ;0.90769845 ;0.87031794 
1.2509;0.89668489 ;0.91052079 ;0.86765921 
1.25095;0.89842653 ;0.90889812 ;0.8679958 
1.251;0.89280647 ;0.90431869 ;0.86686867 
1.25105;0.88831347 ;0.90625483 ;0.86858559 
1.2511;0.88617045 ;0.90415037 ;0.87485719 
1.25115;0.88374025 ;0.9007737 ;0.88002646 
1.2512;0.88404596 ;0.90441597 ;0.87845159 
1.25125;0.89561647 ;0.90908647 ;0.87981951 
1.2513;0.89512861 ;0.90539634 ;0.88270062 
1.25135;0.8876434 ;0.90533459 ;0.8833707 
1.2514;0.90011871 ;0.9071781 ;0.88332129 
1.25145;0.91179425 ;0.9019888 ;0.88379681 
1.2515;0.90203321 ;0.90162599 ;0.88406855 
1.25155;0.89532006 ;0.90586263 ;0.88267899 
1.2516;0.90500385 ;0.89880669 ;0.89124495 
1.25165;0.90081656 ;0.8969292 ;0.90215772 
1.2517;0.88387305 ;0.90293062 ;0.90016907 
1.25175;0.88758785 ;0.90518332 ;0.89762771 
1.2518;0.89490318 ;0.89616805 ;0.89907902 
1.25185;0.8831566 ;0.89295965 ;0.90374804 
1.2519;0.88273358 ;0.9066717 ;0.90866715 
1.25195;0.89335299 ;0.90297234 ;0.90653646 
1.252;0.89459437 ;0.89969295 ;0.90819776 
1.25205;0.88748592 ;0.90561408 ;0.90840775 
1.2521;0.89765143 ;0.90726614 ;0.91201752 
1.25215;0.9094134 ;0.89836973 ;0.91326505 
1.2522;0.90207952 ;0.89813507 ;0.91426557 
1.25225;0.89037621 ;0.90534234 ;0.91241586 
1.2523;0.89550221 ;0.90123534 ;0.91367579 
1.25235;0.89990252 ;0.89192986 ;0.91775185 
1.2524;0.89407867 ;0.90157968 ;0.922427 
1.25245;0.89475495 ;0.90383387 ;0.92186809 
1.2525;0.89861488 ;0.89797759 ;0.92629927 
1.25255;0.89217651 ;0.89743257 ;0.92578977 
1.2526;0.8903423 ;0.91135144 ;0.92277282 
1.25265;0.89915216 ;0.91139472 ;0.90847564 
1.2527;0.89998901 ;0.9094277 ;0.90789515 
1.25275;0.88756621 ;0.91016418 ;0.90727448 
1.2528;0.8877762 ;0.9103896 ;0.90529817 
1.25285;0.89412808 ;0.90355438 ;0.90818542 
1.2529;0.88592958 ;0.90272373 ;0.91159451 
1.25295;0.88104445 ;0.90696812 ;0.90855289 
1.253;0.88833511 ;0.90323478 ;0.90839845 
1.25305;0.88824558 ;0.89757925 ;0.90793836 
1.2531;0.88642061 ;0.90377057 ;0.90893888 
1.25315;0.89249456 ;0.90334904 ;0.89903581 
1.2532;0.8995567 ;0.90597844 ;0.90566874 
1.25325;0.88408607 ;0.90461975 ;0.90340525 
1.2533;0.8845647 ;0.90799952 ;0.90044701 
1.25335;0.90078568 ;0.90556777 ;0.90409696 
1.2534;0.8963576 ;0.90312213 ;0.90739179 
1.25345;0.88791823 ;0.90879929 ;0.90353805 
1.2535;0.90500075 ;0.9085862 ;0.90088242 
1.25355;0.90956163 ;0.89674395 ;0.90152162 
1.2536;0.891877 ;0.90095127 ;0.90095651 
1.25365;0.88579679 ;0.90800261 ;0.89453053 
1.2537;0.90103275 ;0.90405619 ;0.90085155 
1.25375;0.89922321 ;0.89223093 ;0.90305942 
1.2538;0.89003348 ;0.90513235 ;0.897708 
1.25385;0.8998068 ;0.90949714 ;0.89537352 
1.2539;0.90501618 ;0.89647222 ;0.89971209 
1.25395;0.89089501 ;0.90030438 ;0.8961764 
1.254;0.88668305 ;0.91296953 ;0.88537782 
1.25405;0.90884215 ;0.90279943 ;0.88624865 
1.2541;0.90997851 ;0.89799148 ;0.8920787 
1.25415;0.88516688 ;0.9041056 ;0.89039576 
1.2542;0.88335115 ;0.90512156 ;0.88965464 
1.25425;0.8913582 ;0.89659107 ;0.8893922 
1.2543;0.89272922 ;0.90246743 ;0.89205396 
1.25435;0.89420217 ;0.9083392 ;0.89228559 
1.2544;0.90061587 ;0.90700984 ;0.89010549 
1.25445;0.89631742 ;0.90302175 ;0.88444531 
1.2545;0.89003658 ;0.90380454 ;0.87890244 
1.25455;0.89669418 ;0.90799177 ;0.88038152 
1.2546;0.90137547 ;0.90786207 ;0.88130176 
1.25465;0.90180165 ;0.90758574 ;0.8804217 
1.2547;0.89460671 ;0.90926713 ;0.87912166 
1.25475;0.8861087 ;0.91390365 ;0.87390924 
1.2548;0.89985621 ;0.90981674 ;0.87092006 
1.25485;0.90374392 ;0.90722132 ;0.87295192 
1.2549;0.88723886 ;0.91270864 ;0.87269562 
1.25495;0.88564861 ;0.91338795 ;0.87054646 
1.255;0.8986643 ;0.90166765 ;0.87651235 
1.25505;0.89260572 ;0.90754247 ;0.8790105 
1.2551;0.88385761 ;0.91756749 ;0.87610167 
1.25515;0.90004456 ;0.91554028 ;0.87457621 
1.2552;0.91156572 ;0.90987545 ;0.87309402 
1.25525;0.9050656 ;0.91792417 ;0.8706854 
1.2553;0.9032746 ;0.91693449 ;0.86896539 
1.25535;0.90923125 ;0.90876997 ;0.86816561 
1.2554;0.90413612 ;0.9041025 ;0.86845899 
1.25545;0.89503902 ;0.90790069 ;0.870812 
1.2555;0.89626497 ;0.90603864 ;0.87317121 
1.25555;0.89932203 ;0.90655744 ;0.87500852 
1.2556;0.88973087 ;0.91260827 ;0.87469047 
1.25565;0.88437021 ;0.91871005 ;0.87028086 
1.2557;0.89963078 ;0.91271633 ;0.86554086 
1.25575;0.9133907 ;0.90690792 ;0.86648887 
1.2558;0.90653855 ;0.90909111 ;0.87451446 
1.25585;0.9018572 ;0.90964693 ;0.87347072 
