1.0767;0.8784954 ;0.90958673 ;0.87593335 
1.07675;0.88250971 ;0.90706074 ;0.87744182 
1.0768;0.88631403 ;0.90652037 ;0.87806869 
1.07685;0.89459592 ;0.90907568 ;0.87962037 
1.0769;0.8974492 ;0.90891665 ;0.8761341 
1.07695;0.89848208 ;0.91003293 ;0.87496066 
1.077;0.89576781 ;0.90746528 ;0.87509805 
1.07705;0.89316005 ;0.90399444 ;0.87660962 
1.0771;0.89339936 ;0.90386784 ;0.87949532 
1.07715;0.89204836 ;0.90473092 ;0.87951231 
1.0772;0.88814211 ;0.90591979 ;0.87933785 
1.07725;0.88514215 ;0.9050104 ;0.88155186 
1.0773;0.88959038 ;0.90361774 ;0.88482511 
1.07735;0.89514405 ;0.90549058 ;0.88826042 
1.0774;0.89523357 ;0.91021359 ;0.88672727 
1.07745;0.8921904 ;0.9117282 ;0.88272685 
1.0775;0.89310443 ;0.90941685 ;0.88052976 
1.07755;0.89817792 ;0.90798098 ;0.88534695 
1.0776;0.89910275 ;0.9071117 ;0.88738656 
1.07765;0.89458203 ;0.90658522 ;0.88526976 
1.0777;0.89272308 ;0.90677053 ;0.88324255 
1.07775;0.89126712 ;0.904419 ;0.88121372 
1.0778;0.89383626 ;0.90486217 ;0.8833583 
1.07785;0.8948136 ;0.90666705 ;0.88580555 
1.0779;0.89476573 ;0.90779108 ;0.88669795 
1.07795;0.89602566 ;0.9076938 ;0.88550597 
1.078;0.89781046 ;0.90674114 ;0.88276851 
1.07805;0.89843577 ;0.90932113 ;0.88416117 
1.0781;0.89771318 ;0.91092998 ;0.88640147 
1.07815;0.89131653 ;0.9113993 ;0.88767529 
1.0782;0.88775611 ;0.91090834 ;0.88639843 
1.07825;0.88353801 ;0.91026449 ;0.88305265 
1.0783;0.88867939 ;0.91154444 ;0.88450396 
1.07835;0.89194953 ;0.91161394 ;0.88533151 
1.0784;0.88946837 ;0.91123879 ;0.88498104 
1.07845;0.88872576 ;0.9118548 ;0.88359147 
1.0785;0.89365101 ;0.91109669 ;0.88291985 
1.07855;0.89775795 ;0.91187799 ;0.88206446 
1.0786;0.89427167 ;0.91392529 ;0.88159513 
1.07865;0.88426208 ;0.9124909 ;0.88275617 
1.0787;0.88215458 ;0.9080196 ;0.88350189 
1.07875;0.88358587 ;0.90611583 ;0.88775092 
1.0788;0.8815046 ;0.90775865 ;0.88910496 
1.07885;0.88317055 ;0.91035867 ;0.8888796 
1.0789;0.89242357 ;0.90816319 ;0.889193 
1.07895;0.89580637 ;0.90615755 ;0.88871437 
1.079;0.89670187 ;0.90907103 ;0.8902877 
1.07905;0.89880168 ;0.91002673 ;0.89051461 
1.0791;0.89897156 ;0.90953112 ;0.89100409 
1.07915;0.89118218 ;0.90977663 ;0.89195824 
1.0792;0.88510668 ;0.90770304 ;0.8901518 
1.07925;0.88862848 ;0.90747613 ;0.89269316 
1.0793;0.89376217 ;0.90583795 ;0.89576566 
1.07935;0.89160061 ;0.90658677 ;0.89697307 
1.0794;0.89109421 ;0.90633047 ;0.89578575 
1.07945;0.89692116 ;0.90573293 ;0.8934837 
1.0795;0.90035802 ;0.90625948 ;0.89497519 
1.07955;0.89435196 ;0.90868193 ;0.89468491 
1.0796;0.89234787 ;0.90929645 ;0.89523149 
1.07965;0.89457583 ;0.90582865 ;0.89688814 
1.0797;0.89526135 ;0.9033336 ;0.89581203 
1.07975;0.89317393 ;0.90596765 ;0.89587533 
1.0798;0.8938641 ;0.90701753 ;0.89592624 
1.07985;0.89325881 ;0.90644163 ;0.89584905 
1.0799;0.88981116 ;0.90439588 ;0.89518362 
1.07995;0.89410955 ;0.90497178 ;0.89732975 
1.08;0.89862877 ;0.9070484 ;0.89855099 
1.08005;0.89490777 ;0.90964383 ;0.89584595 
1.0801;0.88971078 ;0.91082495 ;0.89478219 
1.08015;0.88888478 ;0.90777254 ;0.89406729 
1.0802;0.89345646 ;0.90963459 ;0.89580274 
1.08025;0.89188159 ;0.91062582 ;0.895284 
1.0803;0.88928467 ;0.91211265 ;0.89612079 
1.08035;0.88901907 ;0.91001284 ;0.895917 
1.0804;0.88846326 ;0.90709782 ;0.89434987 
1.08045;0.89246988 ;0.90828204 ;0.89645582 
1.0805;0.89533085 ;0.90923005 ;0.89793962 
1.08055;0.89701992 ;0.90803194 ;0.89847845 
1.0806;0.8965475 ;0.90800107 ;0.89858496 
1.08065;0.89764065 ;0.90627491 ;0.89577341 
1.0807;0.90213203 ;0.90797174 ;0.89902037 
1.08075;0.89473331 ;0.90775245 ;0.89643115 
1.0808;0.8849631 ;0.9121775 ;0.89652067 
1.08085;0.8821978 ;0.91207558 ;0.89619648 
1.0809;0.88352406 ;0.90802419 ;0.89741158 
1.08095;0.88614732 ;0.91104728 ;0.89724946 
1.081;0.88702738 ;0.91471422 ;0.89651144 
1.08105;0.89387488 ;0.9112125 ;0.8947019 
1.0811;0.89568287 ;0.90859705 ;0.8949489 
1.08115;0.89027894 ;0.90692025 ;0.89381254 
1.0812;0.89350122 ;0.90856153 ;0.8939901 
1.08125;0.89448166 ;0.90864795 ;0.89385891 
1.0813;0.88816375 ;0.9070577 ;0.89423406 
1.08135;0.88554204 ;0.90649259 ;0.89293557 
1.0814;0.88988835 ;0.90491468 ;0.89523304 
1.08145;0.89324802 ;0.90631348 ;0.8975876 
1.0815;0.89086568 ;0.91058409 ;0.89753509 
1.08155;0.89086878 ;0.91204625 ;0.89430201 
1.0816;0.89279562 ;0.90891665 ;0.89379555 
1.08165;0.89117908 ;0.90860939 ;0.89574254 
1.0817;0.89175189 ;0.91285992 ;0.89826226 
1.08175;0.89085948 ;0.90935975 ;0.8924585 
1.0818;0.89485687 ;0.90857077 ;0.8954075 
1.08185;0.89126402 ;0.9077 ;0.89477289 
1.0819;0.88954556 ;0.90934587 ;0.89349294 
1.08195;0.88954711 ;0.90732324 ;0.89449811 
1.082;0.88521785 ;0.90558165 ;0.89622426 
1.08205;0.87973672 ;0.90431869 ;0.89705336 
1.0821;0.8831628 ;0.90493011 ;0.89659637 
1.08215;0.88609016 ;0.90498722 ;0.8939994 
1.0822;0.89191401 ;0.90752399 ;0.89706725 
1.08225;0.89080393 ;0.90512156 ;0.89287072 
1.0823;0.89765143 ;0.90885025 ;0.89503229 
1.08235;0.90041822 ;0.90857232 ;0.89436531 
1.0824;0.90009248 ;0.90811378 ;0.89481771 
1.08245;0.89463145 ;0.90996963 ;0.8966226 
1.0825;0.88664752 ;0.90856767 ;0.89595252 
1.08255;0.88217777 ;0.90521419 ;0.89557576 
1.0826;0.88727129 ;0.90683842 ;0.897708 
1.08265;0.88778698 ;0.90735412 ;0.89565915 
1.0827;0.89136595 ;0.91058874 ;0.89460152 
1.08275;0.8898266 ;0.90701443 ;0.89090681 
1.0828;0.89169168 ;0.90723062 ;0.89159697 
1.08285;0.89469934 ;0.90977198 ;0.89222997 
1.0829;0.8930257 ;0.90825891 ;0.89230412 
1.08295;0.89106792 ;0.90647095 ;0.89362884 
1.083;0.88693166 ;0.90534389 ;0.89280587 
1.08305;0.88717866 ;0.90481585 ;0.89185792 
1.0831;0.89479351 ;0.90568817 ;0.89411366 
1.08315;0.89502513 ;0.90552145 ;0.89353001 
1.0832;0.89086723 ;0.90975499 ;0.89383417 
1.08325;0.88752455 ;0.90785593 ;0.89090836 
1.0833;0.89070046 ;0.90747762 ;0.89221454 
1.08335;0.894494 ;0.909491 ;0.89273489 
1.0834;0.893915 ;0.90948945 ;0.89222842 
1.08345;0.89305192 ;0.9098013 ;0.89150125 
1.0835;0.88810503 ;0.90742517 ;0.88812613 
1.08355;0.8881498 ;0.90810293 ;0.88796246 
1.0836;0.88856208 ;0.9074375 ;0.89074934 
1.08365;0.88479322 ;0.90668404 ;0.89070147 
1.0837;0.88522398 ;0.90750235 ;0.88993567 
1.08375;0.88492912 ;0.90377057 ;0.88600624 
1.0838;0.89087033 ;0.90562487 ;0.88751626 
1.08385;0.89246213 ;0.90679055 ;0.8888765 
1.0839;0.8905291 ;0.90655744 ;0.88734794 
1.08395;0.89356142 ;0.90602785 ;0.88859546 
1.084;0.88969845 ;0.90382922 ;0.88676739 
1.08405;0.89225525 ;0.90802419 ;0.88864952 
1.0841;0.8960982 ;0.91045594 ;0.88992023 
1.08415;0.89228302 ;0.90907103 ;0.8899619 
1.0842;0.8850897 ;0.91049922 ;0.88888109 
1.08425;0.88339132 ;0.90863407 ;0.8865636 
1.0843;0.89177507 ;0.90933043 ;0.88778645 
1.08435;0.89256865 ;0.90926403 ;0.8874653 
1.0844;0.88602686 ;0.90946317 ;0.88475561 
1.08445;0.88963825 ;0.91001129 ;0.88556623 
1.0845;0.89211631 ;0.90604019 ;0.88513392 
1.08455;0.89253622 ;0.90818167 ;0.88580704 
1.0846;0.88976943 ;0.9113453 ;0.88519567 
1.08465;0.88915497 ;0.90971178 ;0.88670105 
1.0847;0.88992542 ;0.90482354 ;0.88701135 
1.08475;0.88889092 ;0.90612668 ;0.88644934 
1.0848;0.89536482 ;0.90989244 ;0.88668561 
1.08485;0.90260142 ;0.90888572 ;0.88675815 
1.0849;0.89663398 ;0.906789 ;0.88584101 
1.08495;0.89296395 ;0.90975189 ;0.88794392 
1.085;0.8966803 ;0.90746683 ;0.88908803 
1.08505;0.8975063 ;0.90848434 ;0.88973182 
1.0851;0.8886717 ;0.91285837 ;0.88846731 
1.08515;0.88596666 ;0.91247088 ;0.88890582 
1.0852;0.88891566 ;0.90656513 ;0.88767529 
1.08525;0.88801086 ;0.90784049 ;0.88770616 
1.0853;0.88887393 ;0.9115954 ;0.8895188 
1.08535;0.89199585 ;0.90951723 ;0.88895988 
1.0854;0.89039165 ;0.90542108 ;0.88658059 
1.08545;0.89420992 ;0.90684617 ;0.88621467 
1.0855;0.89588356 ;0.90478343 ;0.8871364 
1.08555;0.89710021 ;0.90534234 ;0.88961452 
1.0856;0.89261347 ;0.90795165 ;0.89011472 
1.08565;0.89108801 ;0.90657753 ;0.88905251 
1.0857;0.89519805 ;0.90703917 ;0.88937211 
1.08575;0.89290679 ;0.91097629 ;0.8881709 
1.0858;0.89259183 ;0.91418618 ;0.89030004 
1.08585;0.89344257 ;0.91241527 ;0.8906042 
1.0859;0.88825637 ;0.90919918 ;0.8865065 
1.08595;0.88880605 ;0.91050845 ;0.88712561 
1.086;0.89328969 ;0.90742052 ;0.88856 
1.08605;0.89547133 ;0.90831602 ;0.89032936 
1.0861;0.88833511 ;0.90863562 ;0.88927794 
1.08615;0.88566405 ;0.90550137 ;0.88801801 
1.0862;0.89280182 ;0.90683073 ;0.88977814 
1.08625;0.89192641 ;0.90738654 ;0.88659137 
1.0863;0.89099997 ;0.91035098 ;0.88748538 
1.08635;0.89252079 ;0.90889037 ;0.88819867 
1.0864;0.88897896 ;0.90437734 ;0.88523734 
1.08645;0.89517492 ;0.90981519 ;0.88971329 
1.0865;0.8954621 ;0.91131598 ;0.88728619 
1.08655;0.89556092 ;0.91259748 ;0.88617915 
1.0866;0.89580947 ;0.91124958 ;0.88878387 
1.08665;0.89440757 ;0.90758264 ;0.89048839 
1.0867;0.89535552 ;0.90910035 ;0.89282906 
1.08675;0.88871956 ;0.91035867 ;0.88801187 
1.0868;0.88670003 ;0.91221917 ;0.88829285 
1.08685;0.88486582 ;0.91002828 ;0.88836235 
1.0869;0.88580453 ;0.9069187 ;0.88690019 
1.08695;0.89364636 ;0.90969789 ;0.89042354 
1.087;0.8967976 ;0.90789145 ;0.88980752 
1.08705;0.89819646 ;0.90786362 ;0.88908648 
1.0871;0.89675438 ;0.90529758 ;0.88814002 
1.08715;0.89298248 ;0.90331662 ;0.88905561 
1.0872;0.89293152 ;0.90476489 ;0.89091915 
1.08725;0.89202058 ;0.90642309 ;0.89090061 
1.0873;0.89208698 ;0.90782964 ;0.89440542 
1.08735;0.88577366 ;0.90920073 ;0.89162475 
1.0874;0.88811588 ;0.91253722 ;0.88964385 
1.08745;0.89690572 ;0.91489178 ;0.88981521 
1.0875;0.89565814 ;0.91367823 ;0.88837469 
1.08755;0.89074677 ;0.91393918 ;0.88741589 
1.0876;0.88983119 ;0.90777254 ;0.88818324 
1.08765;0.89129025 ;0.90436655 ;0.89045751 
1.0877;0.88493681 ;0.90699595 ;0.88924855 
1.08775;0.87885511 ;0.90774632 ;0.88341236 
1.0878;0.88759398 ;0.9074375 ;0.88664389 
1.08785;0.89476728 ;0.90514469 ;0.88879311 
1.0879;0.88983119 ;0.91103184 ;0.88830984 
1.08795;0.89238495 ;0.91445178 ;0.88829595 
1.088;0.89517796 ;0.91290933 ;0.88608497 
1.08805;0.89257795 ;0.91323823 ;0.88421524 
1.0881;0.88901138 ;0.91225469 ;0.88516939 
1.08815;0.89570451 ;0.90799642 ;0.88628417 
1.0882;0.89761746 ;0.90950799 ;0.88667321 
1.08825;0.88873655 ;0.90929955 ;0.88103467 
1.0883;0.89086413 ;0.9091019 ;0.8812539 
1.08835;0.89639157 ;0.90556777 ;0.88260484 
1.0884;0.89074832 ;0.90686625 ;0.88392651 
1.08845;0.88750756 ;0.91009313 ;0.88518947 
1.0885;0.88773447 ;0.9101935 ;0.88699591 
1.08855;0.88686836 ;0.90767992 ;0.88189465 
1.0886;0.89121926 ;0.91081882 ;0.88238561 
1.08865;0.89532161 ;0.91053164 ;0.8827284 
1.0887;0.89678061 ;0.91238594 ;0.88369799 
1.08875;0.89267832 ;0.90991247 ;0.88067335 
1.0888;0.89286667 ;0.90881163 ;0.88154572 
1.08885;0.89448476 ;0.90940762 ;0.88267434 
1.0889;0.89466232 ;0.90929025 ;0.8816306 
1.08895;0.89516717 ;0.90882093 ;0.88179582 
1.089;0.892703 ;0.90773547 ;0.88635671 
1.08905;0.88918895 ;0.90493625 ;0.88396049 
1.0891;0.89272308 ;0.90696353 ;0.88470775 
1.08915;0.89442146 ;0.9067319 ;0.88418126 
1.0892;0.89173186 ;0.90880239 ;0.88491619 
1.08925;0.88523328 ;0.90729702 ;0.88402224 
1.0893;0.88992542 ;0.9073773 ;0.88850284 
1.08935;0.8920036 ;0.90874213 ;0.88845807 
1.0894;0.88981271 ;0.91193354 ;0.88619149 
1.08945;0.89190632 ;0.91213578 ;0.88652807 
1.0895;0.89943475 ;0.90980285 ;0.89348215 
1.08955;0.89662158 ;0.90562177 ;0.88817859 
1.0896;0.89495105 ;0.9087854 ;0.88864177 
1.08965;0.8944369 ;0.90707624 ;0.8872028 
1.0897;0.89214098 ;0.90730625 ;0.88722134 
1.08975;0.88078511 ;0.90723372 ;0.8816939 
1.0898;0.8859126 ;0.90963614 ;0.88463366 
1.08985;0.89233398 ;0.90751314 ;0.88615906 
1.0899;0.891684 ;0.90704995 ;0.88699126 
1.08995;0.89044726 ;0.9087128 ;0.88681835 
1.09;0.89550686 ;0.90636289 ;0.88667786 
1.09005;0.90663737 ;0.90551835 ;0.88601089 
1.0901;0.90152526 ;0.90736032 ;0.88600469 
1.09015;0.88941741 ;0.90943694 ;0.88403147 
1.0902;0.88977098 ;0.90915751 ;0.8847155 
1.09025;0.88832736 ;0.90333515 ;0.88369334 
1.0903;0.88934022 ;0.9096747 ;0.88750851 
1.09035;0.89207458 ;0.91202462 ;0.88677204 
1.0904;0.8956551 ;0.90901083 ;0.8849054 
1.09045;0.8967436 ;0.90928566 ;0.88564801 
1.0905;0.89887732 ;0.91225934 ;0.89027071 
1.09055;0.89934361 ;0.90908027 ;0.88760889 
1.0906;0.89606112 ;0.91055018 ;0.88704532 
1.09065;0.88058436 ;0.91034788 ;0.88576382 
1.0907;0.87638783 ;0.90899998 ;0.88480502 
1.09075;0.88054729 ;0.90687084 ;0.88358217 
1.0908;0.88677108 ;0.90903395 ;0.88748693 
1.09085;0.88774067 ;0.91035408 ;0.88797635 
1.0909;0.88778234 ;0.90866035 ;0.88703609 
1.09095;0.88977718 ;0.90829903 ;0.88614982 
1.091;0.89471942 ;0.91140085 ;0.8892594 
1.09105;0.89670652 ;0.91098708 ;0.89000666 
1.0911;0.8954528 ;0.91264534 ;0.88990325 
1.09115;0.89132887 ;0.91073078 ;0.88847971 
1.0912;0.88991612 ;0.90817243 ;0.88916522 
1.09125;0.88898355 ;0.90667325 ;0.88997114 
1.0913;0.89360005 ;0.90905249 ;0.89325058 
1.09135;0.89566898 ;0.9078266 ;0.89505702 
1.0914;0.89374363 ;0.90491313 ;0.89612699 
1.09145;0.89339316 ;0.90631968 ;0.89552021 
1.0915;0.89903635 ;0.90780187 ;0.89726645 
1.09155;0.90052325 ;0.90649569 ;0.89765704 
1.0916;0.89550066 ;0.90824807 ;0.89678317 
1.09165;0.89095676 ;0.9057129 ;0.89721084 
1.0917;0.89491707 ;0.90425074 ;0.9005273 
1.09175;0.89239883 ;0.90561718 ;0.89920259 
1.0918;0.89147866 ;0.91387588 ;0.89854485 
1.09185;0.89026046 ;0.91276264 ;0.89630914 
1.0919;0.88922441 ;0.90907568 ;0.8959232 
1.09195;0.88862693 ;0.91227013 ;0.89738375 
1.092;0.8902666 ;0.91364735 ;0.89794421 
1.09205;0.8952691 ;0.91111678 ;0.89888144 
1.0921;0.89267987 ;0.91029847 ;0.89812487 
1.09215;0.88562697 ;0.90761197 ;0.89539665 
1.0922;0.89277709 ;0.90803963 ;0.89891696 
1.09225;0.89187855 ;0.90724915 ;0.89901417 
1.0923;0.882837 ;0.9095419 ;0.90118194 
1.09235;0.88084686 ;0.90916365 ;0.9005968 
1.0924;0.88440263 ;0.90416735 ;0.89821291 
1.09245;0.89036852 ;0.90768915 ;0.90139037 
1.0925;0.89139986 ;0.90914667 ;0.9021855 
1.09255;0.89650428 ;0.907507 ;0.90248662 
1.0926;0.89753872 ;0.9063428 ;0.90322924 
1.09265;0.89134586 ;0.90418744 ;0.90111399 
1.0927;0.8935445 ;0.9065451 ;0.90140891 
1.09275;0.89096451 ;0.90636134 ;0.89891845 
1.0928;0.88397032 ;0.91107666 ;0.89894783 
1.09285;0.8805334 ;0.91104269 ;0.89652687 
1.0929;0.88335425 ;0.90735102 ;0.89530712 
1.09295;0.88933253 ;0.91094077 ;0.89829165 
1.093;0.89045501 ;0.91516662 ;0.89695609 
1.09305;0.89523512 ;0.9138419 ;0.89483774 
1.0931;0.89764988 ;0.91090524 ;0.89510643 
1.09315;0.89451563 ;0.91152596 ;0.89362109 
1.0932;0.89167935 ;0.91428041 ;0.89472812 
1.09325;0.89031601 ;0.91227168 ;0.89357477 
1.0933;0.88335425 ;0.91068912 ;0.89573479 
1.09335;0.87871927 ;0.90967625 ;0.89369214 
1.0934;0.88522089 ;0.90757954 ;0.89069837 
1.09345;0.89262426 ;0.9086495 ;0.89591855 
1.0935;0.88999176 ;0.91168499 ;0.89476985 
1.09355;0.89082706 ;0.91176373 ;0.89401942 
1.0936;0.89478582 ;0.90707469 ;0.89511257 
1.09365;0.89089811 ;0.90711635 ;0.89577651 
1.0937;0.88625848 ;0.91298807 ;0.89606982 
1.09375;0.88631868 ;0.91063046 ;0.89376163 
1.0938;0.88913023 ;0.90832525 ;0.89713675 
1.09385;0.88413239 ;0.90936899 ;0.89581662 
1.0939;0.88494301 ;0.91095155 ;0.89372146 
1.09395;0.89394283 ;0.91116464 ;0.89734209 
1.094;0.88939738 ;0.91169888 ;0.89623815 
1.09405;0.8829003 ;0.91319495 ;0.8936134 
1.0941;0.89418983 ;0.91047913 ;0.89465404 
1.09415;0.89984387 ;0.90816933 ;0.89477289 
1.0942;0.8911652 ;0.91223001 ;0.89099175 
1.09425;0.88760173 ;0.91013634 ;0.8876552 
1.0943;0.89701223 ;0.90376747 ;0.89073545 
1.09435;0.89397216 ;0.90258479 ;0.8922655 
1.0944;0.88784105 ;0.90440357 ;0.89150894 
1.09445;0.89202672 ;0.90463674 ;0.89363194 
1.0945;0.89330363 ;0.90402997 ;0.89433134 
1.09455;0.88423276 ;0.90517557 ;0.89059335 
1.0946;0.8925069 ;0.9080705 ;0.89359331 
1.09465;0.90379488 ;0.90899998 ;0.89741772 
1.0947;0.9008413 ;0.90834224 ;0.89286613 
1.09475;0.89211166 ;0.90826195 ;0.88897991 
1.0948;0.89626646 ;0.90587348 ;0.8895697 
1.09485;0.90025765 ;0.90479422 ;0.89112759 
1.0949;0.89132577 ;0.90669328 ;0.89023364 
1.09495;0.8834222 ;0.90904325 ;0.88827431 
1.095;0.88756931 ;0.90737885 ;0.88885176 
1.09505;0.88765115 ;0.90267432 ;0.88735878 
1.0951;0.88854665 ;0.90789604 ;0.88861245 
1.09515;0.89457119 ;0.90976274 ;0.89016414 
1.0952;0.90097404 ;0.90658367 ;0.8861143 
1.09525;0.89612907 ;0.90579164 ;0.88306808 
1.0953;0.89463758 ;0.90854609 ;0.88267124 
1.09535;0.90014035 ;0.90598309 ;0.88456881 
1.0954;0.89677906 ;0.90585184 ;0.88569129 
1.09545;0.88631248 ;0.90942615 ;0.8857407 
1.0955;0.89138442 ;0.91028148 ;0.88622701 
1.09555;0.9041037 ;0.90460122 ;0.8847062 
1.0956;0.90089685 ;0.90765828 ;0.88591975 
1.09565;0.89727163 ;0.91216207 ;0.887016 
1.0957;0.89989793 ;0.90908647 ;0.88518482 
1.09575;0.89497727 ;0.90337533 ;0.88188386 
1.0958;0.88875967 ;0.90764284 ;0.8849687 
1.09585;0.88935256 ;0.909738 ;0.88610971 
1.0959;0.89036387 ;0.90771848 ;0.8849594 
1.09595;0.88661975 ;0.90906024 ;0.88195175 
1.096;0.88820231 ;0.91070765 ;0.88192552 
1.09605;0.90140021 ;0.90841949 ;0.88178349 
1.0961;0.90436924 ;0.90675813 ;0.88242882 
1.09615;0.89274162 ;0.90928411 ;0.87944436 
1.0962;0.88368928 ;0.90964848 ;0.87791425 
1.09625;0.88736546 ;0.90348494 ;0.87818605 
1.0963;0.88906693 ;0.90514004 ;0.88198572 
1.09635;0.88519311 ;0.91160005 ;0.88091576 
1.0964;0.88721883 ;0.91150433 ;0.87946135 
1.09645;0.89341015 ;0.90894288 ;0.88155961 
1.0965;0.89448166 ;0.91203547 ;0.8842662 
1.09655;0.89743376 ;0.91393608 ;0.8829152 
1.0966;0.90596265 ;0.91092068 ;0.88442677 
1.09665;0.90106207 ;0.90934122 ;0.88357139 
1.0967;0.88724196 ;0.9089753 ;0.88333207 
1.09675;0.89083326 ;0.90422297 ;0.88517249 
1.0968;0.89485532 ;0.90153182 ;0.88824654 
1.09685;0.88883537 ;0.9067288 ;0.8877787 
1.0969;0.88690847 ;0.90843183 ;0.88567275 
1.09695;0.89357382 ;0.90360999 ;0.88474792 
1.097;0.89602101 ;0.9062162 ;0.8902815 
1.09705;0.8917411 ;0.90869737 ;0.88954657 
1.0971;0.89582181 ;0.90861398 ;0.88961756 
1.09715;0.89721757 ;0.90581632 ;0.88819867 
1.0972;0.88936341 ;0.90620387 ;0.88596612 
1.09725;0.89429021 ;0.90835768 ;0.8882944 
1.0973;0.9032051 ;0.90887803 ;0.8910535 
1.09735;0.89964163 ;0.90884095 ;0.89028919 
1.0974;0.89260572 ;0.90990633 ;0.88861245 
1.09745;0.89102936 ;0.90777874 ;0.88812613 
1.0975;0.89436585 ;0.90855068 ;0.89315945 
1.09755;0.88693625 ;0.90874368 ;0.89251256 
1.0976;0.87814641 ;0.909877 ;0.89420938 
1.09765;0.88141346 ;0.90807515 ;0.89379251 
1.0977;0.88918275 ;0.90705305 ;0.89294022 
1.09775;0.89309669 ;0.90992635 ;0.8932243 
1.0978;0.89720833 ;0.9113422 ;0.89545226 
1.09785;0.89544976 ;0.90832525 ;0.89658242 
1.0979;0.88825482 ;0.90697122 ;0.89663029 
1.09795;0.8840521 ;0.90752703 ;0.89737141 
1.098;0.88915807 ;0.90827894 ;0.89861125 
1.09805;0.88567793 ;0.90895522 ;0.89562362 
1.0981;0.88363063 ;0.91077709 ;0.89456445 
1.09815;0.88665837 ;0.90755641 ;0.89242762 
1.0982;0.89580023 ;0.90800107 ;0.89484549 
1.09825;0.89667565 ;0.91021049 ;0.89468181 
1.0983;0.89645332 ;0.912247 ;0.89438999 
1.09835;0.89329433 ;0.90920842 ;0.89265615 
1.0984;0.88632023 ;0.90723526 ;0.89101022 
1.09845;0.8835488 ;0.90873599 ;0.89467257 
1.0985;0.89136595 ;0.90955889 ;0.89920872 
1.09855;0.88875812 ;0.90869737 ;0.89554489 
1.0986;0.88782406 ;0.91264379 ;0.89189494 
1.09865;0.89401537 ;0.91095006 ;0.89010084 
1.0987;0.90140945 ;0.91035098 ;0.89125109 
1.09875;0.89435661 ;0.9112187 ;0.89044976 
1.0988;0.88933408 ;0.91259903 ;0.89123106 
1.09885;0.88771445 ;0.90842104 ;0.89055324 
1.0989;0.88723427 ;0.90555692 ;0.89064431 
1.09895;0.88597435 ;0.90709013 ;0.89203697 
1.099;0.8923201 ;0.91037107 ;0.89451355 
1.09905;0.89293921 ;0.90760428 ;0.89148116 
1.0991;0.89229542 ;0.90851676 ;0.88994801 
1.09915;0.89384711 ;0.90920842 ;0.89094543 
1.0992;0.89617693 ;0.90861863 ;0.89238441 
1.09925;0.89081472 ;0.9081971 ;0.89133447 
1.0993;0.88634801 ;0.91021973 ;0.89312547 
1.09935;0.88582462 ;0.9071086 ;0.89264071 
1.0994;0.89188778 ;0.90669948 ;0.89450425 
1.09945;0.89037776 ;0.90791458 ;0.89459229 
1.0995;0.88902527 ;0.91055167 ;0.8955974 
1.09955;0.8893109 ;0.90699744 ;0.89364737 
1.0996;0.89230466 ;0.90429395 ;0.89581048 
1.09965;0.893475 ;0.90811223 ;0.89712131 
1.0997;0.89456195 ;0.91157383 ;0.89548779 
1.09975;0.89031136 ;0.90929955 ;0.88648176 
1.0998;0.88855433 ;0.91152287 ;0.88946474 
1.09985;0.88735467 ;0.90870512 ;0.89292789 
1.0999;0.89373285 ;0.90808904 ;0.89644349 
1.09995;0.89416671 ;0.9101271 ;0.89511412 
1.1;0.88909471 ;0.91399783 ;0.89157069 
1.10005;0.88713855 ;0.91022283 ;0.88799179 
1.1001;0.89304733 ;0.90746838 ;0.89075702 
1.10015;0.89465147 ;0.90814155 ;0.89185792 
1.1002;0.89569366 ;0.90978128 ;0.89256811 
1.10025;0.89478272 ;0.90356058 ;0.88743287 
1.1003;0.89426547 ;0.9043681 ;0.890598 
1.10035;0.89037621 ;0.90511382 ;0.89039731 
1.1004;0.89464992 ;0.9041087 ;0.89428502 
1.10045;0.89435506 ;0.90392649 ;0.89589077 
1.1005;0.88961041 ;0.9078806 ;0.8967523 
1.10055;0.88526726 ;0.90633047 ;0.89133602 
1.1006;0.89580023 ;0.90739733 ;0.89184093 
1.10065;0.9000631 ;0.90816933 ;0.89385426 
1.1007;0.89748007 ;0.91071224 ;0.89410591 
1.10075;0.89268756 ;0.9062162 ;0.88661456 
1.1008;0.89236331 ;0.90656668 ;0.88899535 
1.10085;0.88766658 ;0.90791613 ;0.88861555 
1.1009;0.88733768 ;0.90851367 ;0.89138079 
1.10095;0.88621676 ;0.90632123 ;0.89150125 
1.101;0.88830113 ;0.90829748 ;0.89159542 
1.10105;0.88766962 ;0.9064756 ;0.88693571 
1.1011;0.89355528 ;0.90770149 ;0.88763821 
1.10115;0.89402771 ;0.90891665 ;0.88981521 
1.1012;0.8878935 ;0.90899384 ;0.8888039 
1.10125;0.8852734 ;0.90312213 ;0.88480812 
1.1013;0.8938548 ;0.90688169 ;0.89212346 
1.10135;0.8937946 ;0.90803659 ;0.88988471 
1.1014;0.89158362 ;0.9119243 ;0.88838243 
1.10145;0.88993466 ;0.91012245 ;0.88814616 
1.1015;0.89012921 ;0.90628725 ;0.89129436 
1.10155;0.88983119 ;0.90529293 ;0.88995415 
1.1016;0.89141536 ;0.90651882 ;0.88917136 
1.10165;0.89125627 ;0.90843493 ;0.8888796 
1.1017;0.8845678 ;0.90599388 ;0.8865003 
