0;0.88330483 ;0.9133262 ;0.89877641 ;0.891 ;0.908 ;0.8899
0.849;0.90128905 ;0.91962564 ;0.86963242 
0.84905;0.89735496 ;0.90689093 ;0.88008821 
0.8491;0.89822578 ;0.90934896 ;0.89610535 
0.84915;0.89165467 ;0.91098553 ;0.89431125 
0.8492;0.89089501 ;0.91436684 ;0.89020431 
0.84925;0.89236486 ;0.91470963 ;0.88479733 
0.8493;0.90637797 ;0.9103803 ;0.88860786 
0.84935;0.90895951 ;0.91295254 ;0.8888672 
0.8494;0.90689057 ;0.92640984 ;0.8760677 
0.84945;0.91028112 ;0.92688537 ;0.86680382 
0.8495;0.91929793 ;0.91818047 ;0.87221396 
0.84955;0.89831841 ;0.9140951 ;0.87994921 
0.8496;0.88037747 ;0.92439955 ;0.88920999 
0.84965;0.87651134 ;0.92842937 ;0.87622207 
0.8497;0.88801086 ;0.92196321 ;0.87710214 
0.84975;0.88197082 ;0.91052544 ;0.89490104 
0.8498;0.89920777 ;0.91873014 ;0.90749985 
0.84985;0.91906327 ;0.91936004 ;0.9010368 
0.8499;0.90573567 ;0.91918093 ;0.8824721 
0.84995;0.89239573 ;0.92951012 ;0.87654632 
0.85;0.91795778 ;0.92303163 ;0.89274257 
0.85005;0.91835916 ;0.90194094 ;0.8924647 
0.8501;0.89230931 ;0.92220408 ;0.88694036 
0.85015;0.86957586 ;0.93849915 ;0.87628692 
0.8502;0.89708322 ;0.92043465 ;0.88860476 
0.85025;0.90589625 ;0.9097473 ;0.90177172 
0.8503;0.88364452 ;0.93261969 ;0.8984707 
0.85035;0.90385205 ;0.93293154 ;0.89718616 
0.8504;0.94243282 ;0.90380609 ;0.90966141 
0.85045;0.91052198 ;0.91285068 ;0.91251469 
0.8505;0.88695478 ;0.93449718 ;0.90478247 
0.85055;0.91955733 ;0.9171645 ;0.89536422 
0.8506;0.91227591 ;0.90806127 ;0.89735907 
0.85065;0.86619145 ;0.92531979 ;0.89794576 
0.8507;0.88945603 ;0.92102754 ;0.90652716 
0.85075;0.91977346 ;0.90066254 ;0.91177356 
0.8508;0.89631742 ;0.91657472 ;0.90290499 
0.85085;0.8855961 ;0.93000728 ;0.8991192 
0.8509;0.93136561 ;0.90642154 ;0.91162848 
0.85095;0.92974138 ;0.89957559 ;0.92271107 
0.851;0.89026505 ;0.9153828 ;0.91765612 
0.85105;0.88927692 ;0.92653024 ;0.90328485 
0.8511;0.90238214 ;0.91329223 ;0.90327555 
0.85115;0.89445847 ;0.91132522 ;0.91035002 
0.8512;0.88182878 ;0.92546803 ;0.91162848 
0.85125;0.89027745 ;0.91978312 ;0.90911794 
0.8513;0.92173123 ;0.91015488 ;0.90317672 
0.85135;0.91721046 ;0.9110226 ;0.90566254 
0.8514;0.90724874 ;0.91323978 ;0.91881722 
0.85145;0.93634957 ;0.91411984 ;0.91521358 
0.8515;0.9445141 ;0.91155374 ;0.9089821 
0.85155;0.89841723 ;0.91644502 ;0.91210401 
0.8516;0.87249702 ;0.91881347 ;0.91428411 
0.85165;0.90247482 ;0.9173004 ;0.9093588 
0.8517;0.92702395 ;0.90995109 ;0.91446936 
0.85175;0.90870011 ;0.91502458 ;0.913086 
0.8518;0.90533423 ;0.93165934 ;0.90857756 
0.85185;0.92912996 ;0.91935694 ;0.91375607 
0.8519;0.9348982 ;0.90134192 ;0.92419022 
0.85195;0.89755881 ;0.92983747 ;0.91019565 
0.852;0.91001558 ;0.93265057 ;0.90174395 
0.85205;0.94850987 ;0.89555818 ;0.914352 
0.8521;0.90792191 ;0.89274198 ;0.9193576 
0.85215;0.85950297 ;0.92989612 ;0.90390861 
0.8522;0.92203385 ;0.91565758 ;0.89836264 
0.85225;0.93956101 ;0.89612019 ;0.90509129 
0.8523;0.8927725 ;0.91471273 ;0.91135675 
0.85235;0.89252543 ;0.92087626 ;0.91395676 
0.8524;0.94461906 ;0.8937394 ;0.92214292 
0.85245;0.9025057 ;0.90373504 ;0.90660131 
0.8525;0.85250568 ;0.92338055 ;0.89737141 
0.85255;0.90627915 ;0.90790993 ;0.91186315 
0.8526;0.94127172 ;0.88357693 ;0.92583299 
0.85265;0.89041948 ;0.90601707 ;0.92005545 
0.8527;0.86988461 ;0.93597013 ;0.89910996 
0.85275;0.90382117 ;0.91853249 ;0.89633077 
0.8528;0.91316527 ;0.90062547 ;0.91160995 
0.85285;0.88384217 ;0.91920877 ;0.91043651 
0.8529;0.90666825 ;0.91339105 ;0.91374063 
0.85295;0.93502176 ;0.89789265 ;0.91360784 
0.853;0.89906573 ;0.90530372 ;0.9033404 
0.85305;0.85935473 ;0.92081445 ;0.89822984 
0.8531;0.90010327 ;0.90594912 ;0.91148639 
0.85315;0.92103952 ;0.9016723 ;0.9116748 
0.8532;0.87244147 ;0.925116 ;0.91273087 
0.85325;0.85481548 ;0.92389005 ;0.91005051 
0.8533;0.89336538 ;0.92397034 ;0.89129126 
0.85335;0.89498347 ;0.91876405 ;0.89193046 
0.8534;0.88555902 ;0.9147374 ;0.90765429 
0.85345;0.89791083 ;0.91926742 ;0.90926617 
0.8535;0.89920777 ;0.91974604 ;0.89561129 
0.85355;0.88139647 ;0.91095155 ;0.88601089 
0.8536;0.8625415 ;0.91885978 ;0.90126532 
0.85365;0.86641997 ;0.92832124 ;0.90095037 
0.8537;0.91065788 ;0.92528272 ;0.89247704 
0.85375;0.90665591 ;0.91111833 ;0.89531791 
0.8538;0.86077517 ;0.92163277 ;0.90191376 
0.85385;0.87926579 ;0.93183845 ;0.88772774 
0.8539;0.90795898 ;0.9175536 ;0.89158463 
0.85395;0.89274776 ;0.9092316 ;0.9061566 
0.854;0.8822673 ;0.92391789 ;0.89793342 
0.85405;0.90997231 ;0.92048717 ;0.88524508 
0.8541;0.8982814 ;0.90568048 ;0.89671367 
0.85415;0.85872477 ;0.91983563 ;0.8925789 
0.8542;0.85924357 ;0.93621713 ;0.8856743 
0.85425;0.89633596 ;0.91491652 ;0.88901234 
0.8543;0.89885575 ;0.89774752 ;0.89980161 
0.85435;0.84941775 ;0.92443043 ;0.8868168 
0.8544;0.86428308 ;0.92809892 ;0.8810671 
0.85445;0.90819985 ;0.89590096 ;0.89682174 
0.8545;0.89004892 ;0.89717627 ;0.89948666 
0.85455;0.87737596 ;0.92534143 ;0.88597691 
0.8546;0.90438312 ;0.90903395 ;0.89151669 
0.85465;0.88941896 ;0.89929765 ;0.89455521 
0.8547;0.84080237 ;0.92760485 ;0.88572675 
0.85475;0.85259217 ;0.92693788 ;0.88036919 
0.8548;0.89105558 ;0.90208918 ;0.88942921 
0.85485;0.8656171 ;0.9139685 ;0.88496405 
0.8549;0.85569865 ;0.92769134 ;0.87684584 
0.85495;0.89304423 ;0.91327679 ;0.88622701 
0.855;0.88836908 ;0.89496219 ;0.89349294 
0.85505;0.87888908 ;0.91560513 ;0.88816935 
0.8551;0.90406817 ;0.91851395 ;0.88561255 
0.85515;0.90563685 ;0.89914948 ;0.89110595 
0.8552;0.87090981 ;0.90190697 ;0.8925789 
0.85525;0.86718577 ;0.91974604 ;0.88800567 
0.8553;0.88464499 ;0.9132027 ;0.88715339 
0.85535;0.86569118 ;0.90796244 ;0.88331509 
0.8554;0.84892368 ;0.92013824 ;0.88108557 
0.85545;0.8839348 ;0.92105842 ;0.89123261 
0.8555;0.90259212 ;0.89966822 ;0.89711201 
0.85555;0.88566405 ;0.90886724 ;0.891177 
0.8556;0.88496614 ;0.92876899 ;0.88169086 
0.85565;0.9032715 ;0.9190945 ;0.88544577 
0.8557;0.88680655 ;0.9014191 ;0.89520061 
0.85575;0.86419666 ;0.92286175 ;0.88663155 
0.8558;0.88318747 ;0.93284822 ;0.8801561 
0.85585;0.89805907 ;0.9170379 ;0.88035375 
0.8559;0.8784259 ;0.91622269 ;0.87856275 
0.85595;0.87134832 ;0.92975098 ;0.8824752 
0.856;0.90525395 ;0.911143 ;0.8959201 
0.85605;0.90679175 ;0.90535933 ;0.89683414 
0.8561;0.86849505 ;0.92483807 ;0.88504744 
0.85615;0.87231791 ;0.92752767 ;0.8825987 
0.8562;0.9031418 ;0.90732944 ;0.88727075 
0.85625;0.87719071 ;0.91138697 ;0.89160311 
0.8563;0.86641377 ;0.92661363 ;0.89122951 
0.85635;0.8866213 ;0.92056435 ;0.88278395 
0.8564;0.88369393 ;0.91100407 ;0.87988436 
0.85645;0.86423987 ;0.91507399 ;0.8869496 
0.8565;0.88068628 ;0.91389441 ;0.88993567 
0.85655;0.89120382 ;0.90673345 ;0.88942611 
0.8566;0.87481916 ;0.90754557 ;0.88414574 
0.85665;0.87187326 ;0.90975964 ;0.88415807 
0.8567;0.89414352 ;0.90497023 ;0.89127272 
0.85675;0.88026631 ;0.90917909 ;0.886823 
0.8568;0.86406696 ;0.9185757 ;0.8831051 
0.85685;0.87413365 ;0.9100005 ;0.88430631 
0.8569;0.869335 ;0.90109175 ;0.87791121 
0.85695;0.85484016 ;0.91553718 ;0.88919765 
0.857;0.8772648 ;0.9140951 ;0.89243996 
0.85705;0.89351976 ;0.90444219 ;0.8934868 
0.8571;0.87456596 ;0.91511106 ;0.88625789 
0.85715;0.87236732 ;0.91861588 ;0.88410562 
0.8572;0.89716971 ;0.90821874 ;0.89445025 
0.85725;0.880606 ;0.90843183 ;0.89583981 
0.8573;0.86221421 ;0.9230625 ;0.88945395 
0.85735;0.8723982 ;0.92159575 ;0.88386786 
0.8574;0.88334191 ;0.91545689 ;0.88463366 
0.85745;0.86895823 ;0.92106462 ;0.88676739 
0.8575;0.86924851 ;0.93130112 ;0.88550752 
0.85755;0.8826564 ;0.92393023 ;0.88587189 
0.8576;0.88240933 ;0.91616714 ;0.88911426 
0.85765;0.87263906 ;0.91847384 ;0.89017034 
0.8577;0.8767522 ;0.92103678 ;0.89089906 
0.85775;0.87478209 ;0.91621035 ;0.89096087 
0.8578;0.8706134 ;0.91415375 ;0.89356089 
0.85785;0.87084806 ;0.91724479 ;0.88841331 
0.8579;0.87871617 ;0.92221642 ;0.88660687 
0.85795;0.88300222 ;0.91981399 ;0.88942921 
0.858;0.88927072 ;0.92314279 ;0.89739305 
0.85805;0.87472034 ;0.92277843 ;0.88637835 
0.8581;0.85980558 ;0.92826259 ;0.87781549 
0.85815;0.88904226 ;0.91662723 ;0.8868261 
0.8582;0.89363712 ;0.91331387 ;0.89275801 
0.85825;0.86068875 ;0.92580462 ;0.87903827 
0.8583;0.87277496 ;0.92956573 ;0.884646 
0.85835;0.89393353 ;0.90463674 ;0.89499062 
0.8584;0.87593699 ;0.9190976 ;0.88699591 
0.85845;0.87357783 ;0.93002272 ;0.88137585 
0.8585;0.89026505 ;0.89663893 ;0.89933842 
0.85855;0.88864082 ;0.8925752 ;0.89474976 
0.8586;0.86530828 ;0.92248195 ;0.87374556 
0.85865;0.86811215 ;0.90470469 ;0.88588119 
0.8587;0.88466972 ;0.89151913 ;0.89060575 
0.85875;0.87063807 ;0.90868503 ;0.88508141 
0.8588;0.86527127 ;0.90899998 ;0.89101332 
0.85885;0.89232785 ;0.88568908 ;0.89260674 
0.8589;0.87011933 ;0.89367759 ;0.88213551 
0.85895;0.84920156 ;0.9082002 ;0.88351274 
0.859;0.87296641 ;0.88598865 ;0.89998692 
0.85905;0.88065541 ;0.87424207 ;0.89764005 
0.8591;0.86480188 ;0.90531605 ;0.88445455 
0.85915;0.87685102 ;0.91417539 ;0.88646477 
0.8592;0.88387918 ;0.89490044 ;0.88533461 
0.85925;0.86481422 ;0.90105474 ;0.88809526 
0.8593;0.85625446 ;0.90956509 ;0.89277655 
0.85935;0.8839348 ;0.894252 ;0.89954841 
0.8594;0.88545406 ;0.89440328 ;0.88839787 
0.85945;0.86230683 ;0.90934277 ;0.88326877 
0.8595;0.87507856 ;0.90309274 ;0.89380485 
0.85955;0.89192021 ;0.88605654 ;0.89441937 
0.8596;0.87953138 ;0.89697248 ;0.88356829 
0.85965;0.88462651 ;0.91762465 ;0.88213551 
0.8597;0.8887952 ;0.90938908 ;0.88483745 
0.85975;0.86793303 ;0.91285682 ;0.88424456 
0.8598;0.87388659 ;0.91915315 ;0.88027346 
0.85985;0.89369267 ;0.90814775 ;0.88895059 
0.8599;0.88608402 ;0.90181434 ;0.89536732 
0.85995;0.87894464 ;0.91353619 ;0.88751471 
0.86;0.89246988 ;0.9100036 ;0.88931495 
0.86005;0.90316647 ;0.89677173 ;0.88983065 
0.8601;0.89794785 ;0.90531301 ;0.88424146 
0.86015;0.89513785 ;0.91424644 ;0.89099175 
0.8602;0.90095556 ;0.90695578 ;0.89264995 
0.86025;0.87870383 ;0.91623813 ;0.87348306 
0.8603;0.86897677 ;0.92778707 ;0.87469661 
0.86035;0.89256251 ;0.92042232 ;0.88626409 
0.8604;0.90004152 ;0.91171741 ;0.89061499 
0.86045;0.88147062 ;0.9189586 ;0.88355595 
0.8605;0.89264894 ;0.92364919 ;0.88181436 
0.86055;0.91384459 ;0.91408277 ;0.89852631 
0.8606;0.90132606 ;0.91649753 ;0.8978408 
0.86065;0.90123963 ;0.93944407 ;0.89063662 
0.8607;0.91472775 ;0.92879683 ;0.89043283 
0.86075;0.93420655 ;0.91006845 ;0.89344662 
0.8608;0.90690291 ;0.92909014 ;0.89180696 
0.86085;0.89643478 ;0.93000114 ;0.8851617 
0.8609;0.91869271 ;0.90902781 ;0.87844539 
0.86095;0.90605682 ;0.90208298 ;0.87867701 
0.861;0.87122482 ;0.90990478 ;0.88293219 
0.86105;0.88536143 ;0.89928532 ;0.88507521 
0.8611;0.88968456 ;0.89127213 ;0.89307916 
0.86115;0.86667317 ;0.90255547 ;0.89664882 
0.8612;0.87683868 ;0.90416425 ;0.89485472 
0.86125;0.93640512 ;0.89367455 ;0.89455521 
0.8613;0.93366307 ;0.90697432 ;0.89999616 
0.86135;0.90393233 ;0.91676617 ;0.89530557 
0.8614;0.90168428 ;0.91903579 ;0.89435142 
0.86145;0.89201283 ;0.91198295 ;0.88498569 
0.8615;0.86044168 ;0.9240939 ;0.87569404 
0.86155;0.87751186 ;0.91151667 ;0.88254929 
0.8616;0.91129398 ;0.89550257 ;0.90238315 
0.86165;0.89075917 ;0.88565207 ;0.9176963 
0.8617;0.86714256 ;0.90530062 ;0.90495235 
0.86175;0.906977 ;0.91583055 ;0.88725221 
0.8618;0.9520672 ;0.90278703 ;0.90195394 
0.86185;0.91910028 ;0.8971979 ;0.90466207 
0.8619;0.87552321 ;0.91656238 ;0.90150619 
0.86195;0.87928432 ;0.90998816 ;0.89457065 
0.862;0.86473393 ;0.90434337 ;0.89653152 
0.86205;0.84838021 ;0.91437614 ;0.89218676 
0.8621;0.87191647 ;0.9098708 ;0.89598805 
0.86215;0.90982413 ;0.87743193 ;0.91570455 
0.8622;0.89922631 ;0.88654447 ;0.91216266 
0.86225;0.89874458 ;0.90920997 ;0.89485782 
0.8623;0.91548121 ;0.91420013 ;0.89519441 
0.86235;0.90298122 ;0.90343553 ;0.89389437 
0.8624;0.87902492 ;0.90887648 ;0.89313787 
0.86245;0.87370133 ;0.908333 ;0.89311934 
0.8625;0.86567885 ;0.90640306 ;0.89729732 
0.86255;0.84536016 ;0.91016418 ;0.89764005 
0.8626;0.84797257 ;0.91086203 ;0.90045321 
0.86265;0.8663829 ;0.89968985 ;0.90114486 
0.8627;0.86838388 ;0.89784324 ;0.89691442 
0.86275;0.87869143 ;0.90429085 ;0.89205086 
0.8628;0.90349382 ;0.90946013 ;0.89256042 
0.86285;0.89386559 ;0.90114737 ;0.89067674 
0.8629;0.86704373 ;0.90719354 ;0.88642776 
0.86295;0.87891996 ;0.91558969 ;0.87793899 
0.863;0.88660276 ;0.91446257 ;0.87818909 
0.86305;0.85828632 ;0.91285992 ;0.88255852 
0.8631;0.85823071 ;0.91674459 ;0.88664699 
0.86315;0.89854693 ;0.901169 ;0.89952374 
0.8632;0.89549607 ;0.89637339 ;0.9057737 
0.86325;0.88848639 ;0.90630114 ;0.89544761 
0.8633;0.92686957 ;0.90432793 ;0.87660807 
0.86335;0.93315047 ;0.89171058 ;0.87386596 
0.8634;0.88843083 ;0.90733868 ;0.88203049 
0.86345;0.87623346 ;0.9165222 ;0.87893021 
0.8635;0.89595926 ;0.90939528 ;0.88197803 
0.86355;0.86460423 ;0.90995729 ;0.88230222 
0.8636;0.83325541 ;0.92145061 ;0.87960339 
0.86365;0.86956346 ;0.90392959 ;0.89480227 
0.8637;0.90119642 ;0.87468982 ;0.91766232 
0.86375;0.86814302 ;0.88945329 ;0.91582495 
0.8638;0.86456102 ;0.91335398 ;0.89009929 
0.86385;0.91558623 ;0.89054024 ;0.88390797 
0.8639;0.9104479 ;0.88060325 ;0.88926554 
0.86395;0.84478581 ;0.92248505 ;0.87882215 
0.864;0.86519712 ;0.92546803 ;0.87393081 
0.86405;0.90029472 ;0.88440144 ;0.89012402 
0.8641;0.85209805 ;0.89297354 ;0.90009499 
0.86415;0.84251308 ;0.91695762 ;0.89827621 
0.8642;0.92313933 ;0.88345963 ;0.89635551 
0.86425;0.9213236 ;0.87198478 ;0.90054893 
0.8643;0.86338758 ;0.90334904 ;0.90479177 
0.86435;0.92492414 ;0.89474297 ;0.89801991 
0.8644;0.97493649 ;0.86707497 ;0.89717996 
0.86445;0.88647306 ;0.89266479 ;0.88842255 
0.8645;0.86240566 ;0.91682792 ;0.88265735 
0.86455;0.91952026 ;0.88368809 ;0.88946319 
0.8646;0.89035153 ;0.87039453 ;0.90121281 
0.86465;0.839876 ;0.90006351 ;0.89956075 
0.8647;0.88875812 ;0.89953852 ;0.90128696 
0.86475;0.92627668 ;0.88103867 ;0.90494925 
0.8648;0.87771565 ;0.90191936 ;0.89508945 
0.86485;0.8890608 ;0.9181897 ;0.88648331 
0.8649;0.94589746 ;0.8973245 ;0.88609427 
0.86495;0.91580236 ;0.88281113 ;0.87624371 
0.865;0.86684608 ;0.90396667 ;0.87223244 
0.86505;0.8754738 ;0.89984733 ;0.86746466 
0.8651;0.90053558 ;0.88203609 ;0.87527716 
0.86515;0.86668551 ;0.89339352 ;0.87679029 
0.8652;0.85938561 ;0.90985537 ;0.8767038 
0.86525;0.90317267 ;0.90082002 ;0.87880361 
0.8653;0.92127419 ;0.89510119 ;0.88303411 
0.86535;0.89746618 ;0.91077864 ;0.87560451 
0.8654;0.91955733 ;0.90979975 ;0.86724854 
0.86545;0.92733276 ;0.89247024 ;0.85484731 
0.8655;0.88818997 ;0.89711761 ;0.85716945 
0.86555;0.86086786 ;0.90647405 ;0.8622368 
0.8656;0.8822673 ;0.90216947 ;0.86444467 
0.86565;0.8610099 ;0.9066717 ;0.86355531 
0.8657;0.83584315 ;0.91892463 ;0.86336082 
0.86575;0.86594445 ;0.90960526 ;0.86854857 
0.8658;0.88723886 ;0.89752829 ;0.88485599 
0.86585;0.86549973 ;0.90510613 ;0.87847322 
0.8659;0.87873471 ;0.90683842 ;0.87663281 
0.86595;0.89197582 ;0.88905185 ;0.87426126 
0.866;0.85906446 ;0.89996469 ;0.86857945 
0.86605;0.83452147 ;0.9133231 ;0.86035311 
0.8661;0.8752144 ;0.89639193 ;0.87255359 
0.86615;0.87194741 ;0.89255977 ;0.87693542 
0.8662;0.84259957 ;0.91417229 ;0.87364054 
0.86625;0.88048244 ;0.90554148 ;0.8825925 
0.8663;0.92268848 ;0.88537723 ;0.89974606 
0.86635;0.86878532 ;0.89934397 ;0.88714725 
0.8664;0.86012053 ;0.91558039 ;0.87753135 
0.86645;0.93418801 ;0.88147408 ;0.88280559 
0.8665;0.91435719 ;0.86853868 ;0.88932115 
0.86655;0.85432142 ;0.90095282 ;0.87487262 
0.8666;0.89423001 ;0.90223742 ;0.86655682 
0.86665;0.92481917 ;0.87066007 ;0.87840837 
0.8667;0.8571561 ;0.88068974 ;0.88521421 
0.86675;0.84549606 ;0.90677977 ;0.88649875 
0.8668;0.90891623 ;0.89410377 ;0.90124989 
0.86685;0.9027589 ;0.87962127 ;0.89024442 
0.8669;0.85019588 ;0.90758574 ;0.8790074 
0.86695;0.86646318 ;0.90624863 ;0.8866871 
0.867;0.92955607 ;0.85939217 ;0.90746897 
0.86705;0.88384217 ;0.8658182 ;0.89910376 
0.8671;0.82039726 ;0.91800755 ;0.87560141 
0.86715;0.86312819 ;0.90396047 ;0.87648767 
0.8672;0.89847898 ;0.86236274 ;0.88860166 
0.86725;0.830396 ;0.90778953 ;0.89291245 
0.8673;0.84427321 ;0.92708302 ;0.8996318 
0.86735;0.93569493 ;0.87867022 ;0.89868379 
0.8674;0.92408425 ;0.87942678 ;0.89387894 
0.86745;0.84918308 ;0.92219168 ;0.87576509 
0.8675;0.90719938 ;0.89512897 ;0.88213551 
0.86755;0.93143356 ;0.86809397 ;0.88702679 
0.8676;0.8560074 ;0.90354359 ;0.87792665 
0.86765;0.83431768 ;0.9228093 ;0.86277717 
0.8677;0.90289474 ;0.88779819 ;0.86925876 
0.86775;0.90656942 ;0.87803102 ;0.89482075 
0.8678;0.87123716 ;0.9056372 ;0.89657164 
0.86785;0.89274776 ;0.91436374 ;0.87434155 
0.8679;0.92386806 ;0.88966948 ;0.86756659 
0.86795;0.89914602 ;0.88957375 ;0.87949222 
0.868;0.87131745 ;0.91257894 ;0.88546431 
0.86805;0.8837989 ;0.90462744 ;0.8745206 
0.8681;0.87861735 ;0.89188045 ;0.86625111 
0.86815;0.85955852 ;0.90509683 ;0.87221396 
0.8682;0.88414478 ;0.90432483 ;0.88586575 
0.86825;0.93414474 ;0.88409263 ;0.89716142 
0.8683;0.92664725 ;0.88842195 ;0.89070457 
0.86835;0.90184486 ;0.91528088 ;0.86500359 
0.8684;0.90682882 ;0.90828359 ;0.85894811 
0.86845;0.90811956 ;0.88869983 ;0.87173223 
0.8685;0.87562823 ;0.8953945 ;0.88405621 
0.86855;0.8620227 ;0.90076447 ;0.87847936 
0.8686;0.88167441 ;0.89077806 ;0.86693048 
0.86865;0.89925718 ;0.88699841 ;0.88006037 
0.8687;0.89882487 ;0.89251965 ;0.88729852 
0.86875;0.91348022 ;0.89888388 ;0.88760114 
0.8688;0.92361486 ;0.89375174 ;0.88308352 
0.86885;0.92254645 ;0.89733684 ;0.87239611 
0.8689;0.90776134 ;0.9035992 ;0.86686563 
0.86895;0.89216107 ;0.90337992 ;0.86804211 
0.869;0.87746245 ;0.8905279 ;0.88418901 
0.86905;0.86960053 ;0.88791859 ;0.88730162 
0.8691;0.87097776 ;0.89165813 ;0.88909882 
0.86915;0.89243281 ;0.89315885 ;0.89690202 
0.8692;0.90414232 ;0.88699841 ;0.9001351 
0.86925;0.90684116 ;0.88975286 ;0.90499556 
0.8693;0.90437698 ;0.89460403 ;0.90087312 
0.86935;0.89844197 ;0.89554894 ;0.88181126 
0.8694;0.89639771 ;0.89798528 ;0.87667292 
0.86945;0.89418674 ;0.9024443 ;0.87661731 
0.8695;0.89512551 ;0.89714539 ;0.88648641 
0.86955;0.8971265 ;0.88811934 ;0.8891266 
0.8696;0.90995997 ;0.88423777 ;0.89240289 
0.86965;0.91423988 ;0.89269567 ;0.89495355 
0.8697;0.912103 ;0.89161485 ;0.89083731 
0.86975;0.91058373 ;0.88138449 ;0.89650989 
0.8698;0.90768105 ;0.88064033 ;0.89575022 
0.86985;0.89988095 ;0.89357883 ;0.8819595 
0.8699;0.90471667 ;0.89606768 ;0.87713301 
0.86995;0.90743405 ;0.89413774 ;0.88052666 
0.87;0.90013415 ;0.89234978 ;0.89196754 
0.87005;0.89629275 ;0.89566314 ;0.89083731 
0.8701;0.9015978 ;0.89839911 ;0.88226211 
0.87015;0.89094442 ;0.89607388 ;0.88100529 
0.8702;0.88300842 ;0.89580214 ;0.88472319 
0.87025;0.88505882 ;0.88961077 ;0.88740969 
0.8703;0.88319367 ;0.8918187 ;0.88383698 
0.87035;0.87159538 ;0.90063787 ;0.87134314 
0.8704;0.88077891 ;0.89479238 ;0.87732446 
0.87045;0.89011067 ;0.89272654 ;0.88329655 
0.8705;0.89028978 ;0.89636415 ;0.88957745 
0.87055;0.88928926 ;0.8993718 ;0.88845032 
0.8706;0.89881247 ;0.89963424 ;0.88498259 
0.87065;0.89236486 ;0.90300322 ;0.8840037 
0.8707;0.87665957 ;0.90450084 ;0.88465524 
0.87075;0.87779593 ;0.89894873 ;0.89044207 
0.8708;0.89237106 ;0.89763021 ;0.88411486 
0.87085;0.89095676 ;0.906542 ;0.87225097 
0.8709;0.89626187 ;0.90502274 ;0.87613565 
0.87095;0.91083694 ;0.89625603 ;0.88201201 
0.871;0.91345555 ;0.89138329 ;0.88742208 
0.87105;0.89117295 ;0.89285004 ;0.88110411 
0.8711;0.89209932 ;0.89068848 ;0.88889503 
0.87115;0.90362972 ;0.88539577 ;0.90037292 
0.8712;0.88739944 ;0.88697058 ;0.90074652 
0.87125;0.858836 ;0.89837438 ;0.90175939 
0.8713;0.89182138 ;0.90142834 ;0.90570581 
0.87135;0.91982287 ;0.90150553 ;0.89679706 
0.8714;0.91778481 ;0.90950024 ;0.89370292 
0.87145;0.9204281 ;0.90841949 ;0.89423406 
0.8715;0.93822086 ;0.89769197 ;0.89563292 
0.87155;0.90849012 ;0.8947584 ;0.88533151 
0.8716;0.88350862 ;0.89899194 ;0.8805452 
0.87165;0.88211292 ;0.89254743 ;0.89407659 
0.8717;0.88595432 ;0.8893761 ;0.90349787 
0.87175;0.87993282 ;0.89878505 ;0.90410006 
0.8718;0.8814953 ;0.90662539 ;0.91029137 
0.87185;0.89754027 ;0.90818477 ;0.91112822 
0.8719;0.93427444 ;0.91155988 ;0.89789331 
0.87195;0.94046271 ;0.90918839 ;0.8924616 
0.872;0.93167442 ;0.90174639 ;0.89526236 
0.87205;0.92598021 ;0.91205704 ;0.87958485 
0.8721;0.91058373 ;0.91919637 ;0.86689341 
0.87215;0.86930412 ;0.91926742 ;0.8635152 
0.8722;0.86026257 ;0.91557115 ;0.87007397 
0.87225;0.8798278 ;0.90906173 ;0.88905251 
0.8723;0.88807881 ;0.91248322 ;0.89818972 
0.87235;0.88045776 ;0.9206261 ;0.90118194 
0.8724;0.88283545 ;0.91466022 ;0.89340651 
0.87245;0.90750813 ;0.91142714 ;0.88971025 
0.8725;0.92753655 ;0.90497023 ;0.8929742 
0.87255;0.9123562 ;0.9114148 ;0.89262527 
0.8726;0.91349876 ;0.92214537 ;0.88277161 
0.87265;0.9105714 ;0.92694098 ;0.86497885 
0.8727;0.88169909 ;0.92438722 ;0.8649264 
0.87275;0.86224508 ;0.92900062 ;0.87876654 
0.8728;0.8895734 ;0.91980779 ;0.89352077 
0.87285;0.8914941 ;0.9147312 ;0.89534265 
0.8729;0.87221295 ;0.92789513 ;0.88568664 
0.87295;0.89300096 ;0.92313659 ;0.88806742 
0.873;0.93578136 ;0.9079439 ;0.89576566 
0.87305;0.92816651 ;0.9088456 ;0.8843866 
0.8731;0.91687077 ;0.91674763 ;0.88632584 
0.87315;0.91714251 ;0.90453172 ;0.88971639 
0.8732;0.90635943 ;0.90533149 ;0.8913129 
0.87325;0.8830269 ;0.92119735 ;0.89314401 
0.8733;0.88463265 ;0.92079598 ;0.90840775 
0.87335;0.88724506 ;0.91201383 ;0.90851271 
0.8734;0.88375568 ;0.92304707 ;0.89640182 
0.87345;0.90364206 ;0.92072803 ;0.90033275 
0.8735;0.9256776 ;0.90606648 ;0.90369242 
0.87355;0.92172503 ;0.91796738 ;0.88979667 
0.8736;0.91527742 ;0.93006289 ;0.88357449 
0.87365;0.90742785 ;0.91137463 ;0.8833676 
0.8737;0.88779473 ;0.90656668 ;0.89195824 
0.87375;0.87721539 ;0.91602814 ;0.89902657 
0.8738;0.89167935 ;0.90619612 ;0.91990107 
0.87385;0.8899563 ;0.89976394 ;0.92042291 
0.8739;0.87297261 ;0.92141044 ;0.89883816 
0.87395;0.89159286 ;0.92376345 ;0.89713055 
