0.8405;0.90988636 ;0.92673051 ;0.88138807 
0.84055;0.89651555 ;0.90249628 ;0.89381397 
0.8406;0.91394699 ;0.86795455 ;0.9103592 
0.84065;0.91238761 ;0.88110918 ;0.90539998 
0.8407;0.90560955 ;0.91337824 ;0.86794317 
0.84075;0.91723567 ;0.89562255 ;0.84910673 
0.8408;0.91901124 ;0.88365364 ;0.86799878 
0.84085;0.90346342 ;0.90219986 ;0.90601754 
0.8409;0.90389574 ;0.89052123 ;0.92321742 
0.84095;0.91331398 ;0.86240858 ;0.92855334 
0.841;0.91214055 ;0.87360549 ;0.92049998 
0.84105;0.91385436 ;0.90492344 ;0.88949704 
0.8411;0.91666442 ;0.8865934 ;0.87956005 
0.84115;0.89926386 ;0.8785153 ;0.88612503 
0.8412;0.87235242 ;0.90584362 ;0.91755408 
0.84125;0.8711018 ;0.90737528 ;0.93350023 
0.8413;0.88598567 ;0.8904224 ;0.93598294 
0.84135;0.8896603 ;0.91047555 ;0.90853113 
0.8414;0.87679905 ;0.92993575 ;0.88170308 
0.84145;0.8605873 ;0.93031251 ;0.86071122 
0.8415;0.86480236 ;0.92072749 ;0.86541724 
0.84155;0.87658286 ;0.93131918 ;0.88867563 
0.8416;0.87280017 ;0.93030018 ;0.89658695 
0.84165;0.87760192 ;0.91574973 ;0.88950938 
0.8417;0.87812686 ;0.91866475 ;0.86052597 
0.84175;0.86926442 ;0.92622405 ;0.84613609 
0.8418;0.87800336 ;0.92311758 ;0.84088659 
0.84185;0.87590355 ;0.91405755 ;0.85073715 
0.8419;0.86565155 ;0.91365612 ;0.86563957 
0.84195;0.86254817 ;0.91584241 ;0.89469713 
0.842;0.87550211 ;0.91043848 ;0.89049137 
0.84205;0.92305642 ;0.91370553 ;0.86776406 
0.8421;0.9178378 ;0.91763341 ;0.86197728 
0.84215;0.89798236 ;0.91227275 ;0.87594098 
0.8422;0.89716405 ;0.90883893 ;0.90913635 
0.84225;0.89622223 ;0.90677619 ;0.91840017 
0.8423;0.89787424 ;0.90658474 ;0.93178952 
0.84235;0.90025198 ;0.89652419 ;0.93991083 
0.8424;0.89041686 ;0.89679593 ;0.93151158 
0.84245;0.88130742 ;0.90340418 ;0.91859782 
0.8425;0.88427186 ;0.89341772 ;0.91912895 
0.84255;0.88765317 ;0.88714921 ;0.934439 
0.8426;0.8837778 ;0.89165759 ;0.95118183 
0.84265;0.87968624 ;0.89483821 ;0.94717985 
0.8427;0.88118392 ;0.89320159 ;0.93301237 
0.84275;0.88823986 ;0.89179963 ;0.9143303 
0.8428;0.89247036 ;0.89969242 ;0.88952792 
0.84285;0.88962942 ;0.90232956 ;0.88684756 
0.8429;0.87945467 ;0.88879818 ;0.89380783 
0.84295;0.87624323 ;0.88872409 ;0.90798765 
0.843;0.87330967 ;0.8997727 ;0.89361018 
0.84305;0.87627411 ;0.9050346 ;0.87736762 
0.8431;0.89308792 ;0.90941948 ;0.86500961 
0.84315;0.8914668 ;0.91395259 ;0.85488737 
0.8432;0.88933611 ;0.91239625 ;0.84869909 
0.84325;0.91084361 ;0.89724064 ;0.86513317 
0.8433;0.90778655 ;0.89711708 ;0.86789995 
0.84335;0.88181692 ;0.9247604 ;0.86252695 
0.8434;0.87324792 ;0.91946763 ;0.85145974 
0.84345;0.89578992 ;0.90047675 ;0.84782213 
0.8435;0.8889038 ;0.9136067 ;0.83993554 
0.84355;0.87184286 ;0.9209066 ;0.84213412 
0.8436;0.88495123 ;0.90158224 ;0.86893749 
0.84365;0.89446211 ;0.89737028 ;0.87862748 
0.8437;0.88958311 ;0.92378461 ;0.87406969 
0.84375;0.88231105 ;0.91256297 ;0.85430062 
0.8438;0.88510561 ;0.89843255 ;0.83732933 
0.84385;0.88512105 ;0.92367339 ;0.84489477 
0.8439;0.87809598 ;0.92367959 ;0.86408943 
0.84395;0.88549161 ;0.8905583 ;0.90022457 
0.844;0.86702567 ;0.88848937 ;0.90341747 
0.84405;0.8627643 ;0.91273594 ;0.90347308 
0.8441;0.89267105 ;0.91490364 ;0.90615338 
0.84415;0.89981967 ;0.90018654 ;0.90044069 
0.8442;0.89449298 ;0.90589303 ;0.89773566 
0.84425;0.90136361 ;0.91420579 ;0.912916 
0.8443;0.91223317 ;0.90011859 ;0.92623121 
0.84435;0.88831705 ;0.88975543 ;0.92322356 
0.8444;0.85895073 ;0.889669 ;0.91137201 
0.84445;0.86589861 ;0.88396865 ;0.91349655 
0.8445;0.91288167 ;0.88747036 ;0.93924999 
0.84455;0.92663848 ;0.88782239 ;0.95877814 
0.8446;0.91115242 ;0.87902176 ;0.95312107 
0.84465;0.91278905 ;0.87930584 ;0.93086314 
0.8447;0.94536686 ;0.90060645 ;0.91296542 
0.84475;0.9351303 ;0.9077149 ;0.89446861 
0.8448;0.9132368 ;0.90102643 ;0.89609289 
0.84485;0.91024148 ;0.88113391 ;0.92883128 
0.8449;0.91007161 ;0.89050269 ;0.92341501 
0.84495;0.88292861 ;0.9095059 ;0.89464158 
0.845;0.8517558 ;0.90134138 ;0.88248122 
0.84505;0.86401492 ;0.90316331 ;0.88596445 
0.8451;0.9031083 ;0.92504448 ;0.86979598 
0.84515;0.91096717 ;0.92238265 ;0.85888314 
0.8452;0.90229005 ;0.91025937 ;0.87303209 
0.84525;0.9023518 ;0.9081102 ;0.8928135 
0.8453;0.91061205 ;0.91953558 ;0.8767994 
0.84535;0.88161623 ;0.92196888 ;0.83700818 
0.8454;0.86132842 ;0.90040886 ;0.85040367 
0.84545;0.87113267 ;0.90301508 ;0.85562229 
0.8455;0.87295455 ;0.92807066 ;0.84268999 
0.84555;0.86565155 ;0.9168182 ;0.84992194 
0.8456;0.87252223 ;0.88882285 ;0.8701418 
0.84565;0.88842517 ;0.91020995 ;0.86365092 
0.8457;0.89339674 ;0.92038786 ;0.85876578 
0.84575;0.89100361 ;0.8992601 ;0.86520725 
0.8458;0.90309286 ;0.89852518 ;0.86983919 
0.84585;0.90097767 ;0.91738021 ;0.85968602 
0.8459;0.87562561 ;0.90316945 ;0.87124109 
0.84595;0.87371111 ;0.88256669 ;0.88952792 
0.846;0.88901186 ;0.90421939 ;0.89549381 
0.84605;0.87950099 ;0.91558915 ;0.88057286 
0.8461;0.87235242 ;0.88918728 ;0.88529742 
0.84615;0.89764267 ;0.8899222 ;0.89662403 
0.8462;0.90400386 ;0.92073989 ;0.89201063 
0.84625;0.89188367 ;0.91217393 ;0.879103 
0.8463;0.90150261 ;0.88959485 ;0.891146 
0.84635;0.91022605 ;0.89956278 ;0.9076727 
0.8464;0.8964538 ;0.91648471 ;0.90236759 
0.84645;0.88632536 ;0.90226161 ;0.90118182 
0.8465;0.87144142 ;0.88152915 ;0.91900545 
0.84655;0.86665511 ;0.89244813 ;0.92805314 
0.8466;0.88921255 ;0.90946889 ;0.92707115 
0.84665;0.91331398 ;0.89242339 ;0.92526782 
0.8467;0.90493023 ;0.89374506 ;0.92695999 
0.84675;0.89805955 ;0.91864008 ;0.91990095 
0.8468;0.90602642 ;0.91242713 ;0.91685623 
0.84685;0.89270192 ;0.89667863 ;0.92791104 
0.8469;0.86995924 ;0.90394145 ;0.93704522 
0.84695;0.87548667 ;0.9119454 ;0.93339527 
0.847;0.8912043 ;0.90136611 ;0.9193266 
0.84705;0.88643342 ;0.89953804 ;0.90447974 
0.8471;0.88306755 ;0.91716403 ;0.88980585 
0.84715;0.90040636 ;0.91282237 ;0.89377075 
0.8472;0.91257286 ;0.90291625 ;0.89903259 
0.84725;0.91474986 ;0.906313 ;0.89165241 
0.8473;0.90014392 ;0.91159338 ;0.88216627 
0.84735;0.8886413 ;0.90519518 ;0.88300616 
0.8474;0.88396305 ;0.9010573 ;0.87494045 
0.84745;0.87534767 ;0.91058671 ;0.85890788 
0.8475;0.8645708 ;0.91939354 ;0.84139919 
0.84755;0.87798792 ;0.90531248 ;0.85486263 
0.8476;0.88816267 ;0.90106964 ;0.86605954 
0.84765;0.88456523 ;0.92095602 ;0.85850644 
0.8477;0.8846733 ;0.9212895 ;0.85546786 
0.84775;0.89523405 ;0.89853758 ;0.86675125 
0.8478;0.89486349 ;0.90940714 ;0.86400914 
0.84785;0.89128149 ;0.92432189 ;0.85283697 
0.8479;0.89086461 ;0.90993208 ;0.85901284 
0.84795;0.88995367 ;0.89528286 ;0.87181544 
0.848;0.89200717 ;0.9031139 ;0.87600887 
0.84805;0.89335042 ;0.90926504 ;0.8736003 
0.8481;0.89643836 ;0.89330041 ;0.87708968 
0.84815;0.90199667 ;0.89495552 ;0.88769984 
0.8482;0.89608324 ;0.90749878 ;0.88555682 
0.84825;0.90301567 ;0.90235424 ;0.88968229 
0.8483;0.92342699 ;0.89189231 ;0.90411538 
0.84835;0.92368948 ;0.90062499 ;0.90705508 
0.8484;0.91132224 ;0.90790021 ;0.90098417 
0.84845;0.91173911 ;0.89408475 ;0.9043377 
0.8485;0.91428667 ;0.88188738 ;0.91452175 
0.84855;0.89534217 ;0.90518278 ;0.91744292 
0.8486;0.87948555 ;0.89940834 ;0.91169316 
0.84865;0.88817811 ;0.88580287 ;0.91959214 
0.8487;0.89046317 ;0.89167613 ;0.91852373 
0.84875;0.89679348 ;0.91087699 ;0.91122997 
0.8488;0.91334486 ;0.90064973 ;0.91011834 
0.84885;0.91226411 ;0.89443058 ;0.91082239 
0.8489;0.89088005 ;0.90457141 ;0.90693158 
0.84895;0.88844061 ;0.90474433 ;0.90481943 
0.849;0.9024753 ;0.89262724 ;0.90602374 
0.84905;0.88927436 ;0.90000743 ;0.90133619 
0.8491;0.87499261 ;0.90512103 ;0.88626087 
0.84915;0.88152361 ;0.89905632 ;0.88198096 
0.8492;0.88013405 ;0.88955778 ;0.88382137 
0.84925;0.88007224 ;0.89661068 ;0.89222062 
0.8493;0.89179099 ;0.90277421 ;0.89182532 
0.84935;0.89423048 ;0.90059412 ;0.88594592 
0.8494;0.8853063 ;0.901959 ;0.87916476 
0.84945;0.88516736 ;0.90827692 ;0.87516898 
0.8495;0.89341217 ;0.90975296 ;0.87457609 
0.84955;0.89358199 ;0.90064973 ;0.88096815 
0.8496;0.8855688 ;0.89923543 ;0.88390785 
0.84965;0.87783349 ;0.90813488 ;0.88562477 
0.8497;0.88217205 ;0.90078557 ;0.88366079 
0.84975;0.89180642 ;0.89933425 ;0.88202423 
0.8498;0.89066392 ;0.91023469 ;0.87893629 
0.84985;0.88640255 ;0.91222334 ;0.87886214 
0.8499;0.8873598 ;0.90320653 ;0.88870037 
0.84995;0.88647974 ;0.90470111 ;0.89013314 
0.85;0.88476592 ;0.91487896 ;0.88626707 
0.85005;0.8889038 ;0.9145146 ;0.8835867 
0.8501;0.88756055 ;0.90756053 ;0.88400048 
0.85015;0.87973261 ;0.90922183 ;0.88217241 
0.8502;0.88671136 ;0.91358817 ;0.88851506 
0.85025;0.89739561 ;0.90927124 ;0.89714277 
0.8503;0.88962942 ;0.90608448 ;0.89862502 
0.85035;0.88189417 ;0.91077197 ;0.89070135 
0.8504;0.88424098 ;0.91616356 ;0.88020229 
0.85045;0.89643836 ;0.90972209 ;0.89028758 
0.8505;0.89975792 ;0.90790021 ;0.89677221 
0.85055;0.89537305 ;0.91481721 ;0.89669812 
0.8506;0.89603692 ;0.91366231 ;0.89750719 
0.85065;0.88996911 ;0.90465784 ;0.90145975 
0.8507;0.88691205 ;0.91101903 ;0.89409804 
0.85075;0.89751917 ;0.92072749 ;0.88404989 
0.8508;0.90559411 ;0.91808426 ;0.87798518 
0.85085;0.89906311 ;0.90839428 ;0.88369173 
0.8509;0.90036005 ;0.90790635 ;0.8948639 
0.85095;0.89781249 ;0.91090167 ;0.89538264 
0.851;0.8895368 ;0.90743703 ;0.89563584 
0.85105;0.8844108 ;0.90135992 ;0.89262205 
0.8511;0.88970667 ;0.90370679 ;0.88219094 
0.85115;0.8958208 ;0.90922803 ;0.87256277 
0.8512;0.88975298 ;0.90074235 ;0.89354843 
0.85125;0.8876223 ;0.89630187 ;0.90429449 
0.8513;0.88729805 ;0.9059301 ;0.89733422 
0.85135;0.88417923 ;0.90365118 ;0.89450568 
0.8514;0.88652605 ;0.89509755 ;0.9085682 
0.85145;0.88720542 ;0.90127349 ;0.90669692 
0.8515;0.88311386 ;0.91163045 ;0.89354223 
0.85155;0.87641305 ;0.90782607 ;0.88761955 
0.8516;0.88246542 ;0.89563489 ;0.90043455 
0.85165;0.89433855 ;0.90686268 ;0.90494293 
0.8517;0.88558424 ;0.90753579 ;0.89923024 
0.85175;0.88363886 ;0.89499879 ;0.90964895 
0.8518;0.89432311 ;0.89537549 ;0.91738117 
0.85185;0.8954348 ;0.91560155 ;0.89911288 
0.8519;0.89742649 ;0.91650319 ;0.89194888 
0.85195;0.91424036 ;0.89622158 ;0.90991455 
0.852;0.91678792 ;0.90124875 ;0.91507757 
0.85205;0.89969617 ;0.9248777 ;0.89249235 
0.8521;0.88805461 ;0.90748644 ;0.89310378 
0.85215;0.89694786 ;0.88907611 ;0.91582483 
0.8522;0.9088828 ;0.90919715 ;0.90824085 
0.85225;0.9087438 ;0.92238265 ;0.89002818 
0.8523;0.89679348 ;0.8997851 ;0.89018255 
0.85235;0.90377223 ;0.89334983 ;0.90680808 
0.8524;0.91146123 ;0.91379815 ;0.89876086 
0.85245;0.89629942 ;0.91200715 ;0.87931299 
0.8525;0.89436942 ;0.89266425 ;0.88611883 
0.85255;0.91240305 ;0.89215165 ;0.90061367 
0.8526;0.91473442 ;0.90854865 ;0.8818019 
0.85265;0.90295392 ;0.90410823 ;0.86799258 
0.8527;0.89406067 ;0.8853026 ;0.87839895 
0.85275;0.90267599 ;0.8969627 ;0.8802579 
0.8528;0.89203805 ;0.91483575 ;0.85121268 
0.85285;0.88073617 ;0.88960105 ;0.85432535 
0.8529;0.88811636 ;0.87897849 ;0.87532955 
0.85295;0.88601655 ;0.90581274 ;0.87095082 
0.853;0.87577999 ;0.91679966 ;0.85442418 
0.85305;0.87165761 ;0.89097208 ;0.85596198 
0.8531;0.88695836 ;0.89109558 ;0.87202543 
0.85315;0.89202261 ;0.91395873 ;0.86379296 
0.8532;0.8760888 ;0.91430461 ;0.84282583 
0.85325;0.87906867 ;0.89569044 ;0.85706127 
0.8533;0.88810092 ;0.89305955 ;0.88620532 
0.85335;0.88246542 ;0.91778779 ;0.87218601 
0.8534;0.87905324 ;0.9168058 ;0.86521959 
0.85345;0.88155448 ;0.89096594 ;0.88826185 
0.8535;0.88857955 ;0.8992725 ;0.89557409 
0.85355;0.88793105 ;0.92498273 ;0.8777011 
0.8536;0.88405573 ;0.9013105 ;0.88332731 
0.85365;0.89572811 ;0.89288664 ;0.90436858 
0.8537;0.90364873 ;0.91959113 ;0.90967983 
0.85375;0.89833742 ;0.92427248 ;0.89940935 
0.8538;0.89852273 ;0.8936277 ;0.90774679 
0.85385;0.90835786 ;0.89860547 ;0.92899805 
0.8539;0.90384942 ;0.92461216 ;0.92234659 
0.85395;0.88925892 ;0.91862154 ;0.90205878 
0.854;0.89548111 ;0.89330041 ;0.91503435 
0.85405;0.90110117 ;0.90163165 ;0.93062228 
0.8541;0.89001542 ;0.92673051 ;0.91621393 
0.85415;0.88913536 ;0.91741109 ;0.9115079 
0.8542;0.89475542 ;0.8902989 ;0.92578655 
0.85425;0.90052992 ;0.9082399 ;0.92633003 
0.8543;0.90333992 ;0.9259091 ;0.90652394 
0.85435;0.90468317 ;0.90217513 ;0.89741451 
0.8544;0.89813673 ;0.89879078 ;0.90349776 
0.85445;0.88136917 ;0.91633648 ;0.90637577 
0.8545;0.88674223 ;0.91071641 ;0.89769244 
0.85455;0.88802373 ;0.89420825 ;0.89279497 
0.8546;0.88519824 ;0.90228015 ;0.89703161 
0.85465;0.88763773 ;0.91652793 ;0.89313465 
0.8547;0.88782299 ;0.90436757 ;0.87273568 
0.85475;0.88663411 ;0.90001357 ;0.8729642 
0.8548;0.88229555 ;0.90961707 ;0.8736003 
0.85485;0.89206892 ;0.9162932 ;0.8743723 
0.8549;0.88881117 ;0.90755433 ;0.8729642 
0.85495;0.86895567 ;0.89843255 ;0.87085819 
0.855;0.87889886 ;0.91394639 ;0.87256277 
0.85505;0.88323742 ;0.9137426 ;0.86702299 
0.8551;0.87562561 ;0.90612769 ;0.86082858 
0.85515;0.87249136 ;0.91243947 ;0.86431795 
0.8552;0.87508523 ;0.91470605 ;0.87529248 
0.85525;0.88363886 ;0.90893155 ;0.88227743 
0.8553;0.87843567 ;0.90623271 ;0.88116574 
0.85535;0.88065898 ;0.91484809 ;0.88322234 
0.8554;0.88901186 ;0.91638589 ;0.88165367 
0.85545;0.88624817 ;0.9104014 ;0.87966502 
0.8555;0.88286686 ;0.90840042 ;0.89218974 
0.85555;0.88410205 ;0.90967888 ;0.89700073 
0.8556;0.89475542 ;0.90808547 ;0.90118802 
0.85565;0.89523405 ;0.9072023 ;0.90026158 
0.8557;0.88604742 ;0.90302742 ;0.89220828 
0.85575;0.90111661 ;0.90420699 ;0.89869291 
0.8558;0.9079873 ;0.90262598 ;0.90115714 
0.85585;0.90496111 ;0.90616477 ;0.89785922 
0.8559;0.89929473 ;0.90833253 ;0.8962658 
0.85595;0.90696824 ;0.90060645 ;0.90078038 
0.856;0.91254199 ;0.90108204 ;0.90202177 
0.85605;0.90122467 ;0.90386117 ;0.89679694 
0.8561;0.89974248 ;0.902731 ;0.89317167 
0.85615;0.90740055 ;0.89916134 ;0.89384484 
0.8562;0.90508461 ;0.89972329 ;0.89195502 
0.85625;0.9020893 ;0.90741229 ;0.89339399 
0.8563;0.89923298 ;0.90166253 ;0.89633989 
0.85635;0.90026742 ;0.89893895 ;0.89777893 
0.8564;0.8963303 ;0.90510869 ;0.88787895 
0.85645;0.89358199 ;0.90582508 ;0.88086933 
0.8565;0.89501792 ;0.89882779 ;0.89149803 
0.85655;0.88488942 ;0.89783353 ;0.88842863 
0.8566;0.88224924 ;0.90634388 ;0.88215393 
0.85665;0.89006174 ;0.90364504 ;0.88823718 
0.8567;0.89010805 ;0.89682066 ;0.89081252 
0.85675;0.89764267 ;0.9082337 ;0.88700813 
0.8568;0.89878517 ;0.91006792 ;0.88117814 
0.85685;0.89897048 ;0.89946395 ;0.88159192 
0.8569;0.90065342 ;0.90231103 ;0.88602 
0.85695;0.89549655 ;0.90786314 ;0.88263559 
0.857;0.88050455 ;0.90718377 ;0.88398194 
0.85705;0.85950655 ;0.89614749 ;0.88533449 
0.8571;0.81849867 ;0.88533968 ;0.88311118 
0.85715;0.81105667 ;0.8797937 ;0.88232064 
0.8572;0.8310048 ;0.86684906 ;0.88706374 
0.85725;0.9200148 ;0.88304222 ;0.9008854 
0.8573;0.9562673 ;0.91272354 ;0.90239847 
0.85735;0.8994028 ;0.90725791 ;0.88711929 
0.8574;0.91524392 ;0.90573245 ;0.87650299 
0.85745;0.98648286 ;0.90794963 ;0.88430929 
0.8575;0.96976161 ;0.92196888 ;0.89436984 
0.85755;0.91420949 ;0.90542984 ;0.89257264 
0.8576;0.94530511 ;0.89466524 ;0.88005412 
0.85765;1.0483035 ;0.94048417 ;0.87733054 
0.8577;1.029992 ;0.97325963 ;0.8684805 
0.85775;0.84520936 ;0.94426382 ;0.8344143 
0.8578;0.85535324 ;0.94429469 ;0.81559634 
0.85785;1.054572 ;0.95654148 ;0.87687349 
0.8579;0.9074778 ;0.9408856 ;0.92221689 
0.85795;0.76879817 ;0.93480855 ;0.90903139 
0.858;0.84777236 ;0.94656742 ;0.88069642 
0.85805;0.89679348 ;0.93911934 ;0.88747752 
0.8581;0.80789155 ;0.90945655 ;0.90355951 
0.85815;0.77278161 ;0.92896616 ;0.8855136 
0.8582;0.83327448 ;0.93842763 ;0.89380163 
0.85825;0.85651124 ;0.88290018 ;0.97159314 
0.8583;0.79722267 ;0.87614995 ;0.97460079 
0.85835;0.80454111 ;0.93309164 ;0.91043949 
0.8584;0.87636673 ;0.92266059 ;0.89276409 
0.85845;0.87133336 ;0.88131297 ;0.9153493 
0.8585;0.85569292 ;0.87758273 ;0.93140042 
0.85855;0.85146242 ;0.89614129 ;0.91212547 
0.8586;0.86697936 ;0.87869442 ;0.91769612 
0.85865;0.89151311 ;0.8667317 ;0.94076926 
0.8587;0.8716113 ;0.8991366 ;0.91613984 
0.85875;0.8634128 ;0.92051756 ;0.87986881 
0.8588;0.91434842 ;0.86645383 ;0.91046417 
0.85885;0.9379558 ;0.87155509 ;0.9199627 
0.8589;0.89707142 ;0.94470853 ;0.85791355 
0.85895;0.88549161 ;0.92831767 ;0.84160304 
0.859;0.92124999 ;0.85144639 ;0.89125717 
0.85905;0.90724617 ;0.89922309 ;0.8842352 
0.8591;0.8755793 ;0.94910574 ;0.84845209 
0.85915;0.8940143 ;0.88545084 ;0.87070996 
0.8592;0.90272236 ;0.85708499 ;0.90426975 
0.85925;0.87976348 ;0.91748518 ;0.89929199 
0.8593;0.8950488 ;0.93302369 ;0.85602987 
0.85935;0.9293713 ;0.8965736 ;0.85859287 
0.8594;0.92409092 ;0.89779645 ;0.90707362 
0.85945;0.89535761 ;0.92905879 ;0.90615338 
0.8595;0.87926942 ;0.92148715 ;0.88497627 
0.85955;0.89753461 ;0.88802618 ;0.91594839 
0.8596;0.88359249 ;0.90241599 ;0.92071617 
0.85965;0.8590588 ;0.95383644 ;0.88116574 
0.8597;0.86231655 ;0.93579054 ;0.87100643 
0.85975;0.87874442 ;0.89864874 ;0.90755534 
0.8598;0.87707692 ;0.92749012 ;0.91507757 
0.85985;0.88294405 ;0.94221961 ;0.89393753 
0.8599;0.89331955 ;0.8990069 ;0.89352989 
0.85995;0.8919763 ;0.89007038 ;0.90745652 
0.86;0.89859992 ;0.93370306 ;0.87735522 
0.86005;0.91549098 ;0.92586589 ;0.84204769 
0.8601;0.91782236 ;0.88601285 ;0.85433149 
0.86015;0.90199667 ;0.89601159 ;0.89334464 
0.8602;0.90212017 ;0.92230237 ;0.87926978 
0.86025;0.9342348 ;0.90512723 ;0.8502863 
0.8603;0.93106967 ;0.87253708 ;0.87298888 
0.86035;0.9291088 ;0.88450593 ;0.88190067 
0.8604;0.92074049 ;0.92720604 ;0.82424879 
0.86045;0.90591836 ;0.91037673 ;0.80056423 
0.8605;0.90361786 ;0.87335229 ;0.85590637 
0.86055;0.91393155 ;0.89252841 ;0.89787769 
0.8606;0.9172048 ;0.9033609 ;0.87476754 
0.86065;0.88504386 ;0.88759387 ;0.84886587 
0.8607;0.8525278 ;0.87737894 ;0.86826432 
0.86075;0.86589861 ;0.89408475 ;0.89965022 
0.8608;0.89955717 ;0.90077943 ;0.8737238 
0.86085;0.88618636 ;0.8954311 ;0.86752939 
0.8609;0.8631503 ;0.89161438 ;0.91671419 
0.86095;0.88041192 ;0.89341772 ;0.9382742 
0.861;0.90120924 ;0.90079176 ;0.93032587 
0.86105;0.88702011 ;0.89993328 ;0.91846812 
0.8611;0.88354617 ;0.89906251 ;0.92446494 
0.86115;0.90730792 ;0.9024654 ;0.93335205 
0.8612;0.89636117 ;0.90435523 ;0.91852373 
0.86125;0.87783349 ;0.91060525 ;0.91851753 
0.8613;0.88796198 ;0.90852398 ;0.94581497 
0.86135;0.89626855 ;0.90760374 ;0.94924879 
0.8614;0.90437436 ;0.91608328 ;0.91611511 
0.86145;0.90860486 ;0.91584241 ;0.89989722 
0.8615;0.90854311 ;0.91177249 ;0.90698713 
0.86155;0.90022111 ;0.91401434 ;0.90698099 
0.8616;0.89118886 ;0.92250001 ;0.89164007 
0.86165;0.89101905 ;0.92883027 ;0.87623125 
0.8617;0.89775074 ;0.91410077 ;0.89475274 
0.86175;0.89373642 ;0.9111796 ;0.90486884 
0.8618;0.88949049 ;0.92519885 ;0.88068402 
0.86185;0.89001542 ;0.92703927 ;0.86823344 
0.8619;0.87567192 ;0.91520625 ;0.86656594 
0.86195;0.87156498 ;0.92390811 ;0.87075323 
0.862;0.87581092 ;0.93277049 ;0.87264919 
0.86205;0.88257349 ;0.91947383 ;0.8887189 
0.8621;0.88197136 ;0.90820897 ;0.8975504 
0.86215;0.85717517 ;0.9164229 ;0.8815363 
0.8622;0.86106598 ;0.92510623 ;0.87250102 
0.86225;0.87638217 ;0.9142552 ;0.87520605 
0.8623;0.85819417 ;0.90935773 ;0.87752199 
0.86235;0.84641367 ;0.91762108 ;0.87269247 
0.8624;0.87906867 ;0.91109312 ;0.88630408 
0.86245;0.88458067 ;0.90048915 ;0.89582729 
0.8625;0.87539405 ;0.90828311 ;0.88591504 
0.86255;0.88831705 ;0.90972209 ;0.87138933 
0.8626;0.89843011 ;0.89805585 ;0.8742426 
0.86265;0.89634573 ;0.89998889 ;0.88246268 
0.8627;0.88925892 ;0.9115687 ;0.8839758 
0.86275;0.89393711 ;0.90930831 ;0.8869217 
0.8628;0.90574855 ;0.90019888 ;0.89689577 
0.86285;0.90384942 ;0.90536189 ;0.89821124 
0.8629;0.8960678 ;0.91511983 ;0.88676113 
0.86295;0.89409155 ;0.90145254 ;0.88434017 
0.863;0.89852273 ;0.90399706 ;0.89776039 
0.86305;0.89713317 ;0.91729373 ;0.90366453 
0.8631;0.89515686 ;0.91652173 ;0.89822358 
0.86315;0.89234686 ;0.91147602 ;0.89176357 
0.8632;0.89077199 ;0.9120689 ;0.89401162 
0.86325;0.89699417 ;0.9143725 ;0.89853239 
0.8633;0.90086955 ;0.91474307 ;0.88997257 
0.86335;0.88546073 ;0.90568924 ;0.88521713 
0.8634;0.8859548 ;0.9024654 ;0.90204644 
0.86345;0.9150278 ;0.91119814 ;0.9044674 
0.8635;0.92069417 ;0.91768283 ;0.88860768 
0.86355;0.9101643 ;0.91302001 ;0.87529248 
0.8636;0.91800767 ;0.90205783 ;0.88810128 
0.86365;0.91948986 ;0.90048915 ;0.89551234 
0.8637;0.88532174 ;0.90609068 ;0.87935621 
0.86375;0.87641305 ;0.90322506 ;0.87842369 
0.8638;0.88820899 ;0.89283103 ;0.90268874 
0.86385;0.89352024 ;0.9034906 ;0.9054926 
0.8639;0.89498705 ;0.91390932 ;0.89013934 
0.86395;0.90701455 ;0.90934533 ;0.88364232 
0.864;0.9058103 ;0.9054113 ;0.8892253 
0.86405;0.8816008 ;0.909895 ;0.89236265 
0.8641;0.89054036 ;0.9069491 ;0.89506149 
0.86415;0.90514636 ;0.89892048 ;0.89965636 
0.8642;0.88471961 ;0.89817935 ;0.90487498 
0.86425;0.86897111 ;0.9028607 ;0.90481323 
0.8643;0.87960905 ;0.90369439 ;0.89278263 
0.86435;0.90868205 ;0.90581274 ;0.89477742 
0.8644;0.90883648 ;0.89994568 ;0.89289993 
0.86445;0.90588748 ;0.90354002 ;0.89117068 
0.8645;0.9102878 ;0.90000743 ;0.88931793 
0.86455;0.89955717 ;0.89310277 ;0.89286292 
0.8646;0.88370061 ;0.89585721 ;0.89693278 
0.86465;0.88847148 ;0.89768529 ;0.8984521 
0.8647;0.8962068 ;0.89943922 ;0.88572359 
0.86475;0.88393217 ;0.90106964 ;0.8761633 
0.8648;0.87207448 ;0.90006298 ;0.8803938 
0.86485;0.8908183 ;0.90084118 ;0.88899064 
0.8649;0.88933611 ;0.90363264 ;0.88356203 
0.86495;0.87466836 ;0.91189599 ;0.88102371 
0.865;0.87851286 ;0.91083992 ;0.88401902 
0.86505;0.90066886 ;0.91020995 ;0.88699579 
0.8651;0.89302617 ;0.91394019 ;0.87617564 
0.86515;0.8803193 ;0.91883773 ;0.86693037 
0.8652;0.87928486 ;0.91474926 ;0.86371887 
0.86525;0.88380867 ;0.90908599 ;0.87108052 
0.8653;0.88790017 ;0.90868455 ;0.87943649 
0.86535;0.89708686 ;0.91119194 ;0.88263559 
0.8654;0.8996653 ;0.90993208 ;0.88197482 
0.86545;0.89398342 ;0.90909833 ;0.87945503 
0.8655;0.88566142 ;0.90456522 ;0.87825692 
