0;0.95414227 ;0.86463243 ;0.93819094 ;0.8904 ;0.9081 ;0.8894
1.06595;0.8726576 ;0.92228436 ;0.894373 
1.066;0.8925131 ;0.93091822 ;0.8800388 
1.06605;0.90584683 ;0.91376162 ;0.87578976 
1.0661;0.88344073 ;0.91003138 ;0.88517094 
1.06615;0.88981426 ;0.9349696 ;0.8746596 
1.0662;0.9128688 ;0.92898518 ;0.86656916 
1.06625;0.88667685 ;0.91607141 ;0.85991776 
1.0663;0.86477715 ;0.93257338 ;0.85857755 
1.06635;0.8948105 ;0.92618132 ;0.86353064 
1.0664;0.90351236 ;0.90421367 ;0.86019564 
1.06645;0.87486857 ;0.91980165 ;0.84933227 
1.0665;0.86478955 ;0.93912601 ;0.84265614 
1.06655;0.88134092 ;0.92074037 ;0.84285378 
1.0666;0.88336045 ;0.92513144 ;0.83339846 
1.06665;0.87247235 ;0.93389499 ;0.83850592 
1.0667;0.88118649 ;0.91952991 ;0.8434034 
1.06675;0.87717837 ;0.91767097 ;0.82031178 
1.0668;0.86527127 ;0.93537104 ;0.81222755 
1.06685;0.88672626 ;0.93671119 ;0.82597506 
1.0669;0.89875072 ;0.91884434 ;0.82883447 
1.06695;0.87955606 ;0.92902839 ;0.82120109 
1.067;0.86582708 ;0.92952245 ;0.81951505 
1.06705;0.88773298 ;0.91684335 ;0.8235479 
1.0671;0.88728827 ;0.92481643 ;0.82076257 
1.06715;0.8689459 ;0.93955833 ;0.81926185 
1.0672;0.87694985 ;0.92928779 ;0.8266359 
1.06725;0.86960673 ;0.91748565 ;0.81782907 
1.0673;0.84671885 ;0.94146663 ;0.81364179 
1.06735;0.85794044 ;0.94314033 ;0.82154691 
1.0674;0.88570106 ;0.91835028 ;0.84228557 
1.06745;0.86422133 ;0.92116648 ;0.8487888 
1.0675;0.83773911 ;0.92749679 ;0.85906547 
1.06755;0.89217961 ;0.93491405 ;0.81072676 
1.0676;0.86616057 ;0.94863069 ;0.78174335 
1.06765;0.80983031 ;0.91082191 ;0.86740291 
1.0677;0.87557882 ;0.89582682 ;0.91407412 
1.06775;0.89906573 ;0.91488564 ;0.8553167 
1.0678;0.78547877 ;0.96438539 ;0.79991895 
1.06785;0.80647063 ;0.95332438 ;0.84164327 
1.0679;0.92304671 ;0.87146294 ;0.93476331 
1.06795;0.89373595 ;0.89331943 ;0.92252892 
1.068;0.77936465 ;0.97209907 ;0.8325153 
1.06805;0.89246368 ;0.9073078 ;0.85873199 
1.0681;0.93525022 ;0.87944835 ;0.89035869 
1.06815;0.77422011 ;0.95099604 ;0.88263267 
1.0682;0.77376312 ;0.95822185 ;0.88001406 
1.06825;0.9611643 ;0.8638913 ;0.90287107 
1.0683;0.86507982 ;0.91561437 ;0.87845159 
1.06835;0.74219811 ;0.97892344 ;0.85372949 
1.0684;0.87877172 ;0.90821564 ;0.88984609 
1.06845;0.95275891 ;0.85084784 ;0.91932362 
1.0685;0.79880631 ;0.94067615 ;0.89376777 
1.06855;0.81042933 ;0.97526109 ;0.8514691 
1.0686;0.94024038 ;0.89736462 ;0.87083673 
1.06865;0.8758629 ;0.87493998 ;0.90088242 
1.0687;0.75138783 ;0.95788217 ;0.88305265 
1.06875;0.85239452 ;0.93948418 ;0.87087375 
1.0688;0.95886683 ;0.86283523 ;0.88267589 
1.06885;0.83951777 ;0.92158031 ;0.8738876 
1.0689;0.79426086 ;0.99405438 ;0.86008447 
1.06895;0.93475002 ;0.90478802 ;0.87724113 
1.069;0.9135173 ;0.86942488 ;0.8964234 
1.06905;0.77389276 ;0.99181253 ;0.86412352 
1.0691;0.85571098 ;0.97649628 ;0.85939896 
1.06915;0.97705483 ;0.86259437 ;0.8864432 
1.0692;0.83287251 ;0.9246065 ;0.88251531 
1.06925;0.78408301 ;0.99444962 ;0.86220896 
1.0693;0.94125938 ;0.8936097 ;0.8738938 
1.06935;0.92166948 ;0.87233377 ;0.8804217 
1.0694;0.77830857 ;0.9732725 ;0.867477 
1.06945;0.8758629 ;0.94261539 ;0.86853927 
1.0695;0.95070231 ;0.87377274 ;0.88536859 
1.06955;0.80530334 ;0.93127024 ;0.8881107 
1.0696;0.76991552 ;0.97374183 ;0.87053406 
1.06965;0.91788363 ;0.90827739 ;0.87560451 
1.0697;0.8857196 ;0.88471639 ;0.89387894 
1.06975;0.8097747 ;0.93687797 ;0.89076012 
1.0698;0.89909041 ;0.93286365 ;0.8784948 
1.06985;0.94876927 ;0.88611835 ;0.8778649 
1.0699;0.8302663 ;0.90939528 ;0.87685204 
1.06995;0.8305319 ;0.96140242 ;0.86720526 
1.07;0.92077398 ;0.92786735 ;0.86912596 
1.07005;0.89262426 ;0.89351088 ;0.87704349 
1.0701;0.82897556 ;0.92507583 ;0.87065142 
1.07015;0.88394713 ;0.93019563 ;0.86821812 
1.0702;0.9129985 ;0.88714969 ;0.8772164 
1.07025;0.85086906 ;0.90658522 ;0.87633324 
1.0703;0.84868282 ;0.94127518 ;0.86648273 
1.07035;0.9078849 ;0.91398394 ;0.86439526 
1.0704;0.90004152 ;0.88851458 ;0.85703975 
1.07045;0.83621371 ;0.93120229 ;0.8556934 
1.0705;0.86464131 ;0.92751533 ;0.86066502 
1.07055;0.90042442 ;0.89329469 ;0.85421121 
1.0706;0.8625415 ;0.90131718 ;0.84894937 
1.07065;0.83420032 ;0.93169022 ;0.85984981 
1.0707;0.89103091 ;0.90797478 ;0.85841084 
1.07075;0.89283425 ;0.90849978 ;0.84572554 
1.0708;0.84798491 ;0.92739183 ;0.85624307 
1.07085;0.87081718 ;0.9180662 ;0.86740911 
1.0709;0.92266381 ;0.89896417 ;0.86062795 
1.07095;0.87382483 ;0.91260052 ;0.8603068 
1.071;0.86604941 ;0.92511904 ;0.8590346 
1.07105;0.91235006 ;0.9230687 ;0.8285504 
1.0711;0.8958481 ;0.9165222 ;0.83327496 
1.07115;0.86142987 ;0.91529322 ;0.8663345 
1.0712;0.90448195 ;0.9111554 ;0.86285746 
1.07125;0.90424109 ;0.90856153 ;0.84352076 
1.0713;0.84544045 ;0.913706 ;0.84447801 
1.07135;0.8610037 ;0.90889502 ;0.85707062 
1.0714;0.90138787 ;0.89755607 ;0.87142342 
1.07145;0.87003285 ;0.90185452 ;0.86765611 
1.0715;0.85387671 ;0.91696072 ;0.85437179 
1.07155;0.88671392 ;0.91463858 ;0.84308225 
1.0716;0.89335299 ;0.90358377 ;0.84765857 
1.07165;0.86351728 ;0.9053871 ;0.85306251 
1.0717;0.8786729 ;0.91011786 ;0.86382705 
1.07175;0.90556276 ;0.90476334 ;0.85840464 
1.0718;0.88679421 ;0.91561437 ;0.84376776 
1.07185;0.86926705 ;0.91713983 ;0.84591699 
1.0719;0.89675593 ;0.90573913 ;0.85532904 
1.07195;0.90037501 ;0.8882181 ;0.87007087 
1.072;0.87224382 ;0.8895089 ;0.87307858 
1.07205;0.86641377 ;0.89877272 ;0.85898519 
1.0721;0.89684242 ;0.89940268 ;0.85599607 
1.07215;0.88038981 ;0.89964354 ;0.8558293 
1.0722;0.83778852 ;0.90851825 ;0.85539699 
1.07225;0.84737968 ;0.90605408 ;0.8573671 
1.0723;0.88079745 ;0.89007705 ;0.85560077 
1.07235;0.87235498 ;0.90021169 ;0.84490412 
1.0724;0.86891502 ;0.9042384 ;0.84946811 
1.07245;0.90585917 ;0.89132458 ;0.86495727 
1.0725;0.90375322 ;0.89251035 ;0.86899632 
1.07255;0.86200422 ;0.90614676 ;0.86281425 
1.0726;0.90440786 ;0.91331077 ;0.84210032 
1.07265;0.92751801 ;0.9033305 ;0.84085274 
1.0727;0.8793214 ;0.90317613 ;0.86471641 
1.07275;0.86729074 ;0.90878385 ;0.8615852 
1.0728;0.92061955 ;0.90540564 ;0.84877026 
1.07285;0.89605188 ;0.90011907 ;0.84910995 
1.0729;0.86758101 ;0.91573173 ;0.85408771 
1.07295;0.89697206 ;0.90907413 ;0.85977566 
1.073;0.90068996 ;0.89226949 ;0.86293155 
1.07305;0.85941035 ;0.9033429 ;0.85251904 
1.0731;0.87055779 ;0.90573293 ;0.84952372 
1.07315;0.89016628 ;0.88916922 ;0.85805261 
1.0732;0.85796517 ;0.89292419 ;0.86128259 
1.07325;0.83862227 ;0.90389872 ;0.85060447 
1.0733;0.88568872 ;0.8882305 ;0.8650437 
1.07335;0.88591725 ;0.88603806 ;0.85976332 
1.0734;0.84920776 ;0.90636909 ;0.85248196 
1.07345;0.8822611 ;0.90687549 ;0.85744119 
1.0735;0.92115688 ;0.87776238 ;0.87361586 
1.07355;0.89324182 ;0.89178163 ;0.87532043 
1.0736;0.88024777 ;0.93159139 ;0.85332191 
1.07365;0.91465986 ;0.9179365 ;0.85050571 
1.0737;0.92416453 ;0.89543772 ;0.85828114 
1.07375;0.88743031 ;0.92266107 ;0.85221022 
1.0738;0.90115935 ;0.92789203 ;0.86217809 
1.07385;0.93520081 ;0.89259684 ;0.86388266 
1.0739;0.90650147 ;0.9010331 ;0.85750294 
1.07395;0.86530215 ;0.92842317 ;0.85144442 
1.074;0.90157312 ;0.89339352 ;0.87290561 
1.07405;0.90537131 ;0.86655927 ;0.88460892 
1.0741;0.86122602 ;0.91202003 ;0.8756848 
1.07415;0.86654347 ;0.91375542 ;0.87191749 
1.0742;0.90498221 ;0.87587255 ;0.87047231 
1.07425;0.87959933 ;0.88807607 ;0.87113935 
1.0743;0.8741954 ;0.91494739 ;0.87729049 
1.07435;0.91703755 ;0.8918187 ;0.88184214 
1.0744;0.92089128 ;0.88562423 ;0.88200271 
1.07445;0.89608896 ;0.91122949 ;0.87360352 
1.0745;0.91964376 ;0.91042662 ;0.88191628 
1.07455;0.93280458 ;0.88890368 ;0.88884562 
1.0746;0.91692638 ;0.89448667 ;0.88774627 
1.07465;0.90535897 ;0.90327495 ;0.88724607 
1.0747;0.89742291 ;0.89118874 ;0.8893891 
1.07475;0.89326036 ;0.88595778 ;0.88224977 
1.0748;0.89662623 ;0.89968675 ;0.88457805 
1.07485;0.90786636 ;0.9005205 ;0.89159387 
1.0749;0.89817023 ;0.88887894 ;0.89352691 
1.07495;0.87627053 ;0.88561809 ;0.8970657 
1.075;0.89564425 ;0.9044978 ;0.90338981 
1.07505;0.90039968 ;0.90060079 ;0.90187675 
1.0751;0.91457337 ;0.8993656 ;0.90003014 
1.07515;0.93223643 ;0.90147775 ;0.90389007 
1.0752;0.92509711 ;0.8948881 ;0.91868132 
1.07525;0.89377296 ;0.90146542 ;0.90221024 
1.0753;0.90780461 ;0.91160625 ;0.89618874 
1.07535;0.93933868 ;0.88726085 ;0.91460526 
1.0754;0.91719812 ;0.88136292 ;0.9258886 
1.07545;0.89474875 ;0.90222508 ;0.91616774 
1.0755;0.90819365 ;0.89850718 ;0.91552544 
1.07555;0.89351356 ;0.88869369 ;0.91349977 
1.0756;0.86844563 ;0.91463858 ;0.90261167 
1.07565;0.90188193 ;0.90341079 ;0.91274011 
1.0757;0.93723887 ;0.86793649 ;0.93634439 
1.07575;0.87568998 ;0.89016354 ;0.9253698 
1.0758;0.86633968 ;0.9162814 ;0.9190951 
1.07585;0.93483645 ;0.89276361 ;0.92381966 
1.0759;0.93191528 ;0.88183844 ;0.93196565 
1.07595;0.89250076 ;0.91205704 ;0.9321633 
1.076;0.93096417 ;0.90567118 ;0.94231027 
1.07605;0.94469321 ;0.87665069 ;0.93995726 
1.0761;0.87940788 ;0.88626039 ;0.92963737 
1.07615;0.8779071 ;0.90906173 ;0.93002641 
1.0762;0.92472035 ;0.88633448 ;0.94232261 
1.07625;0.91227591 ;0.867603 ;0.94050694 
1.0763;0.87780827 ;0.8979575 ;0.93649876 
1.07635;0.88427448 ;0.91048223 ;0.93002027 
1.0764;0.92859882 ;0.87819469 ;0.93685699 
1.07645;0.90937328 ;0.88292539 ;0.9404884 
1.0765;0.87784535 ;0.91279817 ;0.94098866 
1.07655;0.9109543 ;0.9044978 ;0.93275619 
1.0766;0.92904347 ;0.86810946 ;0.93065017 
1.07665;0.89245135 ;0.90183598 ;0.93442369 
1.0767;0.90161633 ;0.91737449 ;0.93016231 
1.07675;0.93052572 ;0.87710154 ;0.93291676 
1.0768;0.90338266 ;0.87245107 ;0.93224359 
1.07685;0.8716324 ;0.90785748 ;0.91393209 
1.0769;0.9172228 ;0.88496345 ;0.91930509 
1.07695;0.91549975 ;0.86844909 ;0.9294768 
1.077;0.87103337 ;0.9112727 ;0.92097259 
1.07705;0.88441032 ;0.9198572 ;0.91215342 
1.0771;0.9182542 ;0.87639749 ;0.92233747 
1.07715;0.86968082 ;0.89344293 ;0.91699529 
1.0772;0.86013293 ;0.91642344 ;0.90994245 
1.07725;0.92352843 ;0.88721764 ;0.92192984 
1.0773;0.92065662 ;0.86916554 ;0.92519069 
1.07735;0.87771565 ;0.90657288 ;0.90958422 
1.0774;0.90872478 ;0.9057762 ;0.91428411 
1.07745;0.91307878 ;0.88190639 ;0.91714972 
1.0775;0.86727226 ;0.90503508 ;0.91483372 
1.07755;0.89235252 ;0.91285992 ;0.90346396 
1.0776;0.96168923 ;0.87482882 ;0.91309214 
1.07765;0.89294541 ;0.87385917 ;0.92020059 
1.0777;0.85912007 ;0.91225469 ;0.90556371 
1.07775;0.9214533 ;0.89861834 ;0.91351211 
1.0778;0.92930287 ;0.8697769 ;0.92513514 
1.07785;0.88344073 ;0.90232384 ;0.90682977 
1.0779;0.90332091 ;0.91069221 ;0.90767586 
1.07795;0.93225497 ;0.87174088 ;0.91953975 
1.078;0.87980926 ;0.87201262 ;0.91304892 
1.07805;0.8571561 ;0.91068602 ;0.89646667 
1.0781;0.91972405 ;0.89521539 ;0.90453851 
1.07815;0.9099353 ;0.86310697 ;0.92465961 
1.0782;0.85833573 ;0.89013267 ;0.92090464 
1.07825;0.88475001 ;0.91227937 ;0.90093184 
1.0783;0.91850126 ;0.86607754 ;0.9108997 
1.07835;0.89003038 ;0.87741035 ;0.91083795 
1.0784;0.88305783 ;0.91886908 ;0.9052673 
1.07845;0.91405457 ;0.89788955 ;0.91450644 
1.0785;0.92538118 ;0.87919515 ;0.91650122 
1.07855;0.88650393 ;0.91413218 ;0.89977074 
1.0786;0.89531696 ;0.91513884 ;0.89662725 
1.07865;0.92552322 ;0.87846643 ;0.90254992 
1.0787;0.9071129 ;0.88005978 ;0.90337127 
1.07875;0.88306397 ;0.90048343 ;0.90230906 
1.0788;0.90920651 ;0.88667417 ;0.89979547 
1.07885;0.90117168 ;0.88136905 ;0.89896172 
1.0789;0.87177444 ;0.90558475 ;0.9006477 
1.07895;0.87570232 ;0.90464598 ;0.89815885 
1.079;0.89859635 ;0.88273394 ;0.91632211 
1.07905;0.89170402 ;0.88608748 ;0.91056621 
1.0791;0.89838636 ;0.89426434 ;0.90812057 
1.07915;0.91807508 ;0.88538343 ;0.91739058 
1.0792;0.91315293 ;0.88799578 ;0.92849481 
1.07925;0.89990562 ;0.90627027 ;0.91611832 
1.0793;0.92090368 ;0.89482635 ;0.91644567 
1.07935;0.91580856 ;0.88942862 ;0.91739058 
1.0794;0.89730561 ;0.89849484 ;0.91160375 
1.07945;0.90823692 ;0.89233744 ;0.91246837 
1.0795;0.92339873 ;0.87786734 ;0.93300319 
1.07955;0.89995503 ;0.8933503 ;0.93329966 
1.0796;0.90414846 ;0.90343553 ;0.92504865 
1.07965;0.9314397 ;0.88401854 ;0.91066504 
1.0797;0.90978706 ;0.88404322 ;0.90433472 
1.07975;0.88744271 ;0.90225595 ;0.90832436 
1.0798;0.93507731 ;0.87980658 ;0.94115537 
1.07985;0.93269342 ;0.86365664 ;0.95449531 
1.0799;0.8711198 ;0.91251409 ;0.92436314 
1.07995;0.88797379 ;0.92563784 ;0.9064222 
1.08;0.94744146 ;0.88389504 ;0.92246097 
1.08005;0.8963545 ;0.87533522 ;0.94219291 
1.0801;0.85557508 ;0.90431869 ;0.94003135 
1.08015;0.91909415 ;0.8941223 ;0.93675196 
1.0802;0.94917071 ;0.86780065 ;0.93803656 
1.08025;0.88990068 ;0.89430755 ;0.93015611 
1.0803;0.89813316 ;0.92727447 ;0.92531425 
1.08035;0.95122111 ;0.88831693 ;0.9375363 
1.0804;0.92092216 ;0.86563289 ;0.94297725 
1.08045;0.86189306 ;0.93346268 ;0.91399384 
1.0805;0.91651875 ;0.93475962 ;0.91445702 
1.08055;0.96184361 ;0.84830952 ;0.96821195 
1.0806;0.89108026 ;0.87968922 ;0.96382087 
1.08065;0.8433283 ;0.95774013 ;0.89641726 
1.0807;0.93620133 ;0.88981771 ;0.91252398 
1.08075;0.92244762 ;0.85250294 ;0.93399751 
1.0808;0.8336013 ;0.94665438 ;0.92541307 
1.08085;0.87615317 ;0.95069343 ;0.92066997 
1.0809;0.96042317 ;0.85550445 ;0.94140857 
1.08095;0.86398047 ;0.91126657 ;0.92015737 
1.081;0.8406356 ;0.97062302 ;0.89650369 
1.08105;0.9752453 ;0.88094914 ;0.92854422 
1.0811;0.97777742 ;0.83560574 ;0.95110476 
1.08115;0.863437 ;0.92926925 ;0.91928655 
1.0812;0.93248343 ;0.9372794 ;0.89887524 
1.08125;0.99165463 ;0.86751658 ;0.9183355 
1.0813;0.88767737 ;0.89113933 ;0.93158275 
1.08135;0.84342712 ;0.95455337 ;0.91335154 
1.0814;0.94716352 ;0.91838735 ;0.89875793 
1.08145;0.95464253 ;0.86001903 ;0.91527224 
1.0815;0.86537623 ;0.90655434 ;0.9184652 
1.08155;0.86803806 ;0.94797605 ;0.89954227 
1.0816;0.93715858 ;0.90254003 ;0.90113562 
1.08165;0.89040709 ;0.87411243 ;0.91634685 
1.0817;0.84327888 ;0.95402843 ;0.89562052 
1.08175;0.91456717 ;0.94664824 ;0.89080334 
1.0818;0.94923246 ;0.85887033 ;0.92039204 
1.08185;0.87545526 ;0.88373446 ;0.91146171 
1.0819;0.86174482 ;0.9567396 ;0.87577122 
1.08195;0.9536112 ;0.89055264 ;0.88737571 
1.082;0.9428404 ;0.86852324 ;0.90252519 
1.08205;0.87729567 ;0.94092315 ;0.88727075 
1.0821;0.90706348 ;0.94698787 ;0.87504864 
1.08215;0.95044291 ;0.88802665 ;0.87711143 
1.0822;0.87751186 ;0.89916795 ;0.8892532 
1.08225;0.85334563 ;0.93211019 ;0.8857947 
1.0823;0.92482537 ;0.91264993 ;0.87499928 
1.08235;0.92050225 ;0.88869369 ;0.8841272 
1.0824;0.8798278 ;0.92431003 ;0.89065516 
1.08245;0.88386065 ;0.94117635 ;0.87115169 
1.0825;0.88830733 ;0.9140951 ;0.87170136 
1.08255;0.87551707 ;0.90479422 ;0.86597013 
1.0826;0.88760328 ;0.92379123 ;0.86640859 
1.08265;0.90846539 ;0.92285252 ;0.87302917 
1.0827;0.9041732 ;0.92035127 ;0.86885422 
1.08275;0.89576161 ;0.92810202 ;0.86359239 
1.0828;0.90996617 ;0.92053038 ;0.8641544 
1.08285;0.91120136 ;0.90776479 ;0.85946691 
1.0829;0.89258105 ;0.90655434 ;0.86546367 
1.08295;0.91209686 ;0.91897404 ;0.87827247 
1.083;0.93369395 ;0.92065388 ;0.88254005 
1.08305;0.91808128 ;0.91624433 ;0.86973739 
1.0831;0.90388292 ;0.91757214 ;0.86418527 
1.08315;0.90818131 ;0.91351455 ;0.87227571 
1.0832;0.89012301 ;0.9088518 ;0.87308472 
1.08325;0.8756097 ;0.91916549 ;0.86314774 
1.0833;0.89716971 ;0.92791677 ;0.86256719 
1.08335;0.91897058 ;0.9149906 ;0.87313414 
1.0834;0.90119022 ;0.90998197 ;0.87845778 
1.08345;0.87672752 ;0.9233157 ;0.8791433 
1.0835;0.89164847 ;0.92545259 ;0.88749927 
1.08355;0.89522433 ;0.90899384 ;0.88363314 
1.0836;0.89683002 ;0.92734241 ;0.88327497 
1.08365;0.92385572 ;0.92857754 ;0.88406545 
1.0837;0.93197083 ;0.90607262 ;0.89376163 
1.08375;0.89664477 ;0.90495479 ;0.8929649 
1.0838;0.89164227 ;0.91776979 ;0.88674581 
1.08385;0.92488712 ;0.90044641 ;0.90316749 
1.0839;0.91501188 ;0.90677667 ;0.91776729 
1.08395;0.89907807 ;0.93195575 ;0.90637279 
1.084;0.91893971 ;0.92504495 ;0.90990537 
1.08405;0.91289353 ;0.89702493 ;0.90799701 
1.0841;0.8835457 ;0.91568232 ;0.9065395 
1.08415;0.90523541 ;0.91021663 ;0.91669887 
1.0842;0.94035769 ;0.88535869 ;0.93775249 
1.08425;0.90128905 ;0.90185452 ;0.92415315 
1.0843;0.88058126 ;0.94307238 ;0.90833056 
1.08435;0.9315818 ;0.9038431 ;0.92545629 
1.0844;0.91839623 ;0.88841575 ;0.93706697 
1.08445;0.85730433 ;0.92162353 ;0.93835771 
1.0845;0.89657062 ;0.92453235 ;0.93698049 
1.08455;0.94552076 ;0.89092934 ;0.93546736 
1.0846;0.87625813 ;0.91484237 ;0.94208795 
1.08465;0.8604973 ;0.9365136 ;0.93916059 
1.0847;0.9329775 ;0.90073049 ;0.94516969 
1.08475;0.92437452 ;0.88749558 ;0.94090217 
1.0848;0.8894375 ;0.93327123 ;0.92835277 
1.08485;0.92807388 ;0.92518699 ;0.93338609 
1.0849;0.94257486 ;0.88984239 ;0.94133449 
1.08495;0.87722778 ;0.91167414 ;0.93147779 
1.085;0.87718451 ;0.93773025 ;0.93848741 
1.08505;0.93735623 ;0.90611583 ;0.94859731 
1.0851;0.91994023 ;0.89965588 ;0.93254 
1.08515;0.87679547 ;0.93383944 ;0.92046618 
1.0852;0.89594072 ;0.92586637 ;0.92479545 
1.08525;0.9149254 ;0.88973123 ;0.93239796 
1.0853;0.88334805 ;0.91501534 ;0.9302426 
1.08535;0.88232285 ;0.94549334 ;0.92055261 
1.0854;0.91406077 ;0.92351335 ;0.91865665 
1.08545;0.90489572 ;0.91116154 ;0.90684831 
1.0855;0.88006252 ;0.940602 ;0.90976334 
1.08555;0.89330977 ;0.92604548 ;0.91133821 
1.0856;0.89884955 ;0.9023115 ;0.912314 
1.08565;0.87977225 ;0.91977692 ;0.90314281 
1.0857;0.88678807 ;0.93978065 ;0.89056247 
1.08575;0.90260452 ;0.90938288 ;0.89880115 
1.0858;0.88873345 ;0.90827739 ;0.90120971 
1.08585;0.88360745 ;0.931647 ;0.8837505 
1.0859;0.89176583 ;0.92107385 ;0.87879741 
1.08595;0.87338018 ;0.90681374 ;0.87954473 
1.086;0.86835921 ;0.93400615 ;0.8750425 
1.08605;0.87536883 ;0.93492019 ;0.87000299 
1.0861;0.87247235 ;0.92838609 ;0.86860722 
1.08615;0.87108892 ;0.93608129 ;0.86049825 
1.0862;0.89478582 ;0.92573047 ;0.85842937 
1.08625;0.88934487 ;0.91482389 ;0.85872579 
1.0863;0.87210798 ;0.92611337 ;0.85555756 
1.08635;0.88830733 ;0.93392587 ;0.85537845 
1.0864;0.89809608 ;0.92299455 ;0.85263634 
1.08645;0.88501555 ;0.93822432 ;0.84243995 
1.0865;0.88386685 ;0.93931746 ;0.85475469 
1.08655;0.88570726 ;0.91697925 ;0.86000419 
1.0866;0.85992295 ;0.93020803 ;0.84140241 
1.08665;0.84921396 ;0.94935328 ;0.82136166 
1.0867;0.86863708 ;0.93425941 ;0.82576507 
1.08675;0.87078631 ;0.92608249 ;0.83861095 
1.0868;0.8598488 ;0.94647527 ;0.8375178 
1.08685;0.86514157 ;0.93845898 ;0.83594912 
1.0869;0.87525767 ;0.92095649 ;0.83283645 
1.08695;0.86783421 ;0.93729794 ;0.82516599 
1.087;0.87851232 ;0.95064402 ;0.82941502 
1.08705;0.89147556 ;0.93106025 ;0.83797479 
1.0871;0.85965121 ;0.92422974 ;0.84060574 
1.08715;0.83360744 ;0.94864303 ;0.82656175 
1.0872;0.8599847 ;0.94356644 ;0.83767837 
1.08725;0.87482536 ;0.90581942 ;0.85655189 
1.0873;0.86067021 ;0.92490292 ;0.84465092 
1.08735;0.83533669 ;0.96461385 ;0.80963367 
1.0874;0.84618157 ;0.9117977 ;0.85153085 
1.08745;0.85624212 ;0.89198542 ;0.8752895 
1.0875;0.83356422 ;0.95130485 ;0.84640491 
1.08755;0.84008598 ;0.95586264 ;0.8339296 
1.0876;0.86553061 ;0.90042168 ;0.85779941 
1.08765;0.83511436 ;0.90681374 ;0.88698047 
1.0877;0.82838881 ;0.93994123 ;0.87640119 
1.08775;0.85303682 ;0.92119735 ;0.84527469 
1.0878;0.85581595 ;0.89943975 ;0.85702741 
1.08785;0.85097408 ;0.92889869 ;0.86900866 
1.0879;0.86135572 ;0.93296248 ;0.86411732 
1.08795;0.86076283 ;0.90659755 ;0.87821692 
1.088;0.84584808 ;0.90460277 ;0.88834536 
1.08805;0.85124582 ;0.9370262 ;0.86729795 
1.0881;0.86985373 ;0.92999804 ;0.85477942 
1.08815;0.86966848 ;0.8932144 ;0.88273764 
1.0882;0.86895823 ;0.90778333 ;0.88844419 
1.08825;0.8666361 ;0.93531549 ;0.87058967 
1.0883;0.85440785 ;0.9133231 ;0.8630057 
1.08835;0.84862107 ;0.90719664 ;0.8742705 
1.0884;0.88042068 ;0.93878013 ;0.86333299 
1.08845;0.89222282 ;0.93183845 ;0.86125171 
1.0885;0.85916328 ;0.88760674 ;0.87963736 
1.08855;0.84652126 ;0.90025496 ;0.88159513 
1.0886;0.86826652 ;0.94251657 ;0.86794025 
1.08865;0.87101483 ;0.91234732 ;0.86538959 
1.0887;0.85650146 ;0.9103896 ;0.86460525 
1.08875;0.86185598 ;0.94302917 ;0.86080706 
1.0888;0.87839502 ;0.92980659 ;0.86160374 
1.08885;0.86572206 ;0.8933503 ;0.87190515 
1.0889;0.84447086 ;0.92749059 ;0.87141722 
1.08895;0.8654812 ;0.94222009 ;0.866211 
1.089;0.8882888 ;0.91053778 ;0.86932981 
1.08905;0.85718703 ;0.90727693 ;0.87189281 
1.0891;0.85151136 ;0.93850839 ;0.87220156 
1.08915;0.88675714 ;0.91851705 ;0.87732142 
1.0892;0.87303436 ;0.8987295 ;0.88117516 
1.08925;0.83839375 ;0.91878259 ;0.87979794 
1.0893;0.87281203 ;0.92734241 ;0.87859982 
1.08935;0.90206718 ;0.90374434 ;0.88219416 
1.0894;0.84699059 ;0.91036487 ;0.88209534 
1.08945;0.82563436 ;0.93226457 ;0.87623441 
1.0895;0.8753503 ;0.92829967 ;0.87082434 
1.08955;0.88445973 ;0.90479422 ;0.88302171 
1.0896;0.85834807 ;0.90748072 ;0.88232386 
1.08965;0.88012427 ;0.9235813 ;0.87825394 
1.0897;0.89769465 ;0.90975964 ;0.87550569 
1.08975;0.85724258 ;0.8994953 ;0.86623567 
1.0898;0.8435877 ;0.9354884 ;0.86771172 
1.08985;0.88275516 ;0.93047976 ;0.87577122 
1.0899;0.91459191 ;0.8947522 ;0.88147777 
1.08995;0.88415712 ;0.90208918 ;0.87301677 
1.09;0.87288612 ;0.93646419 ;0.85270429 
1.09005;0.90989202 ;0.91094542 ;0.86071444 
1.0901;0.90328383 ;0.89755607 ;0.87195456 
1.09015;0.86332583 ;0.93282038 ;0.86818725 
1.0902;0.87371367 ;0.9386813 ;0.86191255 
1.09025;0.90165341 ;0.9114024 ;0.85649014 
1.0903;0.87090367 ;0.90940762 ;0.86136287 
1.09035;0.86044788 ;0.92270428 ;0.86400002 
1.0904;0.88284785 ;0.91226703 ;0.87259686 
1.09045;0.88344073 ;0.90465218 ;0.87047851 
1.0905;0.86092341 ;0.92418033 ;0.85628015 
1.09055;0.86659288 ;0.93393207 ;0.85116035 
1.0906;0.88131618 ;0.91970897 ;0.86003506 
1.09065;0.87417072 ;0.8971917 ;0.87522161 
1.0907;0.87183005 ;0.89945209 ;0.87360352 
1.09075;0.88262552 ;0.90138513 ;0.86278337 
1.0908;0.87743157 ;0.90322554 ;0.87306619 
1.09085;0.85965735 ;0.92176557 ;0.86419147 
