0;0.9072395 ;0.89593488 ;0.89400864 ;0.8867 ;0.9076 ;0.8893
1.13265;0.89224756 ;0.89564002 ;0.92187119 
1.1327;0.88217777 ;0.90478498 ;0.90960586 
1.13275;0.8575452 ;0.91112757 ;0.88292909 
1.1328;0.86620075 ;0.89951694 ;0.88930571 
1.13285;0.88819307 ;0.90169239 ;0.89903581 
1.1329;0.90273112 ;0.91747952 ;0.905644 
1.13295;0.9046796 ;0.91357481 ;0.91007829 
1.133;0.92459685 ;0.89737236 ;0.92042911 
1.13305;0.92918551 ;0.90924084 ;0.91137522 
1.1331;0.90893477 ;0.91669977 ;0.89845836 
1.13315;0.88855124 ;0.90221423 ;0.8970626 
1.1332;0.89091969 ;0.89532655 ;0.90406919 
1.13325;0.88042378 ;0.90666085 ;0.90490907 
1.1333;0.87170035 ;0.91172045 ;0.89992207 
1.13335;0.88382977 ;0.9112156 ;0.89934462 
1.1334;0.89959991 ;0.9110257 ;0.8975783 
1.13345;0.90284228 ;0.91703176 ;0.89367825 
1.1335;0.91362226 ;0.91949129 ;0.87985045 
1.13355;0.911717 ;0.91272867 ;0.87788647 
1.1336;0.89694428 ;0.90761662 ;0.88983685 
1.13365;0.88501245 ;0.90838706 ;0.88842565 
1.1337;0.88682508 ;0.91086358 ;0.87180632 
1.13375;0.87953138 ;0.90610969 ;0.868002 
1.1338;0.88400275 ;0.8977105 ;0.88328111 
1.13385;0.89901632 ;0.90534848 ;0.87932241 
1.1339;0.89800966 ;0.91559738 ;0.86407411 
1.13395;0.88797998 ;0.90693879 ;0.87002456 
1.134;0.89727777 ;0.90118593 ;0.88676739 
1.13405;0.90953696 ;0.91849542 ;0.87176001 
1.1341;0.89821959 ;0.92272127 ;0.86153585 
1.13415;0.87480682 ;0.89717162 ;0.87693542 
1.1342;0.88430226 ;0.89353865 ;0.8869527 
1.13425;0.89464688 ;0.91436529 ;0.87377024 
1.1343;0.87314552 ;0.90675509 ;0.86970037 
1.13435;0.8674143 ;0.89126128 ;0.88753629 
1.1344;0.89134896 ;0.90458113 ;0.89824533 
1.13445;0.8961044 ;0.92157876 ;0.87582064 
1.1345;0.88403666 ;0.9135763 ;0.86423469 
1.13455;0.89360315 ;0.89637649 ;0.8893767 
1.1346;0.90449739 ;0.90516323 ;0.89731586 
1.13465;0.89697516 ;0.91868842 ;0.87909079 
1.1347;0.89343327 ;0.90210617 ;0.88679832 
1.13475;0.90750504 ;0.89044297 ;0.91093057 
1.1348;0.9096728 ;0.91367358 ;0.90336204 
1.13485;0.88723886 ;0.91831481 ;0.88384002 
1.1349;0.87069678 ;0.88981616 ;0.886823 
1.13495;0.89286822 ;0.8942458 ;0.90700275 
1.135;0.89349508 ;0.91796428 ;0.89806932 
1.13505;0.8817485 ;0.92231369 ;0.87953544 
1.1351;0.88596356 ;0.90379679 ;0.88535929 
1.13515;0.90575731 ;0.90438664 ;0.91037166 
1.1352;0.89569676 ;0.92520863 ;0.89395612 
1.13525;0.88434547 ;0.92278612 ;0.87482941 
1.1353;0.89589441 ;0.89106369 ;0.90156174 
1.13535;0.8981517 ;0.893287 ;0.9206267 
1.1354;0.87404716 ;0.91709197 ;0.89512032 
1.13545;0.88577831 ;0.90785748 ;0.88653582 
1.1355;0.8903392 ;0.88990259 ;0.9051438 
1.13555;0.88255137 ;0.90842104 ;0.91787535 
1.1356;0.88567328 ;0.92015058 ;0.90119737 
1.13565;0.9064737 ;0.90428162 ;0.89030927 
1.1357;0.90316033 ;0.89595342 ;0.91316009 
1.13575;0.89166701 ;0.91421402 ;0.90717566 
1.1358;0.8871401 ;0.92403984 ;0.87637651 
1.13585;0.88404286 ;0.90446842 ;0.8792668 
1.1359;0.87300962 ;0.88517958 ;0.91156363 
1.13595;0.89037317 ;0.91703331 ;0.9009164 
1.136;0.89811152 ;0.91759527 ;0.88688475 
1.13605;0.88567328 ;0.8939864 ;0.89443171 
1.1361;0.87813252 ;0.8952679 ;0.89659637 
1.13615;0.89697206 ;0.92313355 ;0.8800357 
1.1362;0.89503592 ;0.90332282 ;0.88025182 
1.13625;0.88014281 ;0.88756967 ;0.89030313 
1.1363;0.88704127 ;0.9070453 ;0.88776171 
1.13635;0.8882857 ;0.91565758 ;0.87332869 
1.1364;0.8779102 ;0.8971315 ;0.8715778 
1.13645;0.89539725 ;0.90840095 ;0.8761974 
1.1365;0.89895457 ;0.92516541 ;0.86856091 
1.13655;0.8908487 ;0.91404259 ;0.88098681 
1.1366;0.88928622 ;0.88994122 ;0.89317799 
1.13665;0.90232658 ;0.90546584 ;0.88658214 
1.1367;0.89536327 ;0.92627859 ;0.86732572 
1.13675;0.87996984 ;0.90798873 ;0.86895305 
1.1368;0.88139343 ;0.89264625 ;0.88317615 
1.13685;0.88385761 ;0.9156391 ;0.87889624 
1.1369;0.87858957 ;0.91822678 ;0.87983191 
1.13695;0.897636 ;0.89583457 ;0.90361214 
1.137;0.90227407 ;0.89840215 ;0.90482569 
1.13705;0.89177197 ;0.9279291 ;0.8820861 
1.1371;0.89311218 ;0.90919298 ;0.87988132 
1.13715;0.90238523 ;0.89549178 ;0.89442241 
1.1372;0.88836288 ;0.92202187 ;0.89956385 
1.13725;0.87319183 ;0.92165595 ;0.89601272 
1.1373;0.8818782 ;0.88599479 ;0.90926927 
1.13735;0.89189553 ;0.8949545 ;0.91212565 
1.1374;0.88593888 ;0.92003012 ;0.8964265 
1.13745;0.89047194 ;0.9142881 ;0.8895064 
1.1375;0.89907187 ;0.89692461 ;0.90037292 
1.13755;0.89784908 ;0.91186714 ;0.90984672 
1.1376;0.88366306 ;0.91993749 ;0.90301925 
1.13765;0.88538921 ;0.90202433 ;0.90489674 
1.1377;0.8959778 ;0.90063632 ;0.90719724 
1.13775;0.88680351 ;0.91692519 ;0.89223307 
1.1378;0.87833017 ;0.91687578 ;0.87283462 
1.13785;0.89427322 ;0.89466888 ;0.89239055 
1.1379;0.89846975 ;0.90215558 ;0.90581077 
1.13795;0.89086723 ;0.92134869 ;0.90621221 
1.138;0.892263 ;0.90575457 ;0.90611649 
1.13805;0.8977564 ;0.88577557 ;0.9062832 
1.1381;0.88505882 ;0.92099047 ;0.88435572 
1.13815;0.88793677 ;0.93095064 ;0.87251037 
1.1382;0.91278547 ;0.90151483 ;0.88801801 
1.13825;0.90471667 ;0.89129066 ;0.90035129 
1.1383;0.88618588 ;0.90794235 ;0.90677422 
1.13835;0.90143418 ;0.90185452 ;0.90159881 
1.1384;0.90374088 ;0.89047694 ;0.8978346 
1.13845;0.879062 ;0.91338181 ;0.87946749 
1.1385;0.87179917 ;0.92299765 ;0.86867821 
1.13855;0.88646692 ;0.89874804 ;0.88262647 
1.1386;0.88579375 ;0.89333022 ;0.89738071 
1.13865;0.88270271 ;0.91077864 ;0.89468801 
1.1387;0.89843267 ;0.9127441 ;0.88970095 
1.13875;0.90316033 ;0.89566934 ;0.88576692 
1.1388;0.88791203 ;0.90268362 ;0.87310946 
1.13885;0.86939985 ;0.92306095 ;0.86626655 
1.1389;0.8710025 ;0.91013175 ;0.87378263 
1.13895;0.87259275 ;0.89269722 ;0.89289701 
1.139;0.86089253 ;0.90262032 ;0.89587379 
1.13905;0.8734358 ;0.91209877 ;0.89713985 
1.1391;0.91013288 ;0.89974695 ;0.88898766 
1.13915;0.91769218 ;0.91110289 ;0.87637341 
1.1392;0.91026878 ;0.93218273 ;0.86443233 
1.13925;0.91332895 ;0.90684462 ;0.88602012 
1.1393;0.91017306 ;0.88822895 ;0.91004127 
1.13935;0.87779903 ;0.90956664 ;0.90612572 
1.1394;0.86381376 ;0.9128105 ;0.89798903 
1.13945;0.88325232 ;0.89082742 ;0.89147961 
1.1395;0.89881247 ;0.90407473 ;0.87966514 
1.13955;0.90167505 ;0.9307422 ;0.87188351 
1.1396;0.90654469 ;0.91629374 ;0.8859213 
1.13965;0.91142058 ;0.89819682 ;0.90101522 
1.1397;0.90554112 ;0.90439278 ;0.9115389 
1.13975;0.89220428 ;0.90921462 ;0.90691936 
1.1398;0.89011991 ;0.90172791 ;0.89510179 
1.13985;0.89060473 ;0.91025215 ;0.8825925 
1.1399;0.88428372 ;0.92087317 ;0.87417787 
1.13995;0.88799542 ;0.91234732 ;0.88560325 
1.14;0.90257978 ;0.88977289 ;0.91991031 
1.14005;0.89957213 ;0.89455462 ;0.93362695 
1.1401;0.88045466 ;0.91586298 ;0.91043341 
1.14015;0.87900335 ;0.91360104 ;0.88677979 
1.1402;0.89076841 ;0.90631813 ;0.87812424 
1.14025;0.88855743 ;0.91650987 ;0.88455647 
1.1403;0.88919044 ;0.91897559 ;0.88761353 
1.14035;0.88664293 ;0.89852417 ;0.90446442 
1.1404;0.8831659 ;0.8899613 ;0.9139722 
1.14045;0.88980496 ;0.90663928 ;0.9012962 
1.1405;0.8850866 ;0.9180091 ;0.86498815 
1.14055;0.87034476 ;0.91282594 ;0.85592812 
1.1406;0.8645919 ;0.90509528 ;0.88103002 
1.14065;0.8708666 ;0.90644628 ;0.89092994 
1.1407;0.89204681 ;0.91021359 ;0.89551866 
1.14075;0.90720862 ;0.89922667 ;0.90057051 
1.1408;0.91732472 ;0.90693569 ;0.89820206 
1.14085;0.90869391 ;0.92248195 ;0.86654449 
1.1409;0.89967406 ;0.91725564 ;0.85667539 
1.14095;0.89934051 ;0.9057036 ;0.87339354 
1.141;0.88673556 ;0.9065358 ;0.89283216 
1.14105;0.87724632 ;0.90610969 ;0.89726335 
1.1411;0.88442886 ;0.89280683 ;0.89922726 
1.14115;0.88680655 ;0.89276206 ;0.89198297 
1.1412;0.89560723 ;0.91992825 ;0.8737548 
1.14125;0.91304791 ;0.9259358 ;0.85708606 
1.1413;0.91960675 ;0.9146046 ;0.86827064 
1.14135;0.89839256 ;0.89942276 ;0.89837497 
1.1414;0.88361979 ;0.9031499 ;0.9055267 
1.14145;0.87633532 ;0.90024412 ;0.90390551 
1.1415;0.86462587 ;0.89585614 ;0.88893515 
1.14155;0.86194551 ;0.90586728 ;0.87687671 
1.1416;0.87959623 ;0.91785932 ;0.87472445 
1.14165;0.8904689 ;0.90241343 ;0.88423836 
1.1417;0.90268785 ;0.90194249 ;0.90069711 
1.14175;0.9065972 ;0.91577959 ;0.9141081 
1.1418;0.89987475 ;0.90825891 ;0.91406792 
1.14185;0.88493836 ;0.89535749 ;0.90445209 
1.1419;0.87992972 ;0.91035563 ;0.88641536 
1.14195;0.87989265 ;0.91936004 ;0.88051432 
1.142;0.88557446 ;0.89943355 ;0.90082067 
1.14205;0.88743341 ;0.89615107 ;0.91002274 
1.1421;0.88618588 ;0.91432828 ;0.90465587 
1.14215;0.90141875 ;0.90678132 ;0.9074505 
1.1422;0.91167378 ;0.89670998 ;0.91078234 
1.14225;0.89791697 ;0.91437614 ;0.89248317 
1.1423;0.89066035 ;0.92468059 ;0.88069344 
1.14235;0.89714503 ;0.90625173 ;0.88730472 
1.1424;0.89682388 ;0.89786643 ;0.90606087 
1.14245;0.89014465 ;0.91038805 ;0.90502024 
1.1425;0.89206535 ;0.9102506 ;0.89718616 
1.14255;0.89222592 ;0.90266508 ;0.89829779 
1.1426;0.88140267 ;0.91081262 ;0.89064276 
1.14265;0.89728707 ;0.92264098 ;0.88136041 
1.1427;0.90656322 ;0.91615015 ;0.88453484 
1.14275;0.8880356 ;0.9048776 ;0.90120667 
1.1428;0.87699616 ;0.9102506 ;0.9052611 
1.14285;0.87923801 ;0.91173899 ;0.89701629 
1.1429;0.89474565 ;0.90518641 ;0.89138079 
1.14295;0.89931583 ;0.90908027 ;0.88442057 
1.143;0.89088881 ;0.9252364 ;0.87264627 
1.14305;0.88212526 ;0.91761845 ;0.87728745 
1.1431;0.88449061 ;0.89685512 ;0.89577496 
1.14315;0.88992232 ;0.90861708 ;0.8978377 
1.1432;0.87941402 ;0.91689897 ;0.88920999 
1.14325;0.87480062 ;0.90855223 ;0.87973619 
1.1433;0.88806337 ;0.90639842 ;0.87885302 
1.14335;0.89989018 ;0.92085928 ;0.87813967 
1.1434;0.89799422 ;0.91515583 ;0.88058841 
1.14345;0.89960921 ;0.90383387 ;0.88837624 
1.1435;0.89547133 ;0.90504587 ;0.90229976 
1.14355;0.8854664 ;0.9102568 ;0.89972442 
1.1436;0.88715553 ;0.90493935 ;0.88811994 
1.14365;0.90410835 ;0.90042633 ;0.8857947 
1.1437;0.90374392 ;0.90980905 ;0.88258636 
1.14375;0.90445727 ;0.91913772 ;0.87690455 
1.1438;0.90295655 ;0.90395737 ;0.88728619 
1.14385;0.88719875 ;0.89483869 ;0.90223187 
1.1439;0.88780087 ;0.9083299 ;0.90077126 
1.14395;0.90046763 ;0.91136998 ;0.89009315 
1.144;0.90081656 ;0.90295845 ;0.88253075 
1.14405;0.88312882 ;0.9076367 ;0.88805509 
1.1441;0.88142431 ;0.91338181 ;0.8886109 
1.14415;0.90500998 ;0.90387249 ;0.89754742 
1.1442;0.89832461 ;0.89463335 ;0.90279692 
1.14425;0.88957644 ;0.90527439 ;0.8997584 
1.1443;0.91051579 ;0.91261292 ;0.8893922 
1.14435;0.9049328 ;0.90323329 ;0.87986279 
1.1444;0.88074493 ;0.9068647 ;0.88801497 
1.14445;0.88442886 ;0.91404414 ;0.89123565 
1.1445;0.9008382 ;0.90578389 ;0.8969391 
1.14455;0.89785832 ;0.89484024 ;0.91067737 
1.1446;0.90081042 ;0.90082622 ;0.90715712 
1.14465;0.90861982 ;0.92083919 ;0.88250607 
1.1447;0.89845741 ;0.91496897 ;0.87397099 
1.14475;0.89429486 ;0.90400988 ;0.88340771 
1.1448;0.89846355 ;0.91843212 ;0.89049149 
1.14485;0.88656265 ;0.91576415 ;0.89511102 
1.1449;0.88087773 ;0.89310479 ;0.91037476 
1.14495;0.89431334 ;0.89786333 ;0.90549582 
1.145;0.90593022 ;0.92228436 ;0.8800419 
1.14505;0.89407253 ;0.9139114 ;0.87584847 
1.1451;0.89666331 ;0.90513545 ;0.88491774 
1.14515;0.90017736 ;0.91597259 ;0.89383572 
1.1452;0.89139217 ;0.91282749 ;0.89683104 
1.14525;0.90017736 ;0.89123505 ;0.90896976 
1.1453;0.90964192 ;0.90165687 ;0.89865911 
1.14535;0.8935383 ;0.9180724 ;0.8778556 
1.1454;0.86898607 ;0.91351151 ;0.86868441 
1.14545;0.87455672 ;0.89820147 ;0.88430321 
1.1455;0.89067268 ;0.90612048 ;0.89726949 
1.14555;0.88548803 ;0.9162659 ;0.89717376 
1.1456;0.89163923 ;0.90245354 ;0.90614116 
1.14565;0.90136003 ;0.89891475 ;0.90166366 
1.1457;0.88160646 ;0.91604978 ;0.87478 
1.14575;0.87366736 ;0.92422205 ;0.86026978 
1.1458;0.89971417 ;0.90162909 ;0.88908952 
1.14585;0.89701843 ;0.90427542 ;0.90063536 
1.1459;0.8815015 ;0.91533953 ;0.89998072 
1.14595;0.8945666 ;0.89886379 ;0.90477014 
1.146;0.90650767 ;0.89094323 ;0.90320146 
1.14605;0.88055658 ;0.92611647 ;0.87167352 
1.1461;0.87027371 ;0.93133819 ;0.86371589 
1.14615;0.88864392 ;0.89794517 ;0.89201385 
1.1462;0.89848828 ;0.90121686 ;0.90135175 
1.14625;0.89369887 ;0.92351335 ;0.8919428 
1.1463;0.89240503 ;0.90582097 ;0.89902967 
1.14635;0.8961044 ;0.89046305 ;0.90243256 
1.1464;0.89703387 ;0.91753662 ;0.87652779 
1.14645;0.8922506 ;0.92477787 ;0.86454964 
1.1465;0.89480436 ;0.9016723 ;0.88059151 
1.14655;0.89320171 ;0.89672077 ;0.90422666 
1.1466;0.88208818 ;0.91554642 ;0.89979547 
1.14665;0.87160462 ;0.91233653 ;0.8896392 
1.1467;0.89747852 ;0.89183873 ;0.90062302 
1.14675;0.91859388 ;0.90373194 ;0.88987082 
1.1468;0.90793735 ;0.9402284 ;0.86234796 
1.14685;0.88989758 ;0.9244042 ;0.86474729 
1.1469;0.88994086 ;0.8833608 ;0.91070515 
1.14695;0.89513475 ;0.90552759 ;0.91600716 
1.147;0.89018476 ;0.92215621 ;0.89594787 
1.14705;0.88797379 ;0.89488345 ;0.88358992 
1.1471;0.89172566 ;0.88618469 ;0.88751161 
1.14715;0.88893414 ;0.9201737 ;0.87520921 
1.1472;0.87953138 ;0.91605902 ;0.86853617 
1.14725;0.88430536 ;0.89484638 ;0.88839167 
1.1473;0.8895641 ;0.90176338 ;0.91806376 
1.14735;0.88612413 ;0.91841823 ;0.90746897 
1.1474;0.90375012 ;0.91053623 ;0.88164759 
1.14745;0.91612351 ;0.89536363 ;0.87915874 
1.1475;0.90498221 ;0.9105764 ;0.8801654 
1.14755;0.88353646 ;0.9203791 ;0.87985045 
1.1476;0.87939548 ;0.90105319 ;0.88717192 
1.14765;0.87718147 ;0.88134438 ;0.91903025 
1.1477;0.87800902 ;0.90275615 ;0.91757274 
1.14775;0.88537067 ;0.91250175 ;0.89739305 
1.1478;0.90103889 ;0.90436965 ;0.87610167 
1.14785;0.90389216 ;0.90567893 ;0.87578666 
1.1479;0.9083913 ;0.92244339 ;0.87897038 
1.14795;0.90203011 ;0.90454566 ;0.88776791 
1.148;0.89612597 ;0.89830798 ;0.89792722 
1.14805;0.88261622 ;0.91283524 ;0.89583981 
1.1481;0.87961167 ;0.91196907 ;0.88500726 
1.14815;0.88141191 ;0.89858902 ;0.87695086 
1.1482;0.8840521 ;0.907175 ;0.87180322 
1.14825;0.88933867 ;0.91943568 ;0.87271106 
1.1483;0.89939922 ;0.90956044 ;0.88350654 
1.14835;0.89048433 ;0.89814585 ;0.89369059 
1.1484;0.87615627 ;0.90824193 ;0.89365047 
1.14845;0.88301766 ;0.91649443 ;0.88393885 
1.1485;0.89209622 ;0.91315329 ;0.88172787 
1.14855;0.8900767 ;0.91282904 ;0.87275124 
1.1486;0.88530892 ;0.91772497 ;0.86866277 
1.14865;0.89178741 ;0.91328144 ;0.8811906 
1.1487;0.89189857 ;0.89927608 ;0.90199715 
1.14875;0.88772988 ;0.90865105 ;0.89883512 
1.1488;0.87753963 ;0.91895401 ;0.87687057 
1.14885;0.885346 ;0.90564185 ;0.88077682 
1.1489;0.89030212 ;0.90194249 ;0.89046985 
1.14895;0.88419724 ;0.92047942 ;0.88371652 
1.149;0.89144158 ;0.9252966 ;0.88450706 
1.14905;0.91075665 ;0.90383697 ;0.90342069 
1.1491;0.91177261 ;0.90784204 ;0.90303165 
1.14915;0.9069832 ;0.92428225 ;0.88897532 
1.1492;0.89285892 ;0.90898919 ;0.88568044 
1.14925;0.89485991 ;0.89701724 ;0.90067244 
1.1493;0.89040095 ;0.90553379 ;0.8996256 
1.14935;0.89249456 ;0.91821289 ;0.89288157 
1.1494;0.89615381 ;0.90453637 ;0.90677422 
1.14945;0.89313376 ;0.89191443 ;0.922427 
1.1495;0.89160526 ;0.90888423 ;0.9130798 
1.14955;0.8900798 ;0.91692209 ;0.88915747 
1.1496;0.89693815 ;0.89668065 ;0.89909446 
1.14965;0.89897925 ;0.900837 ;0.90716636 
1.1497;0.88783175 ;0.92040843 ;0.8942495 
1.14975;0.8917473 ;0.91781914 ;0.89385426 
1.1498;0.89102781 ;0.89267868 ;0.90381289 
1.14985;0.88769591 ;0.91379404 ;0.89948356 
1.1499;0.89119142 ;0.92372793 ;0.88910806 
1.14995;0.89093518 ;0.89287478 ;0.8877154 
1.15;0.88778234 ;0.89012337 ;0.89223927 
1.15005;0.88576591 ;0.91946507 ;0.8814438 
1.1501;0.89342713 ;0.91537195 ;0.86986399 
1.15015;0.89522123 ;0.90268052 ;0.8738845 
1.1502;0.88439488 ;0.90847814 ;0.88764441 
1.15025;0.88525331 ;0.91504002 ;0.88780499 
1.1503;0.89459437 ;0.9064725 ;0.8837474 
1.15035;0.8827737 ;0.90465987 ;0.8845163 
1.1504;0.8729201 ;0.91272253 ;0.88640612 
1.15045;0.86987847 ;0.9071843 ;0.88875294 
1.1505;0.87678003 ;0.90020245 ;0.88996345 
1.15055;0.88368464 ;0.90971643 ;0.88761657 
1.1506;0.89028668 ;0.91560823 ;0.89191502 
1.15065;0.89267367 ;0.9070484 ;0.8944996 
1.1507;0.88891566 ;0.90360844 ;0.88862634 
1.15075;0.88576591 ;0.91156763 ;0.885418 
1.1508;0.88739944 ;0.91200763 ;0.89354235 
1.15085;0.89081472 ;0.90424609 ;0.9011665 
1.1509;0.89075607 ;0.91092223 ;0.8968187 
1.15095;0.89025891 ;0.91110289 ;0.88763511 
1.151;0.89744765 ;0.90411025 ;0.89183784 
1.15105;0.90345985 ;0.90656978 ;0.88991404 
1.1511;0.90758228 ;0.91830552 ;0.88254005 
1.15115;0.9080053 ;0.91728342 ;0.88158894 
1.1512;0.9031356 ;0.90201354 ;0.88969785 
1.15125;0.9051953 ;0.90605408 ;0.89618254 
1.1513;0.90636253 ;0.91629219 ;0.89352691 
1.15135;0.89647186 ;0.91520369 ;0.88176185 
1.1514;0.88911945 ;0.90891355 ;0.8815642 
1.15145;0.89398605 ;0.90682918 ;0.89084965 
1.1515;0.89438128 ;0.91332 ;0.8907879 
1.15155;0.88718331 ;0.91504312 ;0.88973802 
1.1516;0.88503098 ;0.90499032 ;0.90002394 
1.15165;0.88575047 ;0.90579778 ;0.9004038 
1.1517;0.88030642 ;0.91436684 ;0.88561869 
1.15175;0.89106792 ;0.90768456 ;0.89013946 
1.1518;0.90080732 ;0.90388173 ;0.89545691 
1.15185;0.88750446 ;0.90827435 ;0.88769686 
1.1519;0.87771875 ;0.91226089 ;0.89253259 
1.15195;0.88243097 ;0.89469355 ;0.90348554 
1.152;0.89055532 ;0.90130639 ;0.90318292 
1.15205;0.89043492 ;0.91593242 ;0.89478987 
1.1521;0.88885391 ;0.91490108 ;0.88151175 
1.15215;0.88643909 ;0.90670568 ;0.88500112 
1.1522;0.87841046 ;0.90718585 ;0.89465404 
1.15225;0.87891996 ;0.91349453 ;0.89355165 
1.1523;0.88020146 ;0.91011786 ;0.89593554 
1.15235;0.87821901 ;0.90215248 ;0.89997458 
1.1524;0.87686032 ;0.90900463 ;0.89700705 
1.15245;0.88142121 ;0.91252643 ;0.8896485 
1.1525;0.89117908 ;0.90669179 ;0.89571321 
1.15255;0.88887239 ;0.90972567 ;0.90275061 
1.1526;0.88268107 ;0.91183627 ;0.90317369 
1.15265;0.88676953 ;0.90535313 ;0.90300071 
1.1527;0.88747668 ;0.89871871 ;0.9027012 
1.15275;0.88321531 ;0.90674114 ;0.89992821 
1.1528;0.88275212 ;0.91085893 ;0.8950246 
1.15285;0.88513911 ;0.90005732 ;0.89100409 
1.1529;0.88466352 ;0.90192705 ;0.89346516 
1.15295;0.88529968 ;0.91092068 ;0.88799024 
1.153;0.90335178 ;0.90558475 ;0.88709164 
1.15305;0.90553188 ;0.90104699 ;0.88507831 
1.1531;0.89791697 ;0.91486245 ;0.87711757 
1.15315;0.8905986 ;0.91504622 ;0.87497765 
1.1532;0.88980186 ;0.90639532 ;0.87791735 
1.15325;0.89726543 ;0.90770304 ;0.88750851 
1.1533;0.89594072 ;0.90850902 ;0.89157844 
1.15335;0.8863712 ;0.90687859 ;0.88342315 
1.1534;0.88326776 ;0.91278738 ;0.87768269 
1.15345;0.87785155 ;0.91222072 ;0.87713921 
1.1535;0.892124 ;0.90279323 ;0.8893922 
1.15355;0.90387672 ;0.90247828 ;0.8908003 
1.1536;0.90694308 ;0.90941685 ;0.88716269 
1.15365;0.90306771 ;0.90650648 ;0.8909238 
1.1537;0.90875566 ;0.90225595 ;0.8920663 
1.15375;0.90855497 ;0.90911114 ;0.88324714 
1.1538;0.89669108 ;0.9146139 ;0.87918031 
1.15385;0.89348578 ;0.90395892 ;0.88488066 
1.1539;0.89876926 ;0.9017418 ;0.89311624 
1.15395;0.88671702 ;0.90334445 ;0.88970715 
1.154;0.88261622 ;0.90809369 ;0.88765985 
1.15405;0.89086723 ;0.90759808 ;0.88520801 
1.1541;0.90003532 ;0.91558814 ;0.87228495 
1.15415;0.89856547 ;0.91975069 ;0.87354177 
1.1542;0.89859325 ;0.90904939 ;0.88699281 
1.15425;0.90077025 ;0.90318233 ;0.90197861 
1.1543;0.89637917 ;0.91030157 ;0.8947683 
1.15435;0.87866676 ;0.91619027 ;0.87793589 
1.1544;0.87122792 ;0.90814155 ;0.88943231 
1.15445;0.8771444 ;0.90756255 ;0.89590156 
1.1545;0.8790589 ;0.91418159 ;0.89317179 
1.15455;0.86783117 ;0.9089151 ;0.89483005 
1.1546;0.87271321 ;0.89968985 ;0.90823174 
1.15465;0.89069432 ;0.90778333 ;0.90393949 
1.1547;0.89262736 ;0.91407198 ;0.8993724 
1.15475;0.8978954 ;0.91233808 ;0.89562672 
1.1548;0.89950728 ;0.91147655 ;0.89546615 
1.15485;0.8850835 ;0.90354514 ;0.9147442 
1.1549;0.87173122 ;0.89103127 ;0.93245047 
1.15495;0.87340492 ;0.89357728 ;0.92593181 
1.155;0.87392676 ;0.91137773 ;0.89836574 
1.15505;0.87484694 ;0.91090524 ;0.88795626 
1.1551;0.90228337 ;0.9039759 ;0.89236587 
1.15515;0.91042006 ;0.90881008 ;0.9011603 
1.1552;0.90156388 ;0.9132629 ;0.9076944 
1.15525;0.89471477 ;0.90630734 ;0.9101246 
1.1553;0.89682388 ;0.89950305 ;0.90259624 
1.15535;0.89714193 ;0.9046815 ;0.8925882 
1.1554;0.89188623 ;0.90939063 ;0.88340157 
1.15545;0.88658732 ;0.90848434 ;0.87909389 
1.1555;0.8790713 ;0.9108296 ;0.88101768 
1.15555;0.88274902 ;0.90526515 ;0.89473432 
1.1556;0.90528172 ;0.8962993 ;0.91195577 
1.15565;0.91998345 ;0.90558779 ;0.89518821 
1.1557;0.91253531 ;0.91718459 ;0.87564462 
1.15575;0.90806401 ;0.91244769 ;0.86917537 
1.1558;0.90626061 ;0.90313756 ;0.88129866 
1.15585;0.88655955 ;0.90838861 ;0.88071507 
1.1559;0.87219131 ;0.91433907 ;0.8798998 
1.15595;0.87986177 ;0.90560633 ;0.88136971 
1.156;0.89154655 ;0.90255237 ;0.87993997 
1.15605;0.88363522 ;0.91516352 ;0.866458 
1.1561;0.88916576 ;0.91466177 ;0.86265367 
1.15615;0.90697396 ;0.90736341 ;0.87339664 
1.1562;0.90532804 ;0.91144413 ;0.88039392 
1.15625;0.89446777 ;0.91207868 ;0.88371652 
1.1563;0.90586847 ;0.90196723 ;0.8829754 
1.15635;0.90638417 ;0.90385854 ;0.88363004 
1.1564;0.88244021 ;0.91913927 ;0.87685817 
1.15645;0.88165897 ;0.91812795 ;0.87292105 
1.1565;0.90150207 ;0.90303874 ;0.88151789 
1.15655;0.89505446 ;0.9035868 ;0.89327991 
1.1566;0.89102161 ;0.90941226 ;0.89570081 
1.15665;0.90612167 ;0.90780807 ;0.88700825 
1.1567;0.91203815 ;0.90357137 ;0.88610351 
1.15675;0.8967312 ;0.9089815 ;0.88129556 
1.1568;0.89691341 ;0.91319036 ;0.8758021 
1.15685;0.90999705 ;0.90909266 ;0.88335216 
1.1569;0.90344751 ;0.89669919 ;0.90611959 
1.15695;0.89216417 ;0.9024443 ;0.90342379 
1.157;0.88826102 ;0.91976148 ;0.8797794 
1.15705;0.87450111 ;0.90633047 ;0.88122767 
1.1571;0.8718918 ;0.90226829 ;0.89807856 
1.15715;0.89002728 ;0.91458148 ;0.88940763 
1.1572;0.90384585 ;0.91778827 ;0.88357449 
1.15725;0.90784162 ;0.89685047 ;0.90414637 
1.1573;0.90587157 ;0.89453763 ;0.92150986 
1.15735;0.89778113 ;0.90765983 ;0.90984672 
1.1574;0.87194741 ;0.91103959 ;0.88773394 
1.15745;0.86473703 ;0.8999508 ;0.885804 
1.1575;0.87875015 ;0.90859854 ;0.88641846 
1.15755;0.88211596 ;0.91689277 ;0.88753325 
