0;0.89055115 ;0.90698618 ;0.89266527 ;0.887 ;0.91 ;0.883
1.0847;0.88960004 ;0.90758061 ;0.89313155 
1.08475;0.88742614 ;0.90659553 ;0.89004672 
1.0848;0.8904832 ;0.90737832 ;0.88362068 
1.08485;0.89378113 ;0.90834332 ;0.88530672 
1.0849;0.89182335 ;0.908737 ;0.886792 
1.08495;0.88606745 ;0.90929747 ;0.88907397 
1.085;0.88372058 ;0.9080469 ;0.88783264 
1.08505;0.88889599 ;0.90630221 ;0.88830817 
1.0851;0.89370084 ;0.90850079 ;0.89008373 
1.08515;0.8913725 ;0.90992743 ;0.88767517 
1.0852;0.88333154 ;0.9109233 ;0.88420433 
1.08525;0.87881696 ;0.90758365 ;0.88369787 
1.0853;0.88171345 ;0.90583748 ;0.8906396 
1.08535;0.89045852 ;0.90741384 ;0.89317787 
1.0854;0.89622062 ;0.90813953 ;0.89119852 
1.08545;0.89491129 ;0.90794498 ;0.8896051 
1.0855;0.8879264 ;0.9043954 ;0.88652337 
1.08555;0.89064378 ;0.90621573 ;0.89023507 
1.0856;0.8931759 ;0.90700471 ;0.89433891 
1.08565;0.88985944 ;0.90629601 ;0.89508623 
1.0857;0.89232981 ;0.90608448 ;0.89531475 
1.08575;0.89295971 ;0.90404028 ;0.89088041 
1.0858;0.89352793 ;0.90603507 ;0.88946307 
1.08585;0.89174926 ;0.90789247 ;0.8908928 
1.0859;0.89147753 ;0.90937775 ;0.89072293 
1.08595;0.88979769 ;0.90776896 ;0.89179754 
1.086;0.88936538 ;0.90674686 ;0.89274246 
1.08605;0.89344144 ;0.90574175 ;0.89271778 
1.0861;0.89494216 ;0.90962946 ;0.89135289 
1.08615;0.88669121 ;0.90922028 ;0.88799936 
1.0862;0.88017565 ;0.90723628 ;0.88895357 
1.08625;0.88341796 ;0.90351993 ;0.88953102 
1.0863;0.8944605 ;0.90632689 ;0.89401472 
1.08635;0.89702964 ;0.90723163 ;0.89414132 
1.0864;0.89386761 ;0.90659708 ;0.89221752 
1.08645;0.89164424 ;0.90622193 ;0.89083105 
1.0865;0.89172453 ;0.90779984 ;0.89290303 
1.08655;0.89081055 ;0.90555954 ;0.89231324 
1.0866;0.89729524 ;0.90835255 ;0.89444703 
1.08665;0.89544243 ;0.90591156 ;0.89183462 
1.0867;0.89155781 ;0.90476745 ;0.89024431 
1.08675;0.8927868 ;0.90417922 ;0.88926852 
1.0868;0.8958562 ;0.90656 ;0.88940442 
1.08685;0.89161956 ;0.90819973 ;0.88911414 
1.0869;0.88860571 ;0.90752035 ;0.88937968 
1.08695;0.89187896 ;0.9055441 ;0.88795 
1.087;0.89384288 ;0.9058004 ;0.88836682 
1.08705;0.89282387 ;0.90834177 ;0.8892253 
1.0871;0.890477 ;0.91077971 ;0.88797778 
1.08715;0.8879202 ;0.90941483 ;0.88620222 
1.0872;0.88764226 ;0.90683174 ;0.88680744 
1.08725;0.89181101 ;0.90629911 ;0.88798392 
1.0873;0.89696169 ;0.90894085 ;0.88908017 
1.08735;0.89226806 ;0.90914154 ;0.88702667 
1.0874;0.88675916 ;0.90835106 ;0.88639981 
1.08745;0.88794494 ;0.90725172 ;0.88689387 
1.0875;0.89425665 ;0.90638399 ;0.88597989 
1.08755;0.89717788 ;0.908104 ;0.88752693 
1.0876;0.89513367 ;0.90843904 ;0.88748372 
1.08765;0.89378732 ;0.90621728 ;0.88609719 
1.0877;0.89352173 ;0.90567994 ;0.88592428 
1.08775;0.89147753 ;0.90402639 ;0.88601381 
1.0878;0.89363289 ;0.90747559 ;0.88799632 
1.08785;0.89323765 ;0.90760994 ;0.88853979 
1.0879;0.89007556 ;0.90479219 ;0.88711625 
1.08795;0.89154547 ;0.90521985 ;0.89066428 
1.088;0.89192218 ;0.90486014 ;0.89044809 
1.08805;0.89142811 ;0.90844214 ;0.89075077 
1.0881;0.8883093 ;0.90874165 ;0.89003432 
1.08815;0.88780284 ;0.90590382 ;0.89028138 
1.0882;0.89241624 ;0.9052214 ;0.8956266 
1.08825;0.89042759 ;0.90449882 ;0.89416909 
1.0883;0.88866746 ;0.90702325 ;0.89317167 
1.08835;0.88667268 ;0.90776432 ;0.89134979 
1.0884;0.8866418 ;0.90536344 ;0.89079398 
1.08845;0.89132315 ;0.9057911 ;0.89289689 
1.0885;0.89154547 ;0.90486318 ;0.89246148 
1.08855;0.89143431 ;0.90670359 ;0.89264059 
1.0886;0.89178014 ;0.90738916 ;0.89233792 
1.08865;0.89293504 ;0.90482152 ;0.89017022 
1.0887;0.89602917 ;0.90526617 ;0.88910484 
1.08875;0.89423198 ;0.90539277 ;0.88805807 
1.0888;0.89158249 ;0.90673757 ;0.88942295 
1.08885;0.88644415 ;0.90559042 ;0.89018875 
1.0889;0.8884266 ;0.90442628 ;0.89238429 
1.08895;0.89162576 ;0.90559661 ;0.89366579 
1.089;0.88970506 ;0.90551013 ;0.88823408 
1.08905;0.89145279 ;0.91011423 ;0.88925928 
1.0891;0.88834631 ;0.90915698 ;0.88748986 
1.08915;0.88861191 ;0.90762693 ;0.89066428 
1.0892;0.89064378 ;0.90894395 ;0.89385414 
1.08925;0.88677764 ;0.90971279 ;0.89251703 
1.0893;0.88365269 ;0.91044003 ;0.89077854 
1.08935;0.87994713 ;0.90785849 ;0.8873046 
1.0894;0.88393056 ;0.90902883 ;0.88833594 
1.08945;0.8835724 ;0.91050798 ;0.88765043 
1.0895;0.87710005 ;0.90965414 ;0.88427532 
1.08955;0.87733471 ;0.91031963 ;0.88639367 
1.0896;0.88213956 ;0.9097113 ;0.88383377 
1.08965;0.88210255 ;0.91192997 ;0.88246888 
1.0897;0.87856376 ;0.91295981 ;0.88083535 
1.08975;0.87259167 ;0.91279769 ;0.87827235 
1.0898;0.87218404 ;0.91431075 ;0.87916166 
1.08985;0.86873174 ;0.91264635 ;0.87816119 
1.0899;0.87348098 ;0.91411471 ;0.8803845 
1.08995;0.8772977 ;0.91711152 ;0.88135105 
1.09;0.87560546 ;0.91549498 ;0.87647516 
1.09005;0.87992245 ;0.91628861 ;0.88031965 
1.0901;0.88871074 ;0.91559225 ;0.88375962 
1.09015;0.89267564 ;0.9164322 ;0.88724285 
1.0902;0.89181721 ;0.91703743 ;0.88959897 
1.09025;0.8909958 ;0.91424286 ;0.889741 
1.0903;0.89278066 ;0.91281623 ;0.88892579 
1.09035;0.89948148 ;0.91154552 ;0.89235032 
1.0904;0.90603411 ;0.90795887 ;0.8952437 
1.09045;0.90932584 ;0.90715444 ;0.89741451 
1.0905;0.91130829 ;0.8991459 ;0.89878559 
1.09055;0.91998541 ;0.89316607 ;0.90243864 
1.0906;0.94399726 ;0.89069414 ;0.90682352 
1.09065;0.96636635 ;0.88705349 ;0.90922594 
1.0907;0.97317219 ;0.88488114 ;0.91127938 
1.09075;0.97273368 ;0.87626112 ;0.91771775 
1.0908;0.96939254 ;0.87312996 ;0.92135537 
1.09085;0.96259904 ;0.8750028 ;0.92036724 
1.0909;0.95240265 ;0.87843502 ;0.91613674 
1.09095;0.93830931 ;0.88005775 ;0.91161287 
1.091;0.91155535 ;0.88381886 ;0.90313649 
1.09105;0.8950966 ;0.88475448 ;0.90286165 
1.0911;0.8822878 ;0.88751513 ;0.90477926 
1.09115;0.8719185 ;0.89137661 ;0.90388066 
1.0912;0.86676162 ;0.89426076 ;0.89936304 
1.09125;0.85438514 ;0.89523965 ;0.89046359 
1.0913;0.84882063 ;0.89743823 ;0.88750839 
1.09135;0.8489874 ;0.90046132 ;0.88507199 
1.0914;0.85405779 ;0.90454203 ;0.88299072 
1.09145;0.84996939 ;0.90523684 ;0.88076127 
1.0915;0.84208894 ;0.90356165 ;0.87471813 
1.09155;0.84628856 ;0.90914774 ;0.87163329 
1.0916;0.85069197 ;0.91273898 ;0.86598235 
1.09165;0.85742986 ;0.91626853 ;0.86195874 
1.0917;0.86315489 ;0.91759944 ;0.86270601 
1.09175;0.87609339 ;0.9165619 ;0.86722678 
1.0918;0.89045233 ;0.91909248 ;0.87827545 
1.09185;0.8934291 ;0.91915578 ;0.88194394 
1.0919;0.89602298 ;0.92200285 ;0.88539314 
1.09195;0.89796835 ;0.92265129 ;0.8879469 
1.092;0.90345258 ;0.91782331 ;0.89348668 
1.09205;0.90793628 ;0.91860765 ;0.90089464 
1.0921;0.9085477 ;0.9197579 ;0.90375715 
1.09215;0.90772009 ;0.91919279 ;0.90399182 
1.0922;0.90618229 ;0.91701579 ;0.90166974 
1.09225;0.90414429 ;0.91615117 ;0.89541972 
1.0923;0.90350813 ;0.91819388 ;0.89289069 
1.09235;0.90012378 ;0.91788197 ;0.89218974 
1.0924;0.89306474 ;0.91575283 ;0.88693404 
1.09245;0.88898247 ;0.91524178 ;0.88159496 
1.0925;0.88731498 ;0.91204888 ;0.87593788 
1.09255;0.88775963 ;0.91192073 ;0.87115467 
1.0926;0.88474578 ;0.91409928 ;0.86551917 
1.09265;0.87899607 ;0.91276836 ;0.86144614 
1.0927;0.8769024 ;0.90883428 ;0.85904372 
1.09275;0.87461114 ;0.91065156 ;0.85532892 
1.0928;0.87469143 ;0.91399425 ;0.85406286 
1.09285;0.8766492 ;0.91211373 ;0.85552967 
1.0929;0.87796468 ;0.911246 ;0.85676479 
1.09295;0.86765093 ;0.91555059 ;0.85228115 
1.093;0.86829323 ;0.91861844 ;0.85419255 
1.09305;0.88670355 ;0.9138028 ;0.8693791 
1.0931;0.88649976 ;0.91448987 ;0.87579584 
1.09315;0.87860698 ;0.91574204 ;0.88234228 
1.0932;0.89050788 ;0.90638554 ;0.89263439 
1.09325;0.90671343 ;0.90194511 ;0.90123123 
1.0933;0.90261883 ;0.91075343 ;0.89994049 
1.09335;0.8985489 ;0.90998459 ;0.90002078 
1.0934;0.9085353 ;0.8957383 ;0.91502506 
1.09345;0.90650344 ;0.8952983 ;0.92407584 
1.0935;0.89807338 ;0.90112215 ;0.92469341 
1.09355;0.89974087 ;0.89772081 ;0.92652458 
1.0936;0.89614648 ;0.89382225 ;0.92780298 
1.09365;0.8889454 ;0.90017724 ;0.92513192 
1.0937;0.89228654 ;0.90184009 ;0.9197126 
1.09375;0.89312649 ;0.89583558 ;0.91847122 
1.0938;0.88838959 ;0.89913046 ;0.92472124 
1.09385;0.88635772 ;0.90376234 ;0.9245761 
1.0939;0.88605511 ;0.90104651 ;0.91500038 
1.09395;0.87547576 ;0.89979589 ;0.91013378 
1.094;0.8665269 ;0.9053511 ;0.9063912 
1.09405;0.86696541 ;0.91590261 ;0.90077418 
1.0941;0.86639726 ;0.91500556 ;0.89867443 
1.09415;0.86144418 ;0.91021615 ;0.89521897 
1.0942;0.8738392 ;0.91599214 ;0.89341873 
1.09425;0.88227546 ;0.91768438 ;0.88882077 
1.0943;0.87516701 ;0.91895503 ;0.87779993 
1.09435;0.87172085 ;0.91916811 ;0.87375158 
1.0944;0.88667268 ;0.91560459 ;0.87758684 
1.09445;0.89494836 ;0.90970975 ;0.88569885 
1.0945;0.89145899 ;0.90825838 ;0.88566798 
1.09455;0.894584 ;0.90894085 ;0.88664067 
1.0946;0.89984584 ;0.90569848 ;0.88818157 
1.09465;0.90055609 ;0.90062654 ;0.88976878 
1.0947;0.90238416 ;0.90367591 ;0.88847804 
1.09475;0.90670109 ;0.90183699 ;0.88942909 
1.0948;0.91473591 ;0.8974815 ;0.90372008 
1.09485;0.91105509 ;0.89338529 ;0.90532583 
1.0949;0.91367984 ;0.8968932 ;0.9031828 
1.09495;0.91694689 ;0.89710629 ;0.90387762 
1.095;0.91154915 ;0.8968963 ;0.90511584 
1.09505;0.89989525 ;0.89934659 ;0.90107065 
1.0951;0.89641207 ;0.89831829 ;0.89836872 
1.09515;0.89744961 ;0.89457107 ;0.90409684 
1.0952;0.89507806 ;0.89834613 ;0.90246022 
1.09525;0.89179248 ;0.90475976 ;0.89527768 
1.0953;0.89337969 ;0.9034273 ;0.88559389 
1.09535;0.89414549 ;0.89827508 ;0.88024557 
1.0954;0.89622676 ;0.90700626 ;0.87426728 
1.09545;0.89153308 ;0.9137395 ;0.86640537 
1.0955;0.88879716 ;0.90893775 ;0.86485833 
1.09555;0.8863824 ;0.90597796 ;0.86202359 
1.0956;0.88434434 ;0.912265 ;0.85275048 
1.09565;0.8875373 ;0.91586864 ;0.84727865 
1.0957;0.89152074 ;0.91136485 ;0.84906352 
1.09575;0.8870309 ;0.91106379 ;0.84831005 
1.0958;0.89045233 ;0.91643375 ;0.85022455 
1.09585;0.9003461 ;0.90991354 ;0.85740709 
1.0959;0.9047001 ;0.9062466 ;0.86186612 
1.09595;0.90251386 ;0.91579145 ;0.86180437 
1.096;0.90100074 ;0.91557527 ;0.86145538 
1.09605;0.9029091 ;0.90467948 ;0.87004918 
1.0961;0.90234709 ;0.90676695 ;0.88022083 
1.09615;0.89909238 ;0.91135406 ;0.88601691 
1.0962;0.89916033 ;0.90568149 ;0.89692664 
1.09625;0.89705437 ;0.90141088 ;0.90102744 
1.0963;0.89426905 ;0.90576488 ;0.90258992 
1.09635;0.89723343 ;0.90742463 ;0.90526718 
1.0964;0.89990145 ;0.90344894 ;0.91016775 
1.09645;0.89981496 ;0.90255034 ;0.91662461 
1.0965;0.89719021 ;0.90402329 ;0.91660917 
1.09655;0.8912552 ;0.90239286 ;0.91767144 
1.0966;0.88526458 ;0.90103108 ;0.92074394 
1.09665;0.88556099 ;0.90540361 ;0.92226011 
1.0967;0.88669121 ;0.91069013 ;0.91834152 
1.09675;0.88076854 ;0.90814722 ;0.91354597 
1.0968;0.87748295 ;0.90536344 ;0.90980953 
1.09685;0.88336241 ;0.91065311 ;0.90904993 
1.0969;0.88498664 ;0.91349095 ;0.90649617 
1.09695;0.87842166 ;0.90986878 ;0.89902645 
1.097;0.87734711 ;0.9075852 ;0.89618862 
1.09705;0.88224459 ;0.9084267 ;0.89591688 
1.0971;0.8810032 ;0.90994596 ;0.89133745 
1.09715;0.87931103 ;0.91051263 ;0.88658202 
1.0972;0.8812564 ;0.91034275 ;0.88506275 
1.09725;0.88118851 ;0.9069553 ;0.88553518 
1.0973;0.887667 ;0.90461618 ;0.88641524 
1.09735;0.89074874 ;0.905348 ;0.88510907 
1.0974;0.88722235 ;0.90628368 ;0.88648629 
1.09745;0.88449878 ;0.90364504 ;0.8883267 
1.0975;0.8880561 ;0.90036869 ;0.88546109 
1.09755;0.88983476 ;0.90214735 ;0.88477558 
1.0976;0.8867653 ;0.90244228 ;0.88817233 
1.09765;0.88889599 ;0.90182006 ;0.88992625 
1.0977;0.89245951 ;0.90332079 ;0.88911104 
1.09775;0.88748789 ;0.9028607 ;0.8896113 
1.0978;0.88719761 ;0.9006682 ;0.89471567 
1.09785;0.89314502 ;0.90339023 ;0.89337552 
1.0979;0.89016825 ;0.9072687 ;0.88801175 
1.09795;0.88730264 ;0.90623581 ;0.88182968 
1.098;0.8926633 ;0.90277886 ;0.88121206 
1.09805;0.8968938 ;0.90520597 ;0.88025171 
1.0981;0.89515835 ;0.91179103 ;0.87666047 
1.09815;0.8916319 ;0.91063613 ;0.87378556 
1.0982;0.88965565 ;0.90799594 ;0.87122566 
1.09825;0.89194691 ;0.91352332 ;0.86980212 
1.0983;0.89417636 ;0.91600144 ;0.86634052 
1.09835;0.89759785 ;0.9147045 ;0.86582792 
1.0984;0.89563388 ;0.91547799 ;0.86564887 
1.09845;0.89395404 ;0.91679037 ;0.86630654 
1.0985;0.90067339 ;0.91452229 ;0.87187105 
1.09855;0.90229768 ;0.91302001 ;0.87674999 
1.0986;0.89751136 ;0.91533905 ;0.88133872 
1.09865;0.89418256 ;0.91547185 ;0.88300312 
1.0987;0.88969886 ;0.91081369 ;0.8876906 
1.09875;0.88905656 ;0.9116258 ;0.89351755 
1.0988;0.8893283 ;0.91464275 ;0.89813709 
1.09885;0.88865513 ;0.91374415 ;0.90525174 
1.0989;0.88802522 ;0.90926659 ;0.90846318 
1.09895;0.89069319 ;0.9059903 ;0.91271532 
1.099;0.89631325 ;0.9079805 ;0.91596383 
1.09905;0.89526331 ;0.90757442 ;0.91575998 
1.0991;0.89259535 ;0.90471345 ;0.91516095 
1.09915;0.89234215 ;0.90335935 ;0.91528755 
1.0992;0.89340442 ;0.9014402 ;0.91613674 
1.09925;0.8956092 ;0.90089363 ;0.91648257 
1.0993;0.89581299 ;0.90165174 ;0.91596073 
1.09935;0.89461488 ;0.90263832 ;0.91140908 
1.0994;0.89339203 ;0.9015035 ;0.90657336 
1.09945;0.89511514 ;0.90128583 ;0.90342367 
1.0995;0.89337969 ;0.90304595 ;0.90098113 
1.09955;0.89008176 ;0.90656 ;0.89894307 
1.0996;0.88445556 ;0.90723163 ;0.89503992 
1.09965;0.88021886 ;0.90386891 ;0.89206928 
1.0997;0.88397998 ;0.90574634 ;0.89124483 
1.09975;0.88668501 ;0.90878487 ;0.88979042 
1.0998;0.88193578 ;0.90931755 ;0.8861559 
1.09985;0.87711859 ;0.90827382 ;0.88374418 
1.0999;0.88025594 ;0.90601498 ;0.88445753 
1.09995;0.88630211 ;0.9055348 ;0.88661599 
1.1;0.88440615 ;0.90498519 ;0.88377506 
1.10005;0.8820346 ;0.90459144 ;0.88161349 
1.1001;0.88717908 ;0.90437376 ;0.87989664 
1.10015;0.89141577 ;0.90098321 ;0.87886214 
1.1002;0.89890712 ;0.90037334 ;0.88071489 
1.10025;0.90323639 ;0.9010635 ;0.88290119 
1.1003;0.90235943 ;0.9001587 ;0.88294441 
1.10035;0.90381694 ;0.90028995 ;0.87935317 
1.1004;0.90796715 ;0.90023744 ;0.87933153 
1.10045;0.91119713 ;0.8998391 ;0.88319457 
1.1005;0.91082656 ;0.90146184 ;0.88455015 
1.10055;0.90663314 ;0.90187871 ;0.88126147 
1.1006;0.90392196 ;0.90142167 ;0.88018686 
1.10065;0.90786213 ;0.90083498 ;0.88436794 
1.1007;0.91082656 ;0.90237278 ;0.88421357 
1.10075;0.90947407 ;0.90769947 ;0.87691677 
1.1008;0.90420604 ;0.90846527 ;0.87489104 
1.10085;0.89924681 ;0.90544838 ;0.874502 
1.1009;0.9020136 ;0.90881115 ;0.87659562 
1.10095;0.90090191 ;0.91170454 ;0.87655544 
1.101;0.89268798 ;0.9096989 ;0.87516898 
1.10105;0.88897628 ;0.90740764 ;0.87482929 
1.1011;0.89104521 ;0.90853631 ;0.87288696 
1.10115;0.89334881 ;0.91007566 ;0.87210882 
1.1012;0.89102048 ;0.90867066 ;0.87330383 
1.10125;0.88632065 ;0.90807468 ;0.87687659 
1.1013;0.8847149 ;0.90732431 ;0.87940252 
1.10135;0.88478905 ;0.90582663 ;0.88344157 
1.1014;0.88452345 ;0.9066233 ;0.89000964 
1.10145;0.88277566 ;0.90762228 ;0.89328903 
1.1015;0.88284981 ;0.90740305 ;0.8979364 
1.10155;0.88244838 ;0.9048385 ;0.8987084 
1.1016;0.88058323 ;0.9058637 ;0.90236449 
1.10165;0.87789059 ;0.90784305 ;0.90802473 
1.1017;0.87845254 ;0.90754354 ;0.91199583 
1.10175;0.87992859 ;0.90705872 ;0.91832608 
1.1018;0.87634039 ;0.90582663 ;0.9186812 
1.10185;0.87814993 ;0.90648746 ;0.92110527 
1.1019;0.88680857 ;0.90706027 ;0.92154062 
1.10195;0.88647503 ;0.9102748 ;0.91927719 
1.102;0.88098466 ;0.91173851 ;0.91678518 
1.10205;0.8808735 ;0.90740764 ;0.91563034 
1.1021;0.89019912 ;0.90866446 ;0.91823965 
1.10215;0.890477 ;0.91084301 ;0.91313219 
1.1022;0.88739526 ;0.9124518 ;0.90932167 
1.10225;0.8874138 ;0.91142356 ;0.90591872 
1.1023;0.88948888 ;0.90892541 ;0.90214527 
1.10235;0.89492983 ;0.91065621 ;0.89837182 
1.1024;0.89236683 ;0.91131544 ;0.89292467 
1.10245;0.88746321 ;0.91183424 ;0.89214343 
1.1025;0.88533252 ;0.91211218 ;0.88879609 
1.10255;0.88656771 ;0.9110437 ;0.88443899 
1.1026;0.88754964 ;0.91033506 ;0.88276225 
1.10265;0.88457906 ;0.91006792 ;0.88186055 
1.1027;0.88427645 ;0.91089553 ;0.88061613 
1.10275;0.88582659 ;0.91010034 ;0.87652767 
1.1028;0.88633919 ;0.90731966 ;0.87624669 
1.10285;0.88723469 ;0.9056074 ;0.87672222 
1.1029;0.88994592 ;0.90824914 ;0.87365896 
1.10295;0.88897628 ;0.90890378 ;0.87032706 
1.103;0.88752496 ;0.90552711 ;0.86700135 
1.10305;0.89186043 ;0.90447569 ;0.87019432 
1.1031;0.89588094 ;0.90635931 ;0.87217677 
1.10315;0.89707285 ;0.90673298 ;0.86967862 
1.1032;0.89517689 ;0.90510714 ;0.86867505 
1.10325;0.89383674 ;0.90148497 ;0.86887574 
1.1033;0.89936411 ;0.90317875 ;0.8703981 
1.10335;0.90343404 ;0.904329 ;0.86895913 
1.1034;0.90348345 ;0.90666813 ;0.86655051 
1.10345;0.90049434 ;0.90536499 ;0.86716813 
1.1035;0.90017319 ;0.90337789 ;0.8725751 
1.10355;0.90362549 ;0.90540206 ;0.87759918 
1.1036;0.90182829 ;0.9075281 ;0.87972063 
1.10365;0.89258301 ;0.90639174 ;0.88171232 
1.1037;0.88976061 ;0.90405881 ;0.88198406 
1.10375;0.89482486 ;0.90419155 ;0.88198406 
1.1038;0.89428753 ;0.90644884 ;0.88391405 
1.10385;0.89122432 ;0.90666038 ;0.88757324 
1.1039;0.89155161 ;0.90499908 ;0.89401782 
1.10395;0.88987178 ;0.90242374 ;0.89445317 
1.104;0.89165664 ;0.90357089 ;0.90074331 
1.10405;0.89147133 ;0.90330845 ;0.90562844 
1.1041;0.89070553 ;0.90489256 ;0.90519613 
1.10415;0.88762993 ;0.90490955 ;0.9043346 
1.1042;0.88552397 ;0.90127808 ;0.90376645 
1.10425;0.89003235 ;0.90125495 ;0.90713227 
1.1043;0.8904832 ;0.90205473 ;0.90889239 
1.10435;0.88849455 ;0.90237743 ;0.9100967 
1.1044;0.88655531 ;0.89985609 ;0.91034687 
1.10445;0.88693821 ;0.89870429 ;0.90928459 
1.1045;0.89286089 ;0.9009971 ;0.91181052 
1.10455;0.89536214 ;0.90234345 ;0.90948224 
1.1046;0.89387995 ;0.90351379 ;0.90568405 
1.10465;0.89319444 ;0.9042657 ;0.90403819 
1.1047;0.89525098 ;0.90085816 ;0.90312415 
1.10475;0.90205681 ;0.90391827 ;0.9033187 
1.1048;0.90083396 ;0.90591621 ;0.90014118 
1.10485;0.89699876 ;0.90555644 ;0.89847368 
1.1049;0.89595503 ;0.9048354 ;0.89583349 
1.10495;0.89872801 ;0.9054206 ;0.89253557 
1.105;0.90208769 ;0.90796965 ;0.89054388 
1.10505;0.90155041 ;0.90912455 ;0.88877445 
1.1051;0.8989318 ;0.90891767 ;0.88583475 
1.10515;0.89785719 ;0.90896863 ;0.88105458 
1.1052;0.90180981 ;0.9087494 ;0.8820551 
1.10525;0.90210623 ;0.9086166 ;0.88279617 
1.1053;0.897147 ;0.91041225 ;0.87886834 
1.10535;0.89338589 ;0.91163814 ;0.87660795 
1.1054;0.89040291 ;0.90907824 ;0.87446493 
1.10545;0.89204568 ;0.90879107 ;0.87750345 
1.1055;0.89377493 ;0.9109804 ;0.87669748 
1.10555;0.89019912 ;0.91267723 ;0.87444949 
1.1056;0.88749409 ;0.91051722 ;0.87493736 
1.10565;0.88657385 ;0.90831864 ;0.87557352 
1.1057;0.8885687 ;0.91057438 ;0.87628061 
1.10575;0.89162576 ;0.91376728 ;0.8782106 
1.1058;0.88564128 ;0.91133398 ;0.87819827 
1.10585;0.88275719 ;0.91035509 ;0.87684572 
1.1059;0.88366503 ;0.91089857 ;0.87771344 
1.10595;0.88693821 ;0.90992588 ;0.88127387 
1.106;0.88765466 ;0.91058052 ;0.8834632 
1.10605;0.884332 ;0.91255218 ;0.8835867 
1.1061;0.88397384 ;0.91146213 ;0.88207978 
1.10615;0.88840812 ;0.90890688 ;0.88520789 
1.1062;0.89016205 ;0.90938395 ;0.88852435 
1.10625;0.89260769 ;0.91530663 ;0.89167094 
1.1063;0.88800049 ;0.91025937 ;0.88982433 
1.10635;0.88698149 ;0.90690589 ;0.89068282 
1.1064;0.88871688 ;0.90672678 ;0.89603114 
1.10645;0.89095259 ;0.90776122 ;0.89867747 
1.1065;0.89158249 ;0.90919095 ;0.90082359 
1.10655;0.88778436 ;0.90775967 ;0.90244788 
1.1066;0.88492489 ;0.90463006 ;0.90162647 
1.10665;0.88981003 ;0.90521216 ;0.90429449 
1.1067;0.89069319 ;0.90507782 ;0.90605462 
1.10675;0.88877249 ;0.90691358 ;0.90699643 
1.1068;0.88367736 ;0.90528625 ;0.90602988 
1.10685;0.88374531 ;0.90211958 ;0.90543699 
1.1069;0.88756198 ;0.90284371 ;0.90643132 
1.10695;0.88640714 ;0.90471345 ;0.9061318 
1.107;0.88317096 ;0.90534955 ;0.9038313 
1.10705;0.88296098 ;0.90297955 ;0.90093476 
1.1071;0.88509166 ;0.90154523 ;0.90003002 
1.10715;0.88758671 ;0.90339953 ;0.89920861 
1.1072;0.88796341 ;0.90528315 ;0.89548147 
1.10725;0.88771021 ;0.905927 ;0.89263129 
1.1073;0.88674676 ;0.90445715 ;0.88899064 
1.10735;0.8879202 ;0.90412211 ;0.88601691 
1.1074;0.88950741 ;0.90597796 ;0.88301545 
1.10745;0.88919246 ;0.9074015 ;0.88200569 
1.1075;0.8871606 ;0.90620649 ;0.88156104 
1.10755;0.88652444 ;0.90429658 ;0.87881273 
1.1076;0.89187276 ;0.90576798 ;0.87716067 
1.10765;0.8944481 ;0.90735209 ;0.87696618 
1.1077;0.8933056 ;0.9069491 ;0.87617874 
1.10775;0.89349085 ;0.90782452 ;0.87567228 
1.1078;0.89185423 ;0.90609682 ;0.87417156 
1.10785;0.89472604 ;0.90625125 ;0.88018072 
1.1079;0.89389849 ;0.90623271 ;0.88143748 
1.10795;0.89200246 ;0.90822291 ;0.88130474 
1.108;0.89140344 ;0.9078477 ;0.88118118 
1.10805;0.89037204 ;0.90479684 ;0.88182038 
1.1081;0.89379966 ;0.90672523 ;0.88439578 
1.10815;0.89591801 ;0.90858263 ;0.88657582 
1.1082;0.89404666 ;0.90740305 ;0.88974404 
1.10825;0.89327472 ;0.90707415 ;0.89128494 
1.1083;0.89268798 ;0.904908 ;0.89148259 
1.10835;0.89564008 ;0.90596712 ;0.8939653 
1.1084;0.89501011 ;0.90628523 ;0.89353299 
1.10845;0.89224952 ;0.90640873 ;0.8911429 
1.1085;0.89232361 ;0.9061833 ;0.89042962 
1.10855;0.89486194 ;0.90436912 ;0.89289993 
1.1086;0.89542389 ;0.90436602 ;0.89397454 
1.10865;0.89612794 ;0.9075914 ;0.89401472 
1.1087;0.893812 ;0.90746015 ;0.89073223 
1.10875;0.89678878 ;0.90896863 ;0.8926838 
1.1088;0.89536214 ;0.90516889 ;0.88948774 
1.10885;0.89646149 ;0.90638709 ;0.89049137 
1.1089;0.89530659 ;0.90763927 ;0.89048517 
1.10895;0.89289796 ;0.90568149 ;0.89009303 
1.109;0.89257067 ;0.90404183 ;0.88809508 
1.10905;0.89589328 ;0.90504694 ;0.89001578 
1.1091;0.89786339 ;0.90598565 ;0.89059019 
1.10915;0.89552891 ;0.90736908 ;0.88890415 
1.1092;0.89349705 ;0.90791255 ;0.88759798 
1.10925;0.89722109 ;0.90803605 ;0.89049751 
1.1093;0.8976596 ;0.90588224 ;0.89075691 
1.10935;0.89646149 ;0.90862894 ;0.89095765 
1.1094;0.89361435 ;0.90923572 ;0.8899942 
1.10945;0.89314502 ;0.90593165 ;0.88996333 
1.1095;0.89559066 ;0.90508556 ;0.89053148 
1.10955;0.89785105 ;0.9067592 ;0.89210016 
1.1096;0.89622062 ;0.90791875 ;0.89070749 
1.10965;0.89491129 ;0.90763003 ;0.8905099 
