0;0.86268353 ;0.93550229 ;0.8507635 ;0.8916 ;0.9084 ;0.8915
0.8268;0.87884122 ;0.95704073 ;0.87482631 
0.82685;0.93365997 ;0.90642929 ;0.86013544 
0.8269;0.88493991 ;0.88678998 ;0.9091025 
0.82695;0.8934086 ;0.93498504 ;0.92782319 
0.827;0.93978179 ;0.94448823 ;0.90516537 
0.82705;0.89965397 ;0.91018116 ;0.87769812 
0.8271;0.81908947 ;0.93142623 ;0.83774012 
0.82715;0.8763786 ;0.93933904 ;0.88072431 
0.8272;0.87840116 ;0.88661242 ;0.90810668 
0.82725;0.82606053 ;0.87053967 ;0.88700056 
0.8273;0.87269622 ;0.93615848 ;0.86689806 
0.82735;0.99292535 ;0.93463767 ;0.86681312 
0.8274;0.95458847 ;0.8443616 ;0.93559706 
0.82745;0.87516654 ;0.87422973 ;0.9254995 
0.8275;0.8351391 ;0.97623229 ;0.87009406 
0.82755;0.88313347 ;0.8832311 ;0.93676281 
0.8276;0.87471879 ;0.83014935 ;0.99202156 
0.82765;0.80175841 ;0.9626376 ;0.89126194 
0.8277;0.84024191 ;0.97061223 ;0.85284787 
0.82775;0.91622078 ;0.80272835 ;0.92860287 
0.8278;0.84881097 ;0.82075429 ;0.94890612 
0.82785;0.89478272 ;1.0034293 ;0.902834 
0.8279;1.0789632 ;0.88363254 ;0.96732569 
0.82795;1.0014249 ;0.79715466 ;0.99063969 
0.828;0.77815104 ;0.94412535 ;0.88066256 
0.82805;0.81433403 ;0.99150217 ;0.84533644 
0.8281;0.92124641 ;0.88261354 ;0.88205212 
0.82815;0.83869791 ;0.87062454 ;0.91915375 
0.8282;0.78637272 ;0.91980779 ;0.908979 
0.82825;0.95827085 ;0.90251529 ;0.85040069 
0.8283;0.96728766 ;0.90375048 ;0.81012619 
0.82835;0.8734296 ;0.93110967 ;0.85155094 
0.8284;0.99852997 ;0.9202401 ;0.89796275 
0.82845;1.0116923 ;0.90414423 ;0.84544456 
0.8285;0.81922072 ;0.92189991 ;0.80435169 
0.82855;0.82710272 ;0.9018051 ;0.919285 
0.8286;0.92065972 ;0.89645523 ;0.9426685 
0.82865;0.86413491 ;0.92869335 ;0.8202315 
0.8287;0.79564428 ;0.93771791 ;0.79778981 
0.82875;0.87587678 ;0.88721454 ;0.90220094 
0.8288;0.98242635 ;0.92308873 ;0.8962335 
0.82885;0.91867572 ;0.97045779 ;0.81769937 
0.8289;0.82435441 ;0.90233773 ;0.86915225 
0.82895;0.87952828 ;0.87547266 ;0.93286425 
0.829;0.9181971 ;0.96090835 ;0.89043587 
0.82905;0.80654472 ;0.94281298 ;0.84668744 
0.8291;0.80832028 ;0.87586635 ;0.88602787 
0.82915;0.94356453 ;0.91374773 ;0.9201265 
0.8292;0.9325946 ;0.97658741 ;0.88103312 
0.82925;0.79501122 ;0.93114054 ;0.82812887 
0.8293;0.88908547 ;0.84821379 ;0.91798806 
0.82935;1.0014249 ;0.88313073 ;0.9516235 
0.8294;0.89651197 ;0.97996867 ;0.85067087 
0.82945;0.82971972 ;0.94281298 ;0.82833731 
0.8295;0.94893754 ;0.8455736 ;0.93794394 
0.82955;0.95758379 ;0.91131598 ;0.92282069 
0.8296;0.89554697 ;0.97012585 ;0.83346331 
0.82965;0.91850585 ;0.9051941 ;0.83920687 
0.8297;0.95339191 ;0.84263235 ;0.95045781 
0.82975;0.86785585 ;0.88350904 ;0.99673069 
0.8298;0.79661697 ;0.94968367 ;0.84961325 
0.82985;0.85404503 ;0.89453298 ;0.85091019 
0.8299;0.97239822 ;0.82929242 ;1.0100783 
0.82995;0.9464286 ;0.9094786 ;0.98965156 
0.83;0.90062666 ;0.96978617 ;0.86109269 
0.83005;0.95166266 ;0.84812117 ;0.93304956 
0.8301;0.92001122 ;0.84580523 ;0.9889645 
0.83015;0.83769435 ;0.97712779 ;0.92067462 
0.8302;0.84817022 ;0.95093429 ;0.88024569 
0.83025;0.86393416 ;0.84347379 ;0.92788494 
0.8303;0.83978641 ;0.91135454 ;0.95752919 
0.83035;0.85465491 ;0.96156454 ;0.9090485 
0.8304;0.95457304 ;0.90379679 ;0.84531331 
0.83045;0.9657746 ;0.86661023 ;0.87694931 
0.8305;0.91651416 ;0.92151392 ;0.91416675 
0.83055;0.88476235 ;0.93632829 ;0.85488594 
0.8306;0.87396997 ;0.89182329 ;0.84132212 
0.83065;0.84688872 ;0.88356304 ;0.89662725 
0.8307;0.85220772 ;0.92966604 ;0.88904631 
0.83075;0.87853241 ;0.93080091 ;0.84217131 
0.8308;0.90043366 ;0.89185417 ;0.85196781 
0.83085;0.9008351 ;0.90743285 ;0.87370694 
0.8309;0.91098672 ;0.94596273 ;0.85839075 
0.83095;0.94587278 ;0.91457373 ;0.83330894 
0.831;0.9297151 ;0.88009685 ;0.85368162 
0.83105;0.82548928 ;0.91904354 ;0.89234269 
0.8311;0.81880385 ;0.93022192 ;0.88705462 
0.83115;0.88818222 ;0.89599973 ;0.85703975 
0.8312;0.90462554 ;0.89843148 ;0.86968493 
0.83125;0.91522491 ;0.94164729 ;0.87966669 
0.8313;0.92908978 ;0.91484392 ;0.8831715 
0.83135;0.93013197 ;0.88000423 ;0.88920844 
0.8314;0.89922935 ;0.89467192 ;0.87841606 
0.83145;0.89361703 ;0.92093492 ;0.86016631 
0.8315;0.92231178 ;0.90881473 ;0.85917044 
0.83155;0.90962803 ;0.87353498 ;0.88034606 
0.8316;0.86288428 ;0.88664329 ;0.88693881 
0.83165;0.86102378 ;0.9157626 ;0.8916865 
0.8317;0.9257471 ;0.89187735 ;0.91183537 
0.83175;0.91704679 ;0.88901329 ;0.90681744 
0.8318;0.87140697 ;0.92957342 ;0.87160712 
0.83185;0.8870706 ;0.91895092 ;0.87482631 
0.8319;0.91168153 ;0.88148642 ;0.8896485 
0.83195;0.86738497 ;0.91157842 ;0.87514287 
0.832;0.88381279 ;0.92395335 ;0.88175875 
0.83205;0.95810103 ;0.89591485 ;0.93243194 
0.8321;0.90644747 ;0.88513792 ;0.94713825 
0.83215;0.8069616 ;0.91145492 ;0.93442369 
0.8322;0.88122666 ;0.93134898 ;0.90000081 
0.83225;0.89413428 ;0.91481304 ;0.88930106 
0.8323;0.83540154 ;0.9084596 ;0.90263325 
0.83235;0.8503781 ;0.92514223 ;0.89407194 
0.8324;0.95128441 ;0.91550785 ;0.90443975 
0.83245;0.8746416 ;0.88530773 ;0.94718462 
0.8325;0.83091635 ;0.90232229 ;0.94687581 
0.83255;0.93082678 ;0.93950117 ;0.89597875 
0.8326;0.92775428 ;0.91615629 ;0.88306344 
0.83265;0.84546053 ;0.89336729 ;0.90013975 
0.8327;0.8924436 ;0.92446285 ;0.90874743 
0.83275;0.91526353 ;0.92182267 ;0.89397931 
0.8328;0.89338541 ;0.89813817 ;0.90140581 
0.83285;0.90449435 ;0.89906454 ;0.9047485 
0.8329;0.93481791 ;0.92405373 ;0.88686162 
0.83295;0.89370197 ;0.91899723 ;0.86219662 
0.833;0.88153547 ;0.8955906 ;0.86867362 
0.83305;0.88587403 ;0.91082191 ;0.87696475 
0.8331;0.8743251 ;0.91655773 ;0.87568325 
0.83315;0.89770854 ;0.90656823 ;0.88340312 
0.8332;0.89689028 ;0.9057731 ;0.87762862 
0.83325;0.87167716 ;0.91597104 ;0.86282969 
0.8333;0.88759553 ;0.91330767 ;0.85377425 
0.83335;0.9331041 ;0.89946598 ;0.85157412 
0.8334;0.94171178 ;0.90226829 ;0.8537125 
0.83345;0.87574553 ;0.91720623 ;0.87309706 
0.8335;0.8758691 ;0.90246898 ;0.88482356 
0.83355;0.88030797 ;0.9105131 ;0.87163031 
0.8336;0.83828104 ;0.92653179 ;0.88754869 
0.83365;0.89292997 ;0.92670166 ;0.89939862 
0.8337;0.91079372 ;0.90172017 ;0.86673594 
0.83375;0.84945172 ;0.89899504 ;0.86866587 
0.8338;0.86936122 ;0.94748354 ;0.88895369 
0.83385;0.91355741 ;0.93601179 ;0.86570919 
0.8339;0.87511253 ;0.9014886 ;0.84767556 
0.83395;0.8770811 ;0.9263311 ;0.8406505 
0.834;0.91177416 ;0.93912292 ;0.85658431 
0.83405;0.86225122 ;0.88232785 ;0.89864981 
0.8341;0.8534506 ;0.83643329 ;0.92675012 
0.83415;0.88971078 ;0.89203948 ;0.93910962 
0.8342;0.94363403 ;0.96283829 ;0.84564525 
0.83425;0.90149128 ;0.92533523 ;0.83455956 
0.8343;0.83778697 ;0.8063876 ;0.97937644 
0.83435;0.88030797 ;0.91983098 ;0.90581387 
0.8344;0.89502203 ;0.92894042 ;0.91129494 
0.83445;0.89804822 ;0.78335923 ;1.0934374 
0.8345;0.9569971 ;0.83532166 ;1.0609677 
0.83455;1.0255418 ;0.97210985 ;0.89847225 
0.8346;0.90795285 ;0.88538492 ;0.91176587 
0.83465;0.8363511 ;0.8665176 ;0.910137 
0.8347;0.88561928 ;0.94563848 ;0.92528337 
0.83475;0.93112785 ;0.9320206 ;0.96348894 
0.8348;0.82743466 ;0.79851335 ;0.96883106 
0.83485;0.82459372 ;0.86905742 ;0.94496125 
0.8349;0.9494471 ;0.95013142 ;0.94571012 
0.83495;1.028236 ;0.95795166 ;0.83601087 
0.835;0.94652122 ;0.90668404 ;0.7825045 
0.83505;0.91580391 ;0.91207248 ;0.83325487 
0.8351;0.93636191 ;0.93147254 ;0.90437794 
0.83515;0.85628378 ;0.89964354 ;0.90504187 
0.8352;0.7845431 ;0.88331604 ;0.86058319 
0.83525;0.88076347 ;0.94333023 ;0.83561718 
0.8353;0.94293922 ;0.94019598 ;0.81260425 
0.83535;0.85675472 ;0.9546321 ;0.73254931 
0.8354;0.83060753 ;0.95260179 ;0.75879681 
0.83545;0.8709361 ;0.90076292 ;0.90873969 
0.8355;0.90479541 ;0.88232017 ;0.90371406 
0.83555;0.8252036 ;0.93557948 ;0.80763268 
0.8356;0.79400766 ;0.93297017 ;0.84068912 
0.83565;0.87398541 ;0.91608685 ;0.87314337 
0.8357;0.93328941 ;0.94818604 ;0.82543468 
0.83575;0.92065197 ;0.96478373 ;0.81243443 
0.8358;0.9256236 ;0.94171679 ;0.89055169 
0.83585;0.90393078 ;0.87442273 ;0.97664356 
0.8359;0.85494053 ;0.90631348 ;0.91757894 
0.83595;0.78183341 ;0.97386229 ;0.77095562 
0.836;0.85573566 ;0.9064061 ;0.87175381 
0.83605;0.8959716 ;0.85891354 ;0.99077094 
0.8361;0.83328629 ;0.94168591 ;0.93553531 
0.83615;0.88896197 ;0.94661891 ;0.90401512 
0.8362;0.96706378 ;0.85830367 ;0.95109856 
0.83625;0.91685385 ;0.89345223 ;0.95719725 
0.8363;0.91711628 ;0.95216173 ;0.90747362 
0.83635;0.90836197 ;0.88056004 ;0.8820135 
0.8364;0.85512578 ;0.81019348 ;0.94262218 
0.83645;0.80114079 ;0.8320021 ;1.0306132 
0.8365;0.87173122 ;0.89103585 ;0.96810544 
0.83655;0.94032222 ;0.87685448 ;0.91969419 
0.8366;0.97660553 ;0.86282748 ;0.94913775 
0.83665;0.96541172 ;0.91926742 ;0.93373662 
0.8367;0.89339316 ;0.94008017 ;0.86432731 
0.83675;0.87095922 ;0.86817735 ;0.92654169 
0.8368;0.85958791 ;0.86881042 ;1.0033543 
0.83685;0.86162591 ;0.93887585 ;0.97770119 
0.8369;0.88813591 ;0.92481798 ;0.89329994 
0.83695;0.93167597 ;0.86887985 ;0.81519037 
0.837;0.89640391 ;0.90806592 ;0.86496037 
0.83705;0.88060135 ;0.94172448 ;0.89597875 
0.8371;0.91778791 ;0.90145767 ;0.9005875 
0.83715;0.90295035 ;0.87168217 ;0.90323544 
0.8372;0.81724447 ;0.89464879 ;0.90555137 
0.83725;0.85016191 ;0.92088085 ;0.85216856 
0.8373;0.8920576 ;0.93372673 ;0.77848244 
0.83735;0.89284503 ;0.95019317 ;0.74156606 
0.8374;0.88006866 ;0.93705398 ;0.79488719 
0.83745;0.90637797 ;0.87744892 ;0.89989275 
0.8375;0.92137766 ;0.88749248 ;0.89005762 
0.83755;0.87171578 ;0.9111461 ;0.85206044 
0.8376;0.87134522 ;0.92027098 ;0.8263765 
0.83765;0.90107441 ;0.90707773 ;0.82260919 
0.8377;0.86302322 ;0.91284448 ;0.80163431 
0.83775;0.87594628 ;0.92839229 ;0.82083362 
0.8378;0.92928278 ;0.90415967 ;0.89266694 
0.83785;0.93348241 ;0.87767279 ;0.96108806 
0.8379;0.8987276 ;0.91380173 ;0.91035312 
0.83795;0.91869885 ;0.93673748 ;0.85742575 
0.838;0.90786016 ;0.89934248 ;0.89068294 
0.83805;0.84764528 ;0.91340804 ;0.89016569 
0.8381;0.82965028 ;0.95618379 ;0.87817675 
0.83815;0.91801953 ;0.90859854 ;0.92430294 
0.8382;0.95244241 ;0.8738746 ;0.98226362 
0.83825;0.88602066 ;0.89966667 ;0.96203762 
0.8383;0.91216016 ;0.90889192 ;0.91738594 
0.83835;0.93657804 ;0.88329285 ;0.88639843 
0.8384;0.86479878 ;0.88332373 ;0.92268175 
0.83845;0.85624516 ;0.89927298 ;0.94192737 
0.8385;0.93139803 ;0.86788404 ;0.92861062 
0.83855;0.90730435 ;0.85591054 ;0.930309 
0.8386;0.85258597 ;0.87609798 ;0.9557845 
0.83865;0.89479047 ;0.91475129 ;0.91325581 
0.8387;0.93565166 ;0.91282904 ;0.87156856 
0.83875;0.92915154 ;0.91325366 ;0.89288306 
0.8388;0.90850866 ;0.91551554 ;0.91658306 
0.83885;0.86096972 ;0.91532254 ;0.9092955 
0.8389;0.82051766 ;0.91271323 ;0.88595062 
0.83895;0.83036822 ;0.92433935 ;0.87795287 
0.839;0.84616303 ;0.92579842 ;0.86569375 
0.83905;0.82717216 ;0.92387617 ;0.85710925 
0.8391;0.87648666 ;0.92189217 ;0.85937887 
0.83915;0.92699772 ;0.92886323 ;0.86995512 
0.8392;0.90532035 ;0.92684829 ;0.87444031 
0.83925;0.90280366 ;0.92836142 ;0.84393144 
0.8393;0.91605866 ;0.94736773 ;0.81546062 
0.83935;0.87494266 ;0.95612204 ;0.78752244 
0.8394;0.85319585 ;0.91746867 ;0.83643544 
0.83945;0.86918366 ;0.88317704 ;0.87478 
0.8395;0.89577085 ;0.90336448 ;0.88497794 
0.83955;0.89472097 ;0.91988498 ;0.87487262 
0.8396;0.90718085 ;0.91869617 ;0.84915006 
0.83965;0.93402278 ;0.90683842 ;0.83449006 
0.8397;0.91343391 ;0.91710585 ;0.83006656 
0.83975;0.86943841 ;0.92169917 ;0.88175106 
0.8398;0.88198322 ;0.89682579 ;0.93352044 
0.83985;0.87434828 ;0.88831848 ;0.96304893 
0.8399;0.85712522 ;0.9089691 ;0.9349795 
0.83995;0.88176703 ;0.90868348 ;0.91370356 
0.84;0.9172321 ;0.92815298 ;0.8891235 
0.84005;0.9029581 ;0.93890673 ;0.89336944 
0.8401;0.88178247 ;0.91386354 ;0.94756287 
0.84015;0.93863928 ;0.89115942 ;0.98452556 
0.8402;0.95297503 ;0.90755641 ;0.98054981 
0.84025;0.86013597 ;0.90567273 ;0.95292819 
0.8403;0.83214378 ;0.89288092 ;0.93001562 
0.84035;0.8702336 ;0.91472042 ;0.88594294 
0.8404;0.85382116 ;0.92760485 ;0.87779075 
0.84045;0.84815478 ;0.90041554 ;0.89820206 
0.8405;0.92721385 ;0.85193479 ;0.95708144 
0.84055;0.94824278 ;0.87328792 ;0.94494581 
0.8406;0.91468453 ;0.92614579 ;0.85792756 
0.84065;0.90958172 ;0.89361429 ;0.838543 
0.8407;0.92510635 ;0.86302048 ;0.86572462 
0.84075;0.86310041 ;0.90457654 ;0.85597444 
0.8408;0.86672878 ;0.9447121 ;0.82132769 
0.84085;0.93763566 ;0.91246623 ;0.83485287 
0.8409;0.89327735 ;0.84451598 ;0.93678594 
0.84095;0.83616585 ;0.86750573 ;0.91295475 
0.841;0.87310535 ;0.94997704 ;0.7866655 
0.84105;0.89336228 ;0.86992204 ;0.86757737 
0.8411;0.94780272 ;0.83055848 ;0.97100806 
0.84115;0.9635281 ;0.97234148 ;0.83590281 
0.8412;0.9236936 ;0.97789204 ;0.798971 
0.84125;0.92678154 ;0.85899073 ;0.91030681 
0.8413;0.93985128 ;0.91488254 ;0.91100162 
0.84135;0.91922379 ;0.98700148 ;0.84780681 
0.8414;0.89585578 ;0.88224298 ;0.85598212 
0.84145;0.88222253 ;0.83659542 ;0.89536887 
0.8415;0.87974447 ;0.90532535 ;0.91655219 
0.84155;0.85243928 ;0.92552823 ;0.85456169 
0.8416;0.88928622 ;0.87223029 ;0.8447575 
0.84165;0.95275116 ;0.87724823 ;0.90983593 
0.8417;0.89426547 ;0.92971241 ;0.90968925 
0.84175;0.88402897 ;0.9369536 ;0.876185 
0.8418;0.96104228 ;0.88584816 ;0.91630512 
0.84185;0.93420035 ;0.8989256 ;0.93987387 
0.8419;0.8684966 ;0.94780004 ;0.89639562 
0.84195;0.87295866 ;0.92589879 ;0.86066037 
0.842;0.83975554 ;0.88369429 ;0.89171737 
0.84205;0.84190166 ;0.9050011 ;0.92534512 
0.8421;0.90332091 ;0.92990541 ;0.89318419 
0.84215;0.89285278 ;0.91143173 ;0.86295319 
0.8422;0.8663891 ;0.89350623 ;0.90594512 
0.84225;0.91305566 ;0.90846735 ;0.96453887 
0.8423;0.91580391 ;0.95198417 ;0.88354206 
0.84235;0.9057681 ;0.93764067 ;0.85086387 
0.8424;0.90784472 ;0.9089151 ;0.90061069 
0.84245;0.88663828 ;0.89894873 ;0.93095744 
0.8425;0.8634401 ;0.91421092 ;0.90210831 
0.84255;0.8769576 ;0.89197773 ;0.86294544 
0.8426;0.91611272 ;0.88472104 ;0.89032012 
0.84265;0.92617166 ;0.91418773 ;0.88778025 
0.8427;0.90098178 ;0.93435204 ;0.84129125 
0.84275;0.90213203 ;0.90099448 ;0.86381781 
0.8428;0.92305285 ;0.88845748 ;0.93073356 
0.84285;0.91442204 ;0.91360104 ;0.91774875 
0.8429;0.89997822 ;0.92115104 ;0.84729731 
0.84295;0.87453353 ;0.88404167 ;0.84369987 
0.843;0.86165679 ;0.87066317 ;0.907767 
0.84305;0.88690847 ;0.90088642 ;0.89722937 
0.8431;0.9067871 ;0.91280591 ;0.87205487 
0.84315;0.92790866 ;0.88750017 ;0.89683568 
0.8432;0.92375535 ;0.89217842 ;0.90718025 
0.84325;0.90769035 ;0.92867792 ;0.87476456 
0.8433;0.88535678 ;0.92609179 ;0.86610287 
0.84335;0.87635541 ;0.89903367 ;0.89472812 
0.8434;0.86299235 ;0.90606648 ;0.92366987 
0.84345;0.8318736 ;0.91777748 ;0.89561594 
0.8435;0.8557511 ;0.89446348 ;0.89694375 
0.84355;0.89871216 ;0.87941748 ;0.91439062 
0.8436;0.86865097 ;0.90950954 ;0.90021694 
0.84365;0.88500166 ;0.9285081 ;0.85958731 
0.8437;0.94167316 ;0.88823354 ;0.88500112 
0.84375;0.90471047 ;0.88341635 ;0.92035806 
0.8438;0.86838078 ;0.9267171 ;0.91003662 
0.84385;0.92208016 ;0.93432117 ;0.88068569 
0.8439;0.92822516 ;0.90134192 ;0.84946656 
0.84395;0.83530891 ;0.91531485 ;0.84910375 
0.844;0.85709435 ;0.93539423 ;0.87314337 
0.84405;0.88988835 ;0.89323604 ;0.89003444 
0.8441;0.83457553 ;0.89000142 ;0.89556962 
0.84415;0.85588235 ;0.92244029 ;0.8851015 
0.8442;0.93338203 ;0.91167104 ;0.87759006 
0.84425;0.9178111 ;0.89935017 ;0.86855781 
0.8443;0.90024841 ;0.94678098 ;0.85139656 
0.84435;0.90532804 ;0.93984854 ;0.85477012 
0.8444;0.89522278 ;0.88805604 ;0.90135175 
0.84445;0.85504091 ;0.90928566 ;0.90944219 
0.8445;0.85268635 ;0.9329856 ;0.90384531 
0.84455;0.8857196 ;0.90148085 ;0.89353156 
0.8446;0.89352441 ;0.88571692 ;0.89786237 
0.84465;0.89059085 ;0.92486429 ;0.88911581 
0.8447;0.9208836 ;0.91197217 ;0.89686656 
0.84475;0.93914104 ;0.87844479 ;0.92099881 
0.8448;0.9229911 ;0.8980841 ;0.92260456 
0.84485;0.88890022 ;0.91935235 ;0.89605594 
0.8449;0.8462171 ;0.88811779 ;0.8845765 
0.84495;0.86642766 ;0.87595898 ;0.91702312 
0.845;0.87718916 ;0.90799642 ;0.93585956 
0.84505;0.88397491 ;0.90862942 ;0.91557175 
0.8451;0.91078603 ;0.89159942 ;0.89155525 
0.84515;0.92324585 ;0.90086329 ;0.899445 
0.8452;0.88686216 ;0.90703917 ;0.93198419 
0.84525;0.87583822 ;0.8873226 ;0.91883725 
0.8453;0.88087153 ;0.89396173 ;0.87669456 
0.84535;0.88843703 ;0.91779292 ;0.88370419 
0.8454;0.89662004 ;0.92826879 ;0.90819931 
0.84545;0.87017953 ;0.90074748 ;0.88971025 
0.8455;0.8708666 ;0.91357785 ;0.88856 
0.84555;0.89621091 ;0.93120229 ;0.90972012 
0.8456;0.88744885 ;0.92405373 ;0.88371962 
0.84565;0.87512797 ;0.91296798 ;0.851026 
0.8457;0.88316435 ;0.91286767 ;0.88146544 
0.84575;0.8895101 ;0.90501654 ;0.90931094 
0.8458;0.89420372 ;0.8980841 ;0.89438075 
0.84585;0.8894946 ;0.90371192 ;0.87197 
0.8459;0.91818166 ;0.91523767 ;0.88808131 
0.84595;0.91648328 ;0.91342348 ;0.88676125 
0.846;0.88361979 ;0.92125142 ;0.86397219 
0.84605;0.87307447 ;0.91286767 ;0.87379962 
0.8461;0.88049328 ;0.89329779 ;0.91671431 
0.84615;0.87460303 ;0.89008635 ;0.93094975 
0.8462;0.89672816 ;0.9248566 ;0.88136506 
0.84625;0.90112072 ;0.92739642 ;0.8619805 
0.8463;0.89867353 ;0.90323329 ;0.87447894 
0.84635;0.9256236 ;0.91147035 ;0.90344387 
0.8464;0.89109266 ;0.90651423 ;0.9251135 
0.84645;0.8504476 ;0.89576817 ;0.92814744 
0.8465;0.87572241 ;0.9024381 ;0.90978187 
0.84655;0.89370966 ;0.92802173 ;0.87159169 
0.8466;0.90161479 ;0.92789823 ;0.86580181 
0.84665;0.9171626 ;0.91589385 ;0.877343 
0.8467;0.91994947 ;0.92988223 ;0.88639069 
0.84675;0.9012211 ;0.93453729 ;0.89013481 
0.8468;0.89498347 ;0.90138048 ;0.9219175 
0.84685;0.92261285 ;0.91107666 ;0.90191531 
0.8469;0.88554204 ;0.93891448 ;0.86145556 
0.84695;0.81813222 ;0.90608191 ;0.85660744 
0.847;0.84332985 ;0.86740541 ;0.87478 
0.84705;0.87225616 ;0.8761211 ;0.87802237 
0.8471;0.89421916 ;0.94820148 ;0.87149137 
0.84715;0.94638228 ;0.93705398 ;0.87919575 
0.8472;0.97335547 ;0.83796185 ;0.95677269 
0.84725;0.91206747 ;0.85577154 ;0.94632769 
0.8473;0.83881372 ;0.96032166 ;0.87329781 
0.84735;0.87113678 ;0.87375885 ;0.92901975 
0.8474;0.86930716 ;0.85663617 ;0.94325519 
0.84745;0.81147772 ;0.9456076 ;0.870619 
0.8475;0.81405616 ;0.92323542 ;0.87298131 
0.84755;0.8850866 ;0.81473279 ;0.94117081 
0.8476;0.89915216 ;0.91168654 ;0.92870325 
0.84765;0.93493372 ;0.9791581 ;0.9090485 
0.8477;0.97605741 ;0.88246685 ;0.92848712 
0.84775;0.92863435 ;0.84586698 ;0.92328393 
0.8478;0.84299016 ;0.93123323 ;0.905837 
0.84785;0.87250322 ;0.93885273 ;0.86175662 
0.8479;0.8978321 ;0.87866867 ;0.84957469 
0.84795;0.83127916 ;0.88426554 ;0.91098619 
0.848;0.8729201 ;0.9133231 ;0.93225437 
0.84805;0.95075947 ;0.91752273 ;0.84351456 
0.8481;0.91416728 ;0.89260304 ;0.79767406 
0.84815;0.90670991 ;0.91905898 ;0.841106 
0.8482;0.97930747 ;0.92572123 ;0.91016012 
0.84825;0.96745753 ;0.90896142 ;0.87166119 
0.8483;0.82616091 ;0.93222904 ;0.83161825 
0.84835;0.86223578 ;0.89433229 ;0.93709475 
0.8484;0.90318966 ;0.88312304 ;0.95302856 
0.84845;0.81633347 ;0.9499616 ;0.82904756 
0.8485;0.84035772 ;0.94786948 ;0.83331662 
0.84855;0.89486766 ;0.87680817 ;0.90581387 
0.8486;0.92587835 ;0.92210835 ;0.88147312 
0.84865;0.90067297 ;0.98815173 ;0.822339 
0.8487;0.84988403 ;0.91296029 ;0.877536 
0.84875;0.88347316 ;0.86220223 ;0.96581262 
0.8488;0.87857103 ;0.95453948 ;0.90454006 
0.84885;0.85873872 ;0.98482448 ;0.8200385 
0.8489;0.86500722 ;0.89939648 ;0.86372519 
0.84895;0.88053185 ;0.89142185 ;0.92859519 
0.849;0.8532576 ;0.96359485 ;0.89384806 
0.84905;0.84698135 ;0.92304242 ;0.86420381 
0.8491;0.89353985 ;0.8611986 ;0.89099175 
0.84915;0.90660185 ;0.88127023 ;0.91334075 
0.8492;0.9308036 ;0.95923316 ;0.87925756 
0.84925;0.92756128 ;0.91068292 ;0.86425787 
0.8493;0.9249751 ;0.85731554 ;0.90824562 
0.84935;0.91317147 ;0.88756192 ;0.95133787 
0.8494;0.90610003 ;0.93754804 ;0.90909481 
0.84945;0.92591691 ;0.92758173 ;0.84281206 
0.8495;0.85321897 ;0.86027223 ;0.92295194 
0.84955;0.82312697 ;0.87006873 ;0.96203762 
0.8496;0.92593235 ;0.93026823 ;0.89055169 
0.84965;0.92976141 ;0.91610998 ;0.86420381 
0.8497;0.87420928 ;0.87666148 ;0.93344325 
0.84975;0.94962466 ;0.91712129 ;0.92694312 
0.8498;0.97991735 ;0.94979948 ;0.86681312 
0.84985;0.89494485 ;0.90023798 ;0.8762545 
0.8499;0.85507947 ;0.88706785 ;0.91150337 
0.84995;0.89556241 ;0.93703854 ;0.899113 
0.85;0.86217403 ;0.90377367 ;0.88294762 
0.85005;0.79003191 ;0.87508667 ;0.89969975 
0.8501;0.88605928 ;0.9157626 ;0.90546644 
0.85015;0.96155185 ;0.94844079 ;0.87059587 
0.8502;0.92266685 ;0.91390985 ;0.85624462 
0.85025;0.9059611 ;0.88856554 ;0.89056712 
0.8503;0.92619485 ;0.90679985 ;0.90938044 
0.85035;0.8864916 ;0.92816067 ;0.89711356 
0.8504;0.8426891 ;0.90671492 ;0.88268512 
0.85045;0.8713761 ;0.89322835 ;0.89229637 
0.8505;0.86588728 ;0.91503692 ;0.89819437 
0.85055;0.83495378 ;0.92690235 ;0.89353925 
0.8506;0.88256222 ;0.89840835 ;0.90504962 
0.85065;0.90913397 ;0.89467192 ;0.91649044 
0.8507;0.91580391 ;0.9276126 ;0.91408181 
0.85075;0.93789816 ;0.92105073 ;0.88555694 
0.8508;0.9295916 ;0.90599698 ;0.88574994 
0.85085;0.86746985 ;0.90646017 ;0.90361369 
0.8509;0.86469072 ;0.90977973 ;0.90149075 
0.85095;0.87730497 ;0.90025342 ;0.89600962 
0.851;0.86037529 ;0.89487267 ;0.90458637 
0.85105;0.88260078 ;0.90779573 ;0.90326631 
0.8511;0.9452166 ;0.9058426 ;0.88956356 
0.85115;0.9238866 ;0.89261073 ;0.86618006 
0.8512;0.90799916 ;0.91303748 ;0.84766012 
0.85125;0.95242691 ;0.91080648 ;0.86428875 
0.8513;0.9634586 ;0.89542079 ;0.87662506 
0.85135;0.91160429 ;0.88794023 ;0.85733312 
0.8514;0.91506279 ;0.91356242 ;0.8562215 
0.85145;0.90572178 ;0.90585029 ;0.87230194 
0.8515;0.82819891 ;0.8828451 ;0.87870944 
0.85155;0.84233397 ;0.8988561 ;0.86110812 
0.8516;0.93101203 ;0.91377085 ;0.83955431 
0.85165;0.88072485 ;0.89471823 ;0.86248225 
0.8517;0.86993247 ;0.8970651 ;0.88998812 
0.85175;0.93995935 ;0.92202342 ;0.88101768 
