0;0.8726638 ;0.90548748 ;0.89611465 ;0.8906 ;0.9076 ;0.8894
1.1015;0.8896367 ;0.91802454 ;0.8694008 
1.10155;0.88551736 ;0.90708548 ;0.89320272 
1.1016;0.8914246 ;0.89814126 ;0.92503011 
1.10165;0.89862257 ;0.89739704 ;0.93989861 
1.1017;0.90286386 ;0.90894288 ;0.92401731 
1.10175;0.89526135 ;0.9103772 ;0.90241402 
1.1018;0.88932788 ;0.90869123 ;0.88197494 
1.10185;0.89667875 ;0.90886414 ;0.88507521 
1.1019;0.89885575 ;0.91196132 ;0.90224111 
1.10195;0.8900165 ;0.90145922 ;0.91772097 
1.102;0.88958883 ;0.89826322 ;0.92045379 
1.10205;0.88713545 ;0.90601242 ;0.89946198 
1.1021;0.89207768 ;0.91746712 ;0.88077682 
1.10215;0.89933127 ;0.91751963 ;0.87389684 
1.1022;0.89471942 ;0.90783119 ;0.88768142 
1.10225;0.88349628 ;0.90559554 ;0.89571321 
1.1023;0.87346822 ;0.90713954 ;0.89799827 
1.10235;0.88107073 ;0.90495014 ;0.88782656 
1.1024;0.8913011 ;0.91139317 ;0.88457191 
1.10245;0.89775026 ;0.9152562 ;0.86702925 
1.1025;0.90099257 ;0.91459382 ;0.86531544 
1.10255;0.89310133 ;0.90458113 ;0.88736957 
1.1026;0.88283241 ;0.90540254 ;0.90741342 
1.10265;0.87667811 ;0.90968245 ;0.90284324 
1.1027;0.87134522 ;0.91768795 ;0.87865227 
1.10275;0.87173122 ;0.91821289 ;0.86772096 
1.1028;0.88623065 ;0.91439617 ;0.86230475 
1.10285;0.90479696 ;0.90571594 ;0.87117332 
1.1029;0.91342157 ;0.90649414 ;0.88831758 
1.10295;0.90790498 ;0.90072894 ;0.9088462 
1.103;0.89939147 ;0.89964354 ;0.91314465 
1.10305;0.88020611 ;0.9062224 ;0.9060269 
1.1031;0.87295562 ;0.91454905 ;0.8948918 
1.10315;0.87196434 ;0.91136384 ;0.88556004 
1.1032;0.88444585 ;0.90957743 ;0.88842255 
1.10325;0.89244205 ;0.90629804 ;0.89101022 
1.1033;0.89629889 ;0.89946133 ;0.9043718 
1.10335;0.90180779 ;0.89056498 ;0.91936994 
1.1034;0.90996307 ;0.89902747 ;0.91699529 
1.10345;0.90511811 ;0.91425723 ;0.89363503 
1.1035;0.89850217 ;0.905577 ;0.9023245 
1.10355;0.89804977 ;0.89602757 ;0.91699225 
1.1036;0.89243126 ;0.9107061 ;0.90494925 
1.10365;0.88103676 ;0.91346669 ;0.89802915 
1.1037;0.88458943 ;0.89295655 ;0.91407102 
1.10375;0.89973426 ;0.90032285 ;0.90230906 
1.1038;0.89190167 ;0.92233527 ;0.87066072 
1.10385;0.87844133 ;0.9120478 ;0.85786426 
1.1039;0.88916731 ;0.90214324 ;0.87200397 
1.10395;0.89710796 ;0.91086823 ;0.869793 
1.104;0.89497882 ;0.91929984 ;0.86655062 
1.10405;0.90298742 ;0.90069962 ;0.8800295 
1.1041;0.9095493 ;0.89666367 ;0.88714415 
1.10415;0.89441526 ;0.91702092 ;0.8736282 
1.1042;0.86796236 ;0.91773736 ;0.86529696 
1.10425;0.89372355 ;0.89247489 ;0.8934775 
1.1043;0.90060353 ;0.89901668 ;0.89762461 
1.10435;0.87540895 ;0.92505115 ;0.8690272 
1.1044;0.88464808 ;0.91709042 ;0.87141109 
1.10445;0.91637981 ;0.89160562 ;0.8921991 
1.1045;0.89715427 ;0.92160189 ;0.88896292 
1.10455;0.88193995 ;0.92932796 ;0.88268512 
1.1046;0.90488183 ;0.88903952 ;0.90499246 
1.10465;0.9026925 ;0.8853386 ;0.92027164 
1.1047;0.86224508 ;0.91797048 ;0.9070521 
1.10475;0.88905925 ;0.90911269 ;0.90143514 
1.1048;0.9139666 ;0.88897002 ;0.91350901 
1.10485;0.89770395 ;0.90981674 ;0.92248565 
1.1049;0.88744271 ;0.92682827 ;0.92225718 
1.10495;0.89837247 ;0.89240074 ;0.93724602 
1.105;0.89335299 ;0.882842 ;0.95383447 
1.10505;0.87166017 ;0.90541333 ;0.94044209 
1.1051;0.88179177 ;0.91605133 ;0.9006477 
1.10515;0.90233892 ;0.90426928 ;0.88731706 
1.1052;0.89750785 ;0.90757334 ;0.8869558 
1.10525;0.8905198 ;0.9217779 ;0.89933228 
1.1053;0.8996802 ;0.90880543 ;0.9065488 
1.10535;0.89638692 ;0.89222473 ;0.90811127 
1.1054;0.8786158 ;0.90754867 ;0.89697927 
1.10545;0.8830933 ;0.92330182 ;0.85878754 
1.1055;0.91206747 ;0.90778488 ;0.84667975 
1.10555;0.89984697 ;0.90360075 ;0.85447061 
1.1056;0.87514961 ;0.91697615 ;0.87220776 
1.10565;0.88837677 ;0.90876222 ;0.87399566 
1.1057;0.90652466 ;0.8938629 ;0.87041056 
1.10575;0.89223516 ;0.91730195 ;0.84797049 
1.1058;0.8839348 ;0.92725748 ;0.8323949 
1.10585;0.89286512 ;0.91048068 ;0.83747149 
1.1059;0.88645917 ;0.90481895 ;0.86288214 
1.10595;0.873689 ;0.91310853 ;0.88519871 
1.106;0.89502823 ;0.91686964 ;0.88955271 
1.10605;0.90423805 ;0.90679675 ;0.88317925 
1.1061;0.90012026 ;0.9169839 ;0.86464232 
1.10615;0.89670962 ;0.92450613 ;0.8527568 
1.1062;0.89715892 ;0.91285378 ;0.86819345 
1.10625;0.88667995 ;0.89422727 ;0.90554827 
1.1063;0.8762458 ;0.89816749 ;0.91340709 
1.10635;0.8768186 ;0.90517247 ;0.91030681 
1.1064;0.88599908 ;0.90211695 ;0.90929395 
1.10645;0.89503437 ;0.90593523 ;0.89750731 
1.1065;0.91309422 ;0.93007368 ;0.88974422 
1.10655;0.9094196 ;0.92429304 ;0.89513576 
1.1066;0.89796329 ;0.8994953 ;0.92490661 
1.10665;0.88734853 ;0.90773547 ;0.92476457 
1.1067;0.87484694 ;0.91971517 ;0.9092384 
1.10675;0.87306523 ;0.9074406 ;0.89992517 
1.1068;0.87400085 ;0.89888233 ;0.89730042 
1.10685;0.8761161 ;0.90615135 ;0.89022285 
1.1069;0.88292968 ;0.90774786 ;0.90395802 
1.10695;0.88831502 ;0.8924548 ;0.91380852 
1.107;0.89625567 ;0.90611279 ;0.91150802 
1.10705;0.88632333 ;0.9216513 ;0.89187485 
1.1071;0.88466817 ;0.92288959 ;0.86755729 
1.10715;0.89031291 ;0.91361183 ;0.87113005 
1.1072;0.88359821 ;0.9191547 ;0.87686127 
1.10725;0.88043767 ;0.92003477 ;0.88486522 
1.1073;0.88799387 ;0.9035266 ;0.89147037 
1.10735;0.89243901 ;0.88571382 ;0.89586449 
1.1074;0.87510788 ;0.91104883 ;0.8863135 
1.10745;0.8688795 ;0.91513419 ;0.87293035 
1.1075;0.89512706 ;0.9037289 ;0.8746565 
1.10755;0.89467311 ;0.90360379 ;0.87880671 
1.1076;0.881818 ;0.91879958 ;0.88552606 
1.10765;0.8986643 ;0.91322124 ;0.88446689 
1.1077;0.90642893 ;0.90593213 ;0.89124805 
1.10775;0.89716661 ;0.91048533 ;0.90346396 
1.1078;0.89301646 ;0.91334629 ;0.89453977 
1.10785;0.89626801 ;0.90689713 ;0.88051742 
1.1079;0.886172 ;0.90414268 ;0.89433908 
1.10795;0.87539816 ;0.90802419 ;0.89568537 
1.108;0.887577 ;0.91284913 ;0.88565576 
1.10805;0.89291453 ;0.90418279 ;0.88116896 
1.1081;0.8910386 ;0.90344018 ;0.89290935 
1.10815;0.8918137 ;0.91424948 ;0.9018119 
1.1082;0.89574617 ;0.91496128 ;0.89979547 
1.10825;0.89536017 ;0.90702218 ;0.898866 
1.1083;0.88382053 ;0.90188849 ;0.90255296 
1.10835;0.87819892 ;0.90262187 ;0.90057981 
1.1084;0.88894188 ;0.9096747 ;0.88753629 
1.10845;0.88746274 ;0.90617609 ;0.87750357 
1.1085;0.89425778 ;0.90389717 ;0.88668096 
1.10855;0.89846665 ;0.90311128 ;0.89893085 
1.1086;0.90171206 ;0.90351892 ;0.90965837 
1.10865;0.88915652 ;0.90329349 ;0.9161554 
1.1087;0.87901258 ;0.90403765 ;0.91169637 
1.10875;0.8841942 ;0.91058564 ;0.8872059 
1.1088;0.8871401 ;0.91023052 ;0.86990416 
1.10885;0.88761407 ;0.90665627 ;0.86994123 
1.1089;0.90216446 ;0.90343553 ;0.89902037 
1.10895;0.90936863 ;0.89722878 ;0.90483189 
1.109;0.90539598 ;0.89538682 ;0.90579844 
1.10905;0.88853425 ;0.89861214 ;0.90060759 
1.1091;0.88373101 ;0.90595067 ;0.88772774 
1.10915;0.89289135 ;0.91558194 ;0.86259192 
1.1092;0.89096296 ;0.91651917 ;0.85375112 
1.10925;0.89362168 ;0.90858155 ;0.86473805 
1.1093;0.90465337 ;0.90387249 ;0.88650805 
1.10935;0.90420711 ;0.90396976 ;0.89428657 
1.1094;0.898601 ;0.90863097 ;0.88427234 
1.10945;0.8979618 ;0.90647405 ;0.87546551 
1.1095;0.8960318 ;0.9048807 ;0.86458361 
1.10955;0.8850773 ;0.9076907 ;0.86622947 
1.1096;0.8843748 ;0.91015798 ;0.87534821 
1.10965;0.89531541 ;0.90407473 ;0.8928445 
1.1097;0.89738125 ;0.90155649 ;0.89907598 
1.10975;0.89596385 ;0.90728313 ;0.89908832 
1.1098;0.89519036 ;0.911282 ;0.89750421 
1.10985;0.89445847 ;0.91113687 ;0.89533031 
1.1099;0.89631587 ;0.91170043 ;0.88988626 
1.10995;0.8934117 ;0.90811223 ;0.88795316 
1.11;0.88525486 ;0.90270984 ;0.89564526 
1.11005;0.8863588 ;0.90151173 ;0.911542 
1.1101;0.89219505 ;0.90504432 ;0.92007399 
1.11015;0.8886053 ;0.90501654 ;0.92172605 
1.1102;0.88166976 ;0.89966363 ;0.9205001 
1.11025;0.8854602 ;0.90003258 ;0.9233256 
1.1103;0.88939273 ;0.90565115 ;0.92313415 
1.11035;0.88651937 ;0.90919918 ;0.91882336 
1.1104;0.88221788 ;0.91004062 ;0.9028402 
1.11045;0.88312113 ;0.90858775 ;0.89545691 
1.1105;0.89308125 ;0.91066748 ;0.90073419 
1.11055;0.8849538 ;0.90457034 ;0.90711081 
1.1106;0.88344073 ;0.90273917 ;0.90546185 
1.11065;0.9014079 ;0.90902781 ;0.88960212 
1.1107;0.90176457 ;0.90753633 ;0.8814438 
1.11075;0.88888323 ;0.90738344 ;0.87685817 
1.1108;0.8775875 ;0.91043127 ;0.8720966 
1.11085;0.88153851 ;0.91271323 ;0.87095714 
1.1109;0.89585114 ;0.91206634 ;0.87003696 
1.11095;0.89442915 ;0.90817708 ;0.86549455 
1.111;0.8978861 ;0.90946013 ;0.86668342 
1.11105;0.89367265 ;0.90786058 ;0.87497145 
1.1111;0.88267642 ;0.90849358 ;0.88000792 
1.11115;0.8738125 ;0.91168344 ;0.86354297 
1.1112;0.88717556 ;0.91481614 ;0.84944654 
1.11125;0.90388602 ;0.91429889 ;0.85656112 
1.1113;0.90675467 ;0.90951568 ;0.8763178 
1.11135;0.90077335 ;0.91045749 ;0.87771976 
1.1114;0.89266747 ;0.91134375 ;0.89038342 
1.11145;0.89432728 ;0.90118444 ;0.902062 
1.1115;0.89649343 ;0.90166765 ;0.90889561 
1.11155;0.88499087 ;0.91141784 ;0.89814031 
1.1116;0.88036203 ;0.9112156 ;0.89403337 
1.11165;0.88210982 ;0.90082002 ;0.90183347 
1.1117;0.88831502 ;0.90811378 ;0.90007335 
1.11175;0.89306891 ;0.91756284 ;0.89083731 
1.1118;0.89793706 ;0.90722752 ;0.90621221 
1.11185;0.89704156 ;0.90042633 ;0.92287785 
1.1119;0.88566095 ;0.91367978 ;0.91675442 
1.11195;0.87790096 ;0.91948205 ;0.89186251 
1.112;0.88076347 ;0.91165715 ;0.88946939 
1.11205;0.88626003 ;0.91337407 ;0.89800137 
1.1121;0.88688529 ;0.92189991 ;0.89737451 
1.11215;0.88281852 ;0.91705334 ;0.88768762 
1.1122;0.884821 ;0.90122765 ;0.89907598 
1.11225;0.88745505 ;0.90552449 ;0.90496469 
1.1123;0.87773573 ;0.92194158 ;0.88151789 
1.11235;0.87248778 ;0.91809398 ;0.86935449 
1.1124;0.87756592 ;0.90377676 ;0.88228375 
1.11245;0.8895039 ;0.90967935 ;0.89857572 
1.1125;0.89229542 ;0.9170379 ;0.89593863 
1.11255;0.89404625 ;0.91335553 ;0.88997269 
1.1126;0.89793551 ;0.91081107 ;0.89638638 
1.11265;0.89964932 ;0.91172355 ;0.89996529 
1.1127;0.88663983 ;0.91190886 ;0.88787597 
1.11275;0.8783626 ;0.9088425 ;0.88494241 
1.1128;0.8872543 ;0.90353435 ;0.89689898 
1.11285;0.89753562 ;0.90595376 ;0.89752275 
1.1129;0.89576936 ;0.9081971 ;0.88652349 
1.11295;0.89989638 ;0.90380144 ;0.89218986 
1.113;0.90931922 ;0.90304798 ;0.9088524 
1.11305;0.9026292 ;0.9036532 ;0.91678226 
1.1131;0.88856363 ;0.90546739 ;0.8971892 
1.11315;0.8874597 ;0.91196132 ;0.87865847 
1.1132;0.89103705 ;0.90506595 ;0.89327991 
1.11325;0.88817918 ;0.90228218 ;0.90204036 
1.1133;0.88588637 ;0.90625328 ;0.89072615 
1.11335;0.89456815 ;0.90237945 ;0.88473552 
1.1134;0.91472316 ;0.90269285 ;0.89765549 
1.11345;0.90464562 ;0.91064739 ;0.88991094 
1.1135;0.89230466 ;0.91809708 ;0.87979794 
1.11355;0.87794727 ;0.90656978 ;0.89105964 
1.1136;0.87613928 ;0.9015395 ;0.90000546 
1.11365;0.87982166 ;0.90581787 ;0.88333672 
1.1137;0.88569647 ;0.91420317 ;0.87613869 
1.11375;0.89060473 ;0.90976429 ;0.88730162 
1.1138;0.89464378 ;0.90508449 ;0.88897532 
1.11385;0.89192331 ;0.91011012 ;0.8840037 
1.1139;0.88915342 ;0.90356058 ;0.88599235 
1.11395;0.8950792 ;0.89929152 ;0.89235657 
1.114;0.89746153 ;0.91189647 ;0.88608187 
1.11405;0.8913011 ;0.9218474 ;0.86844975 
1.1141;0.89305967 ;0.90450859 ;0.87908459 
1.11415;0.89748621 ;0.89354944 ;0.89257276 
1.1142;0.89137673 ;0.91003603 ;0.90763265 
1.11425;0.88276756 ;0.91168344 ;0.90580767 
1.1143;0.89202368 ;0.89633328 ;0.90203732 
1.11435;0.89960456 ;0.90149939 ;0.90188909 
1.1144;0.89184612 ;0.91157228 ;0.89329845 
1.11445;0.89320016 ;0.90963918 ;0.88036919 
1.1145;0.90286696 ;0.90409482 ;0.88487762 
1.11455;0.90466106 ;0.90707004 ;0.90376657 
1.1146;0.90322053 ;0.90716267 ;0.91123009 
1.11465;0.903009 ;0.89933473 ;0.91113132 
1.1147;0.89047348 ;0.90326107 ;0.90419888 
1.11475;0.87840426 ;0.9137153 ;0.89358562 
1.1148;0.87452888 ;0.91619956 ;0.8778649 
1.11485;0.88600987 ;0.90824652 ;0.88506287 
1.1149;0.88865006 ;0.90810758 ;0.89400864 
1.11495;0.89160371 ;0.90761507 ;0.89853865 
1.115;0.89678681 ;0.90296924 ;0.89672601 
1.11505;0.89708018 ;0.90721363 ;0.89191192 
1.1151;0.88948846 ;0.91788709 ;0.88977814 
1.11515;0.88749361 ;0.91635859 ;0.89480227 
1.1152;0.88200021 ;0.90157968 ;0.90940821 
1.11525;0.8765747 ;0.90170473 ;0.91152036 
1.1153;0.88386685 ;0.91344047 ;0.9023276 
1.11535;0.89369267 ;0.90573448 ;0.89789945 
1.1154;0.89398915 ;0.89971149 ;0.90118504 
1.11545;0.89614606 ;0.91071689 ;0.8970626 
1.1155;0.89825976 ;0.91509098 ;0.8886171 
1.11555;0.89493865 ;0.90795779 ;0.88890737 
1.1156;0.88512516 ;0.90391725 ;0.89646971 
1.11565;0.88052106 ;0.91247392 ;0.8950215 
1.1157;0.87335706 ;0.91438228 ;0.88071811 
1.11575;0.87241983 ;0.90541333 ;0.87351394 
1.1158;0.88836133 ;0.9055739 ;0.87392467 
1.11585;0.9056353 ;0.91443014 ;0.87545627 
1.1159;0.90792191 ;0.91201693 ;0.8746503 
1.11595;0.90118247 ;0.90476334 ;0.87290871 
1.116;0.89589596 ;0.90803194 ;0.86744308 
1.11605;0.89047045 ;0.91189498 ;0.86068666 
1.1161;0.88312417 ;0.90585184 ;0.85513759 
1.11615;0.87877792 ;0.9073742 ;0.85387772 
1.1162;0.88197857 ;0.91956848 ;0.85424519 
1.11625;0.89108491 ;0.91161704 ;0.86495107 
1.1163;0.90100032 ;0.90103775 ;0.8791402 
1.11635;0.90805161 ;0.91202003 ;0.8774665 
1.1164;0.90835887 ;0.91685265 ;0.87029016 
1.11645;0.90029007 ;0.90318847 ;0.87383509 
1.1165;0.8836059 ;0.8982802 ;0.88048035 
1.11655;0.87523448 ;0.90418589 ;0.8837474 
1.1166;0.88099355 ;0.9020521 ;0.89342195 
1.11665;0.88118804 ;0.89447278 ;0.90132397 
1.1167;0.8892476 ;0.90026885 ;0.908593 
1.11675;0.90856117 ;0.91104883 ;0.90372026 
1.1168;0.91668242 ;0.91043895 ;0.89704716 
1.11685;0.90311557 ;0.90677208 ;0.90112329 
1.1169;0.88986671 ;0.90592438 ;0.90658587 
1.11695;0.8839919 ;0.90190852 ;0.9173072 
1.117;0.88142735 ;0.89974695 ;0.92060202 
1.11705;0.87359172 ;0.90207994 ;0.9206298 
1.1171;0.88212991 ;0.90446538 ;0.92641664 
1.11715;0.89220738 ;0.89993072 ;0.92489427 
1.1172;0.89776105 ;0.90601242 ;0.92163032 
1.11725;0.89288676 ;0.9111585 ;0.91851765 
1.1173;0.89578938 ;0.90567273 ;0.91302419 
1.11735;0.89922321 ;0.90829903 ;0.91135675 
1.1174;0.88907313 ;0.90770459 ;0.90585399 
1.11745;0.8849569 ;0.90559089 ;0.90047479 
1.1175;0.8918677 ;0.90818167 ;0.8942464 
1.11755;0.88857597 ;0.9138326 ;0.88911736 
1.1176;0.88615346 ;0.91349912 ;0.89076012 
1.11765;0.89188004 ;0.90684617 ;0.88497025 
1.1177;0.9032746 ;0.91061038 ;0.87416857 
1.11775;0.89427942 ;0.91204005 ;0.86802357 
1.1178;0.89060163 ;0.90497947 ;0.865686 
1.11785;0.89139372 ;0.90719974 ;0.8685084 
1.1179;0.88433313 ;0.90950799 ;0.86425322 
1.11795;0.89418519 ;0.91309613 ;0.86860412 
1.118;0.90789413 ;0.90863097 ;0.87190825 
1.11805;0.90424573 ;0.9126299 ;0.86903024 
1.1181;0.89551455 ;0.91954225 ;0.86947799 
1.11815;0.8943674 ;0.91007769 ;0.86726087 
1.1182;0.89652741 ;0.9032132 ;0.87499619 
1.11825;0.88423431 ;0.91010088 ;0.87231892 
1.1183;0.87888443 ;0.90893823 ;0.86805755 
1.11835;0.89725 ;0.90361774 ;0.88276541 
1.1184;0.90169662 ;0.90220499 ;0.88454407 
1.11845;0.89920157 ;0.91576725 ;0.88135427 
1.1185;0.89926177 ;0.91202617 ;0.88735104 
1.11855;0.90070385 ;0.90559554 ;0.89685267 
1.1186;0.8943103 ;0.91260207 ;0.90485662 
1.11865;0.88156325 ;0.91082191 ;0.8948949 
1.1187;0.88481641 ;0.90272069 ;0.89964104 
1.11875;0.8941806 ;0.90312058 ;0.90260237 
1.1188;0.89063251 ;0.91170198 ;0.8932336 
1.11885;0.88841385 ;0.91500294 ;0.89787477 
1.1189;0.89176428 ;0.90120447 ;0.91034698 
1.11895;0.8934781 ;0.90748227 ;0.91535872 
1.119;0.87522525 ;0.9240846 ;0.90697801 
1.11905;0.86903542 ;0.91796893 ;0.91209471 
1.1191;0.88076657 ;0.90727383 ;0.92629313 
1.11915;0.88768202 ;0.9165948 ;0.91532165 
1.1192;0.88701653 ;0.92106771 ;0.90572739 
1.11925;0.8829698 ;0.90727383 ;0.91413897 
1.1193;0.87963945 ;0.9071241 ;0.9167946 
1.11935;0.86839163 ;0.92273211 ;0.90350097 
1.1194;0.87705791 ;0.91414452 ;0.89888144 
1.11945;0.89106333 ;0.90470004 ;0.89879185 
1.1195;0.88892645 ;0.91567612 ;0.88957125 
1.11955;0.886751 ;0.9240275 ;0.88341701 
1.1196;0.89468235 ;0.91234732 ;0.87800384 
1.11965;0.89765608 ;0.90891355 ;0.87776917 
1.1197;0.89208543 ;0.91883355 ;0.87373322 
1.11975;0.88603306 ;0.91535807 ;0.86181062 
1.1198;0.88922751 ;0.90774632 ;0.86001652 
1.11985;0.88541389 ;0.90983993 ;0.86209166 
1.1199;0.88988835 ;0.91555882 ;0.85562241 
1.11995;0.90273112 ;0.91227937 ;0.85071564 
1.12;0.8969242 ;0.90588427 ;0.85398579 
1.12005;0.88633257 ;0.90995419 ;0.85922295 
1.1201;0.88978332 ;0.91412133 ;0.85917044 
1.12015;0.89607197 ;0.90901542 ;0.85483807 
1.1202;0.89267057 ;0.91200763 ;0.85709536 
1.12025;0.88826102 ;0.91479295 ;0.86394441 
1.1203;0.88808346 ;0.90836233 ;0.86625421 
1.12035;0.87786078 ;0.90152103 ;0.88023335 
1.1204;0.88149375 ;0.89909077 ;0.89139009 
1.12045;0.90174758 ;0.90331203 ;0.89311624 
1.1205;0.91364545 ;0.90214628 ;0.88711941 
1.12055;0.90190816 ;0.89663279 ;0.89227325 
1.1206;0.89471787 ;0.8967424 ;0.90954101 
1.12065;0.89444923 ;0.90057611 ;0.90292972 
1.1207;0.8903932 ;0.90554148 ;0.89797974 
1.12075;0.89035618 ;0.89664358 ;0.90965527 
1.1208;0.90153146 ;0.89436007 ;0.91727942 
1.12085;0.91051888 ;0.89746499 ;0.92440945 
1.1209;0.89692116 ;0.89001685 ;0.92863685 
1.12095;0.8950668 ;0.88800353 ;0.93306804 
1.121;0.89797878 ;0.89662504 ;0.92240232 
1.12105;0.89887583 ;0.90054983 ;0.91148639 
1.1211;0.90604758 ;0.8956508 ;0.91443229 
1.12115;0.91226047 ;0.89283925 ;0.92705894 
1.1212;0.90349072 ;0.90262341 ;0.92817056 
1.12125;0.87778515 ;0.90148085 ;0.91985786 
1.1213;0.87745321 ;0.89319897 ;0.91786301 
1.12135;0.88257301 ;0.90119988 ;0.91672355 
1.1214;0.88110006 ;0.91194898 ;0.89478987 
1.12145;0.89146936 ;0.91133451 ;0.8874684 
1.1215;0.91421825 ;0.90190083 ;0.88814771 
1.12155;0.91637057 ;0.91017652 ;0.8931039 
1.1216;0.90475065 ;0.91458148 ;0.89600652 
1.12165;0.88466972 ;0.90310818 ;0.89503074 
1.1217;0.87453198 ;0.90534079 ;0.89588922 
1.12175;0.86117047 ;0.91795504 ;0.8869434 
1.1218;0.87306368 ;0.91388822 ;0.88370728 
1.12185;0.88678497 ;0.90675968 ;0.89303595 
1.1219;0.90383661 ;0.90857387 ;0.89767092 
1.12195;0.90680718 ;0.91507554 ;0.89368135 
1.122;0.88106763 ;0.91151822 ;0.87731832 
1.12205;0.88083297 ;0.91515583 ;0.87968677 
1.1221;0.8868081 ;0.92006874 ;0.88561559 
1.12215;0.87671977 ;0.91655463 ;0.89154136 
1.1222;0.86863405 ;0.91037565 ;0.89458609 
1.12225;0.8777203 ;0.9085924 ;0.89072615 
1.1223;0.89722991 ;0.91763699 ;0.87729049 
1.12235;0.89276165 ;0.92361373 ;0.87044144 
1.1224;0.87838882 ;0.91397929 ;0.86522591 
1.12245;0.88278759 ;0.90834844 ;0.87267095 
1.1225;0.88345921 ;0.89809644 ;0.88346946 
1.12255;0.88621366 ;0.89903367 ;0.8797825 
1.1226;0.89773482 ;0.90421063 ;0.86930197 
1.12265;0.91297537 ;0.908719 ;0.8567186 
1.1227;0.9105652 ;0.9109624 ;0.85200334 
1.12275;0.89427167 ;0.90975189 ;0.84308845 
1.1228;0.89106178 ;0.90235168 ;0.8603192 
1.12285;0.89289135 ;0.90117049 ;0.88470465 
1.1229;0.8953926 ;0.90189773 ;0.88212931 
1.12295;0.89807141 ;0.90444374 ;0.86291921 
1.123;0.88952702 ;0.90292758 ;0.84774196 
1.12305;0.8919372 ;0.90524352 ;0.86354917 
1.1231;0.89400303 ;0.91045135 ;0.87086141 
1.12315;0.88942206 ;0.90562642 ;0.88179582 
1.1232;0.88725895 ;0.89530808 ;0.89940947 
1.12325;0.88721728 ;0.89073944 ;0.9105199 
1.1233;0.88762796 ;0.90670413 ;0.88291675 
1.12335;0.88826561 ;0.91639102 ;0.87894875 
1.1234;0.88470215 ;0.90486372 ;0.88760734 
1.12345;0.88833666 ;0.90648484 ;0.90170687 
1.1235;0.88760942 ;0.91388822 ;0.91709721 
1.12355;0.88807261 ;0.905523 ;0.93082929 
1.1236;0.88519776 ;0.9016121 ;0.93546122 
1.12365;0.87344813 ;0.91039419 ;0.92891788 
1.1237;0.8746509 ;0.91623199 ;0.92548096 
1.12375;0.8844412 ;0.90723062 ;0.93025804 
1.1238;0.89748007 ;0.90651268 ;0.93842256 
1.12385;0.89895761 ;0.91651297 ;0.94664574 
1.1239;0.90258288 ;0.91099328 ;0.94461387 
1.12395;0.90895331 ;0.9049471 ;0.93531919 
1.124;0.90227097 ;0.913706 ;0.91752952 
1.12405;0.8964749 ;0.92055511 ;0.90716022 
1.1241;0.89846665 ;0.91323668 ;0.90710771 
1.12415;0.89806056 ;0.90606183 ;0.90009809 
1.1242;0.89298707 ;0.91771108 ;0.89844292 
1.12425;0.88630635 ;0.91455829 ;0.89444405 
1.1243;0.89201903 ;0.90558779 ;0.88470775 
1.12435;0.89373899 ;0.91141939 ;0.8808077 
1.1244;0.87941557 ;0.91594172 ;0.85975409 
1.12445;0.88952243 ;0.91109824 ;0.85611957 
1.1245;0.901604 ;0.90825582 ;0.85632646 
1.12455;0.89632052 ;0.91572553 ;0.85626471 
1.1246;0.88515759 ;0.91335398 ;0.85169762 
1.12465;0.8868745 ;0.89812887 ;0.84745479 
1.1247;0.89849442 ;0.9018082 ;0.85261166 
1.12475;0.89072824 ;0.90435266 ;0.84681249 
1.1248;0.872284 ;0.90126932 ;0.83442056 
1.12485;0.87165093 ;0.90119058 ;0.84407043 
1.1249;0.87512332 ;0.89874029 ;0.86032534 
1.12495;0.88263011 ;0.90802574 ;0.86134744 
1.125;0.8873176 ;0.90908957 ;0.85706139 
1.12505;0.89459747 ;0.90176183 ;0.86545444 
1.1251;0.89049512 ;0.90250605 ;0.86908275 
1.12515;0.88508195 ;0.91109055 ;0.86521047 
1.1252;0.89181525 ;0.90694189 ;0.8809312 
1.12525;0.89429945 ;0.90183288 ;0.90006101 
1.1253;0.88975555 ;0.90440512 ;0.90779942 
1.12535;0.88639742 ;0.91140395 ;0.90497702 
1.1254;0.88303 ;0.90426463 ;0.89967811 
1.12545;0.89151257 ;0.90386319 ;0.90956265 
1.1255;0.89577395 ;0.91134685 ;0.91109425 
1.12555;0.89819801 ;0.91260982 ;0.9134596 
1.1256;0.89604723 ;0.90230381 ;0.92197001 
1.12565;0.89892673 ;0.90503973 ;0.9358812 
1.1257;0.89485377 ;0.92256999 ;0.92519689 
1.12575;0.89265358 ;0.92284173 ;0.9142378 
1.1258;0.90694767 ;0.90954655 ;0.91228312 
1.12585;0.91554916 ;0.91020584 ;0.91588056 
1.1259;0.91623777 ;0.91258508 ;0.91343802 
1.12595;0.90290868 ;0.90264344 ;0.91373444 
1.126;0.88797379 ;0.89753908 ;0.91568601 
1.12605;0.88116026 ;0.90937674 ;0.91812861 
1.1261;0.89165312 ;0.91170967 ;0.9158898 
1.12615;0.90618342 ;0.90445763 ;0.91831386 
1.1262;0.90962493 ;0.90804273 ;0.91977757 
1.12625;0.90421331 ;0.91422635 ;0.91340709 
1.1263;0.89166701 ;0.91226858 ;0.89889377 
1.12635;0.88096416 ;0.90220499 ;0.89646357 
1.1264;0.87549388 ;0.90246588 ;0.89767712 
1.12645;0.87574399 ;0.90757644 ;0.8997646 
