0;0.92302817 ;0.89403582 ;0.88329345 ;0.891 ;0.908 ;0.8899
0.85255;0.91680288 ;0.91930753 ;0.87021911 
0.8526;0.96296144 ;0.89397407 ;0.85837996 
0.85265;0.9217065 ;0.87264872 ;0.87256598 
0.8527;0.88082212 ;0.89535129 ;0.86545753 
0.85275;0.90708202 ;0.91413218 ;0.84720159 
0.8528;0.93113095 ;0.89240539 ;0.83637524 
0.85285;0.91766751 ;0.89900744 ;0.8377772 
0.8529;0.91846418 ;0.90874064 ;0.85840464 
0.85295;0.92924112 ;0.89504868 ;0.86931127 
0.853;0.92345428 ;0.88230783 ;0.86813784 
0.85305;0.92352223 ;0.89856893 ;0.85524261 
0.8531;0.93216228 ;0.90579474 ;0.84826386 
0.85315;0.92473269 ;0.90010673 ;0.85665071 
0.8532;0.90337032 ;0.89485103 ;0.84902966 
0.85325;0.87966722 ;0.9115321 ;0.84113067 
0.8533;0.90382117 ;0.91375542 ;0.83808595 
0.85335;0.92085427 ;0.89992762 ;0.84599113 
0.8534;0.89976978 ;0.88519812 ;0.87164575 
0.85345;0.89014775 ;0.89175075 ;0.87660497 
0.8535;0.90792191 ;0.89115787 ;0.8756786 
0.85355;0.91106546 ;0.886563 ;0.87370235 
0.8536;0.91016376 ;0.90186685 ;0.86713737 
0.85365;0.92365813 ;0.9064185 ;0.87844539 
0.8537;0.91522181 ;0.88500047 ;0.87829721 
0.85375;0.89351356 ;0.88627893 ;0.87713611 
0.8538;0.88830733 ;0.900644 ;0.87139869 
0.85385;0.89284658 ;0.89273888 ;0.88130486 
0.8539;0.89821959 ;0.86813414 ;0.89368749 
0.85395;0.88371247 ;0.87923837 ;0.89432979 
0.854;0.88378036 ;0.89237452 ;0.90369242 
0.85405;0.93104446 ;0.89113933 ;0.89448416 
0.8541;0.9356764 ;0.89621592 ;0.88840711 
0.85415;0.92899406 ;0.90178657 ;0.89736831 
0.8542;0.92720306 ;0.8836109 ;0.90550196 
0.85425;0.90568626 ;0.87799084 ;0.91725469 
0.8543;0.88620132 ;0.89868629 ;0.90161735 
0.85435;0.88563931 ;0.90056992 ;0.89409512 
0.8544;0.87641871 ;0.88380235 ;0.91556251 
0.85445;0.90035647 ;0.89184338 ;0.92278212 
0.8545;0.94494641 ;0.90480042 ;0.91836637 
0.85455;0.93936956 ;0.90577 ;0.90572429 
0.8546;0.92733276 ;0.91837502 ;0.89556497 
0.85465;0.93589872 ;0.92494613 ;0.8959232 
0.8547;0.93083447 ;0.91523767 ;0.9050017 
0.85475;0.90765017 ;0.91443479 ;0.90351951 
0.8548;0.89116055 ;0.92371094 ;0.89804149 
0.85485;0.89887428 ;0.91400248 ;0.89967811 
0.8549;0.90872478 ;0.9073016 ;0.90143204 
0.85495;0.9012211 ;0.90433103 ;0.92087376 
0.855;0.91766131 ;0.90722132 ;0.93042171 
0.85505;0.9434889 ;0.91118008 ;0.91262895 
0.8551;0.9201811 ;0.91513264 ;0.90741032 
0.85515;0.88244641 ;0.91724479 ;0.92013264 
0.8552;0.90734756 ;0.92278457 ;0.91685325 
0.85525;0.91676581 ;0.92015982 ;0.91408646 
0.8553;0.89079618 ;0.92414325 ;0.90317982 
0.85535;0.88715243 ;0.92457557 ;0.9011727 
0.8554;0.92110127 ;0.91136539 ;0.90868258 
0.85545;0.90942883 ;0.90119988 ;0.91916925 
0.8555;0.88478708 ;0.90580708 ;0.92607385 
0.85555;0.89997977 ;0.91548467 ;0.92863685 
0.8556;0.91499335 ;0.90709782 ;0.93000793 
0.85565;0.88441652 ;0.91232878 ;0.92833424 
0.8557;0.87479448 ;0.92532903 ;0.91460526 
0.85575;0.91280705 ;0.92246342 ;0.91447556 
0.8558;0.91623467 ;0.9015519 ;0.93264502 
0.85585;0.8859728 ;0.90700519 ;0.93451011 
0.8559;0.90065289 ;0.93168402 ;0.9137221 
0.85595;0.92728335 ;0.91105658 ;0.91241896 
0.856;0.89883721 ;0.90744984 ;0.92180634 
0.85605;0.87081105 ;0.92542171 ;0.93173712 
0.8561;0.90509957 ;0.91821444 ;0.9324227 
0.85615;0.92357785 ;0.89586389 ;0.9374128 
0.8562;0.87896317 ;0.92739797 ;0.91280806 
0.85625;0.8932727 ;0.94404197 ;0.91160995 
0.8563;0.94019097 ;0.9024412 ;0.93853062 
0.85635;0.9145487 ;0.89895803 ;0.94199532 
0.8564;0.88550347 ;0.94169515 ;0.92798841 
0.85645;0.92003286 ;0.92828113 ;0.91830462 
0.8565;0.92103332 ;0.91337252 ;0.9146114 
0.85655;0.87297875 ;0.93310452 ;0.91185081 
0.8566;0.88881993 ;0.94623446 ;0.90996099 
0.85665;0.92793185 ;0.93206692 ;0.91203606 
0.8567;0.9054454 ;0.93253016 ;0.90537226 
0.85675;0.89151877 ;0.94436932 ;0.90880609 
0.8568;0.89519346 ;0.92378509 ;0.92469049 
0.85685;0.87525767 ;0.92272902 ;0.91172111 
0.8569;0.85978091 ;0.94115788 ;0.89608991 
0.85695;0.88877666 ;0.93410498 ;0.91078234 
0.857;0.896231 ;0.91343427 ;0.91325891 
0.85705;0.88532436 ;0.92758942 ;0.89930755 
0.8571;0.89051831 ;0.92573667 ;0.90575516 
0.85715;0.90602595 ;0.91380483 ;0.91713119 
0.8572;0.87951905 ;0.92871964 ;0.90315515 
0.85725;0.86381376 ;0.93963861 ;0.89670134 
0.8573;0.88415092 ;0.91775739 ;0.90020305 
0.85735;0.87326282 ;0.91238439 ;0.90478557 
0.8574;0.87083572 ;0.93361092 ;0.89571321 
0.85745;0.92022431 ;0.92605782 ;0.88903087 
0.8575;0.92357785 ;0.89919269 ;0.89772654 
0.85755;0.87527621 ;0.90967935 ;0.89998072 
0.8576;0.89351356 ;0.92401975 ;0.89315021 
0.85765;0.90037501 ;0.90626407 ;0.90197557 
0.8577;0.85275275 ;0.90888268 ;0.89652842 
0.85775;0.85580981 ;0.9295904 ;0.88416427 
0.8578;0.91214007 ;0.90323174 ;0.9002648 
0.85785;0.90900892 ;0.89505482 ;0.90841699 
0.8579;0.89870751 ;0.92453855 ;0.89122951 
0.85795;0.91509217 ;0.92778707 ;0.88718426 
0.858;0.91407311 ;0.90476954 ;0.89081573 
0.85805;0.87506002 ;0.93269074 ;0.8827191 
0.8581;0.88490438 ;0.94325763 ;0.8869558 
0.85815;0.91496861 ;0.91887522 ;0.89260674 
0.8582;0.89887428 ;0.9238283 ;0.87509191 
0.85825;0.88366306 ;0.93887275 ;0.87443727 
0.8583;0.93576902 ;0.90570205 ;0.90399504 
0.85835;0.94240195 ;0.89281917 ;0.90670007 
0.8584;0.90534657 ;0.91624433 ;0.89389747 
0.85845;0.89905953 ;0.92768824 ;0.88447309 
0.8585;0.90457463 ;0.89519072 ;0.89323664 
0.85855;0.86975497 ;0.91211265 ;0.90316129 
0.8586;0.85408056 ;0.94493133 ;0.88629496 
0.85865;0.88578135 ;0.92928159 ;0.88562179 
0.8587;0.9039076 ;0.89503634 ;0.88898766 
0.85875;0.87204003 ;0.91920257 ;0.88608497 
0.8588;0.88161266 ;0.9248597 ;0.89593554 
0.85885;0.92584437 ;0.89682114 ;0.89398396 
0.8589;0.90099877 ;0.90698045 ;0.88589972 
0.85895;0.86763662 ;0.94354177 ;0.8724733 
0.859;0.90957707 ;0.9206292 ;0.88096517 
0.85905;0.90530956 ;0.90686315 ;0.89011168 
0.8591;0.85634089 ;0.93540192 ;0.87469661 
0.85915;0.87404716 ;0.94233125 ;0.86653209 
0.8592;0.91808128 ;0.89743257 ;0.89431745 
0.85925;0.90610003 ;0.90178657 ;0.89878881 
0.8593;0.89171022 ;0.93038094 ;0.8865667 
0.85935;0.9100526 ;0.92106152 ;0.881836 
0.8594;0.93087775 ;0.90799952 ;0.88137275 
0.85945;0.9187668 ;0.91452742 ;0.89263761 
0.8595;0.9078849 ;0.92405063 ;0.90387774 
0.85955;0.91135573 ;0.92493999 ;0.89303285 
0.8596;0.89555162 ;0.92230904 ;0.87703115 
0.85965;0.88437325 ;0.92934954 ;0.8778525 
0.8597;0.88605928 ;0.93265367 ;0.88801187 
0.85975;0.91132486 ;0.91360104 ;0.8969484 
0.8598;0.92353457 ;0.91670752 ;0.88728929 
0.85985;0.89743525 ;0.93684709 ;0.87037355 
0.8599;0.88717097 ;0.93962008 ;0.87347996 
0.85995;0.93662131 ;0.90749925 ;0.88457191 
0.86;0.91407931 ;0.91594785 ;0.88561559 
0.86005;0.86860621 ;0.92975718 ;0.88584411 
0.8601;0.88668925 ;0.91750419 ;0.87771046 
0.86015;0.89794785 ;0.90720284 ;0.87597507 
0.8602;0.83737475 ;0.92538464 ;0.8671003 
0.86025;0.86393106 ;0.92194468 ;0.87801307 
0.8603;0.91409785 ;0.89990908 ;0.89378631 
0.86035;0.89755261 ;0.9153797 ;0.88643086 
0.8604;0.86607409 ;0.93811315 ;0.86717439 
0.86045;0.89845431 ;0.91700393 ;0.87572181 
0.8605;0.94316155 ;0.89704347 ;0.89226705 
0.86055;0.89714503 ;0.91785008 ;0.8904019 
0.8606;0.86005878 ;0.93448788 ;0.8802858 
0.86065;0.90704495 ;0.91209412 ;0.8695336 
0.8607;0.8992942 ;0.91181618 ;0.86660004 
0.86075;0.84201902 ;0.9380514 ;0.87698174 
0.8608;0.88142121 ;0.93093675 ;0.88107634 
0.86085;0.94085795 ;0.90253383 ;0.8797732 
0.8609;0.8968671 ;0.9244768 ;0.86175197 
0.86095;0.87910521 ;0.94378877 ;0.8514753 
0.861;0.92780828 ;0.90277469 ;0.88036609 
0.86105;0.91776633 ;0.90136045 ;0.88583177 
0.8611;0.86022556 ;0.93534017 ;0.87290561 
0.86115;0.88229817 ;0.92187673 ;0.86635303 
0.8612;0.92846292 ;0.91253877 ;0.85845405 
0.86125;0.90261686 ;0.93033773 ;0.87390614 
0.8613;0.89190167 ;0.91843057 ;0.8895064 
0.86135;0.93433625 ;0.90302789 ;0.88852447 
0.8614;0.90193135 ;0.92338365 ;0.86558717 
0.86145;0.87236732 ;0.94396788 ;0.85637897 
0.8615;0.92995131 ;0.91987574 ;0.87084287 
0.86155;0.94498962 ;0.90652966 ;0.88091576 
0.8616;0.88064301 ;0.9261381 ;0.87880981 
0.86165;0.89408797 ;0.93597627 ;0.86482137 
0.8617;0.93723273 ;0.92644072 ;0.85482877 
0.86175;0.91470921 ;0.9266507 ;0.85510671 
0.8618;0.88606548 ;0.93256104 ;0.86430877 
0.86185;0.90345061 ;0.89662349 ;0.89031547 
0.8619;0.90123343 ;0.89716697 ;0.88258326 
0.86195;0.87389278 ;0.91181004 ;0.87205952 
0.862;0.90214133 ;0.90867269 ;0.88008201 
0.86205;0.92921638 ;0.88999063 ;0.88780802 
0.8621;0.89266747 ;0.89909387 ;0.88974726 
0.86215;0.8616522 ;0.91209412 ;0.88531297 
0.8622;0.88818377 ;0.91131598 ;0.87877274 
0.86225;0.89235252 ;0.90388018 ;0.87451136 
0.8623;0.86212772 ;0.90816623 ;0.88305265 
0.86235;0.85765636 ;0.90715343 ;0.89402097 
0.8624;0.89229691 ;0.90370107 ;0.87919271 
0.86245;0.8949464 ;0.91056865 ;0.87138635 
0.8625;0.90335178 ;0.90370727 ;0.88691872 
0.86255;0.92909288 ;0.89120728 ;0.89915931 
0.8626;0.93006247 ;0.89330709 ;0.90243876 
0.86265;0.87395453 ;0.91684955 ;0.88949406 
0.8627;0.86960673 ;0.92763263 ;0.87867391 
0.86275;0.8899563 ;0.91097629 ;0.88213241 
0.8628;0.87613463 ;0.9015519 ;0.8979612 
0.86285;0.8638199 ;0.90903085 ;0.9089728 
0.8629;0.89051211 ;0.91287225 ;0.89302051 
0.86295;0.89022803 ;0.91280437 ;0.88607264 
0.863;0.87801826 ;0.91275495 ;0.8849054 
0.86305;0.89297009 ;0.9079563 ;0.89638019 
0.8631;0.90643352 ;0.90110105 ;0.91252398 
0.86315;0.87371987 ;0.91695452 ;0.8939901 
0.8632;0.85698938 ;0.92185205 ;0.882083 
0.86325;0.85327148 ;0.91778827 ;0.88434339 
0.8633;0.84770083 ;0.91260052 ;0.89203852 
0.86335;0.8401292 ;0.91188413 ;0.89940637 
0.8634;0.84579867 ;0.90299702 ;0.89762151 
0.86345;0.85608155 ;0.90946937 ;0.89009315 
0.8635;0.86149162 ;0.91003138 ;0.88537472 
0.86355;0.86220181 ;0.8978278 ;0.89856029 
0.8636;0.85994762 ;0.89358497 ;0.90452003 
0.86365;0.84997356 ;0.90454102 ;0.89307606 
0.8637;0.84156203 ;0.90534389 ;0.88706076 
0.86375;0.83890021 ;0.8966853 ;0.88103926 
0.8638;0.84300101 ;0.90214479 ;0.88534385 
0.86385;0.84687942 ;0.90060699 ;0.89754742 
0.8639;0.85160398 ;0.89473367 ;0.89500296 
0.86395;0.8405183 ;0.89756227 ;0.88568974 
0.864;0.8312915 ;0.90715343 ;0.87553036 
0.86405;0.85989207 ;0.89365292 ;0.88664079 
0.8641;0.85929298 ;0.88484609 ;0.89875174 
0.86415;0.84361857 ;0.89934093 ;0.89056867 
0.8642;0.85610002 ;0.90646791 ;0.881064 
0.86425;0.86375815 ;0.88486463 ;0.88860476 
0.8643;0.86039227 ;0.89062673 ;0.88762897 
0.86435;0.8622821 ;0.89927298 ;0.88444221 
0.8644;0.85339499 ;0.88551927 ;0.896689 
0.86445;0.84471786 ;0.8883602 ;0.89486092 
0.8645;0.82749331 ;0.90216947 ;0.88026112 
0.86455;0.8430689 ;0.89664823 ;0.89166796 
0.8646;0.85073322 ;0.8877179 ;0.90003014 
0.86465;0.82919168 ;0.8896324 ;0.90317369 
0.8647;0.83357656 ;0.89355409 ;0.90338981 
0.86475;0.86955732 ;0.88359857 ;0.89972132 
0.8648;0.85865688 ;0.89164573 ;0.89256346 
0.86485;0.8401292 ;0.90747458 ;0.88351583 
0.8649;0.83198935 ;0.90247828 ;0.90406299 
0.86495;0.84211785 ;0.89002764 ;0.9258886 
0.865;0.86784041 ;0.89585155 ;0.91582191 
0.86505;0.8571685 ;0.91673219 ;0.88381225 
0.8651;0.8515361 ;0.92148763 ;0.88000792 
0.86515;0.86566031 ;0.89790195 ;0.90368629 
0.8652;0.86646318 ;0.89000916 ;0.92160869 
0.86525;0.85755754 ;0.8997547 ;0.92612946 
0.8653;0.86848271 ;0.91232878 ;0.90389007 
0.86535;0.86831594 ;0.90780807 ;0.89340961 
0.8654;0.84084558 ;0.90932113 ;0.90055507 
0.86545;0.83800471 ;0.91043282 ;0.91422236 
0.8655;0.86834067 ;0.90043402 ;0.91966331 
0.86555;0.88052571 ;0.90750545 ;0.906416 
0.8656;0.85542071 ;0.92220408 ;0.9014259 
0.86565;0.86367166 ;0.92016602 ;0.90530437 
0.8657;0.89581102 ;0.90480655 ;0.9157663 
0.86575;0.88492912 ;0.90354049 ;0.92469049 
0.8658;0.85479075 ;0.93334538 ;0.91084415 
0.86585;0.86790836 ;0.93133819 ;0.90350717 
0.8659;0.88429296 ;0.90592438 ;0.90627396 
0.86595;0.86626554 ;0.91525 ;0.9189654 
0.866;0.8676737 ;0.9229266 ;0.91672975 
0.86605;0.90229571 ;0.91712749 ;0.9052735 
0.8661;0.89617538 ;0.91878259 ;0.89990044 
0.86615;0.8660062 ;0.93002892 ;0.90079594 
0.8662;0.89217341 ;0.92660749 ;0.91477197 
0.86625;0.9094227 ;0.92212379 ;0.91450644 
0.8663;0.87145329 ;0.93902719 ;0.90153086 
0.86635;0.86852592 ;0.93742144 ;0.89851707 
0.8664;0.90527868 ;0.92017215 ;0.9062925 
0.86645;0.89759582 ;0.92330337 ;0.92113316 
0.8665;0.88452148 ;0.9324066 ;0.91918772 
0.86655;0.9074896 ;0.92770678 ;0.91682857 
0.8666;0.91411018 ;0.92271668 ;0.9135924 
0.86665;0.88970304 ;0.93892217 ;0.90797853 
0.8667;0.88707829 ;0.94580215 ;0.91185695 
0.86675;0.90184486 ;0.93926805 ;0.91571689 
0.8668;0.90270329 ;0.92568725 ;0.92031795 
0.86685;0.89587277 ;0.92038214 ;0.92419642 
0.8669;0.90050471 ;0.91392219 ;0.92075026 
0.86695;0.88323689 ;0.91475594 ;0.91722381 
0.867;0.86130017 ;0.91634315 ;0.91559958 
0.86705;0.85343826 ;0.90162599 ;0.93131721 
0.8671;0.85267246 ;0.88550073 ;0.95386535 
0.86715;0.83967221 ;0.8801586 ;0.96283275 
0.8672;0.84703386 ;0.91047603 ;0.9269076 
0.86725;0.87502915 ;0.92508203 ;0.913086 
0.8673;0.90610623 ;0.88782287 ;0.95707065 
0.86735;0.90306151 ;0.87205583 ;0.9972201 
0.8674;0.90793431 ;0.89766109 ;0.99282289 
0.86745;0.8984049 ;0.91368133 ;0.93000793 
0.8675;0.86208451 ;0.90814775 ;0.91543281 
0.86755;0.85058498 ;0.91003138 ;0.94197059 
0.8676;0.89132112 ;0.90223122 ;0.94799209 
0.86765;0.9095462 ;0.88356769 ;0.93376905 
0.8677;0.8872574 ;0.90127397 ;0.90326631 
0.86775;0.91175097 ;0.90712255 ;0.90361834 
0.8678;0.94978827 ;0.87690389 ;0.94044518 
0.86785;0.89602101 ;0.88329595 ;0.95216697 
0.8679;0.84930038 ;0.91794884 ;0.93263882 
0.86795;0.9106949 ;0.91573173 ;0.90202492 
0.868;0.90232658 ;0.89748812 ;0.90523642 
0.86805;0.81014526 ;0.90208918 ;0.92171371 
0.8681;0.85238218 ;0.91726333 ;0.91534632 
0.86815;0.92278111 ;0.90239179 ;0.89705956 
0.8682;0.86475867 ;0.91386044 ;0.87198544 
0.86825;0.83227962 ;0.93132585 ;0.8665877 
0.8683;0.91640145 ;0.90717196 ;0.89167416 
0.86835;0.9114731 ;0.89465338 ;0.89201999 
0.8684;0.81893355 ;0.92441499 ;0.86744612 
0.86845;0.83848643 ;0.92846024 ;0.85886168 
0.8685;0.90374088 ;0.89267713 ;0.87858129 
0.86855;0.86325788 ;0.87232757 ;0.887981 
0.8686;0.79921395 ;0.92637897 ;0.8728686 
0.86865;0.84505141 ;0.91890615 ;0.86672354 
0.8687;0.91096663 ;0.89383203 ;0.87253505 
0.86875;0.86109632 ;0.91110599 ;0.87879741 
0.8688;0.81870502 ;0.93001038 ;0.86834782 
0.86885;0.91815537 ;0.88962626 ;0.8705526 
0.8689;0.91837156 ;0.88085645 ;0.86416674 
0.86895;0.78499085 ;0.93348122 ;0.84944344 
0.869;0.78875196 ;0.94160867 ;0.85051185 
0.86905;0.90453136 ;0.87950397 ;0.87302917 
0.8691;0.86110252 ;0.88820577 ;0.88355905 
0.86915;0.80796516 ;0.92033893 ;0.87496221 
0.8692;0.89230311 ;0.904751 ;0.86713737 
0.86925;0.93176705 ;0.87450767 ;0.87409759 
0.8693;0.85623592 ;0.89134932 ;0.88129246 
0.86935;0.85317266 ;0.91201383 ;0.8732515 
0.8694;0.91911262 ;0.8898856 ;0.86789697 
0.86945;0.9127453 ;0.87569958 ;0.8609553 
0.8695;0.84997976 ;0.89188659 ;0.85510671 
0.86955;0.84787375 ;0.89392465 ;0.86039948 
0.8696;0.89996123 ;0.85655433 ;0.90284634 
0.86965;0.87410277 ;0.84654325 ;0.92189896 
0.8697;0.84067887 ;0.87935573 ;0.90640986 
0.86975;0.87951905 ;0.88474113 ;0.88783276 
0.8698;0.92609757 ;0.86126655 ;0.90536612 
0.86985;0.88898665 ;0.86313164 ;0.94447803 
0.8699;0.88308251 ;0.88316005 ;0.94053161 
0.86995;0.93097037 ;0.88993502 ;0.89205706 
0.87;0.92341107 ;0.8789975 ;0.86723614 
0.87005;0.8679269 ;0.89079964 ;0.86038095 
0.8701;0.86184365 ;0.89977324 ;0.87641352 
0.87015;0.89455116 ;0.88577867 ;0.88672727 
0.8702;0.91467834 ;0.87111092 ;0.88728309 
0.87025;0.89041328 ;0.88863194 ;0.87616032 
0.8703;0.91090488 ;0.90163833 ;0.87605536 
0.87035;0.95797133 ;0.85102695 ;0.89416307 
0.8704;0.9430936 ;0.856332 ;0.8933602 
0.87045;0.88197082 ;0.92539084 ;0.83822185 
0.8705;0.9142769 ;0.91126657 ;0.81022656 
0.87055;0.93710303 ;0.87506348 ;0.81850839 
0.8706;0.85790956 ;0.90226829 ;0.84268701 
0.87065;0.85644591 ;0.92187053 ;0.84977692 
0.8707;0.96678436 ;0.88145554 ;0.8518582 
0.87075;0.9276107 ;0.8827216 ;0.84216207 
0.8708;0.85979939 ;0.9246003 ;0.83134192 
0.87085;0.92819118 ;0.90732634 ;0.83794391 
0.8709;0.96438807 ;0.87191379 ;0.84397775 
0.87095;0.87481916 ;0.90469539 ;0.81594539 
0.871;0.883169 ;0.93283278 ;0.79552794 
0.87105;0.95340735 ;0.89472753 ;0.80171001 
0.8711;0.90451902 ;0.88151729 ;0.82220161 
0.87115;0.83924603 ;0.90977198 ;0.82934707 
0.8712;0.904167 ;0.91058105 ;0.83823419 
0.87125;0.96088016 ;0.88286364 ;0.82775372 
0.8713;0.90965116 ;0.917813 ;0.81747085 
0.87135;0.89414352 ;0.94045383 ;0.81178284 
0.8714;0.96122605 ;0.91663343 ;0.82370234 
0.87145;0.95730436 ;0.89250422 ;0.81916302 
0.8715;0.86362845 ;0.941374 ;0.78888881 
0.87155;0.87254643 ;0.92873812 ;0.79714602 
0.8716;0.92998838 ;0.86514503 ;0.85066628 
0.87165;0.88903606 ;0.86817735 ;0.85986215 
0.8717;0.85019588 ;0.91405803 ;0.8450647 
0.87175;0.96803802 ;0.88084412 ;0.85246342 
0.8718;0.99377298 ;0.85885793 ;0.86154199 
0.87185;0.89202517 ;0.90363318 ;0.85402596 
0.8719;0.89547753 ;0.91342813 ;0.84419394 
0.87195;0.97079247 ;0.87493998 ;0.8393026 
0.872;0.88583696 ;0.88843429 ;0.82822925 
0.87205;0.84500813 ;0.92087007 ;0.8230477 
0.8721;0.93749827 ;0.87774998 ;0.85606396 
0.87215;0.95182014 ;0.84863687 ;0.87591946 
0.8722;0.87832087 ;0.90709168 ;0.85693479 
0.87225;0.91388786 ;0.9312641 ;0.83263266 
0.8723;0.96330732 ;0.89473367 ;0.84162474 
0.87235;0.90752667 ;0.8838765 ;0.86038095 
0.8724;0.86579001 ;0.90809214 ;0.86017096 
0.87245;0.9197858 ;0.89029938 ;0.8646608 
0.8725;0.92699307 ;0.86902344 ;0.86474729 
0.87255;0.87293553 ;0.89447433 ;0.85739177 
0.8726;0.88200176 ;0.90888882 ;0.86317241 
0.87265;0.92497355 ;0.87625545 ;0.86729795 
0.8727;0.89658302 ;0.89346147 ;0.862876 
0.87275;0.87504768 ;0.93282038 ;0.84321815 
0.8728;0.91400516 ;0.92099977 ;0.84082806 
0.87285;0.9194029 ;0.88599479 ;0.85737944 
0.8729;0.88040835 ;0.90176183 ;0.86650741 
0.87295;0.89348888 ;0.90954345 ;0.86720526 
0.873;0.9301613 ;0.88992888 ;0.86689031 
0.87305;0.9095524 ;0.89618504 ;0.86508697 
0.8731;0.88225496 ;0.91359484 ;0.87840837 
0.87315;0.90777373 ;0.90173715 ;0.87406051 
0.8732;0.91238713 ;0.90920383 ;0.86762524 
0.87325;0.89075917 ;0.92161733 ;0.86445701 
0.8733;0.9060877 ;0.91378015 ;0.87013268 
0.87335;0.92968577 ;0.89764869 ;0.87309092 
0.8734;0.89431643 ;0.90599233 ;0.87457931 
0.87345;0.87457216 ;0.90703607 ;0.88254005 
0.8735;0.90208572 ;0.89861834 ;0.89320576 
0.87355;0.91262794 ;0.89374554 ;0.89084661 
0.8736;0.87999457 ;0.89307237 ;0.89441007 
0.87365;0.86855066 ;0.88939774 ;0.91024506 
0.8737;0.88967836 ;0.88718057 ;0.92151606 
0.87375;0.89082706 ;0.88918155 ;0.91561806 
0.8738;0.88204497 ;0.90415192 ;0.90068477 
0.87385;0.92104572 ;0.90417045 ;0.8870731 
0.8739;0.93833202 ;0.87445205 ;0.91472876 
0.87395;0.90860748 ;0.87293899 ;0.92706817 
0.874;0.89423001 ;0.89582068 ;0.91484612 
0.87405;0.90782315 ;0.8879711 ;0.91352445 
0.8741;0.89938068 ;0.86707187 ;0.9226833 
0.87415;0.87735128 ;0.8980872 ;0.91583425 
0.8742;0.88696098 ;0.90301555 ;0.92577124 
0.87425;0.94818258 ;0.87766355 ;0.94613314 
0.8743;0.9509123 ;0.88997209 ;0.93504125 
0.87435;0.9319585 ;0.92649013 ;0.91557485 
0.8744;0.96444368 ;0.89508569 ;0.92084908 
0.87445;0.9528392 ;0.87646544 ;0.93321937 
0.8745;0.88938195 ;0.9037258 ;0.93948787 
0.87455;0.89850986 ;0.90824652 ;0.91939771 
0.8746;0.90548861 ;0.88523519 ;0.91386414 
0.87465;0.8834222 ;0.90531915 ;0.9208923 
0.8747;0.90138787 ;0.92768204 ;0.91850221 
0.87475;0.95401877 ;0.89138639 ;0.92887771 
0.8748;0.95045531 ;0.89279449 ;0.92004001 
0.87485;0.92805535 ;0.91826999 ;0.91420996 
0.8749;0.92935842 ;0.9176771 ;0.92151606 
0.87495;0.92756128 ;0.90518945 ;0.91942859 
0.875;0.90081346 ;0.90636289 ;0.91408646 
0.87505;0.88689303 ;0.90875912 ;0.91714352 
0.8751;0.90243775 ;0.91135299 ;0.91196197 
0.87515;0.92034167 ;0.89606768 ;0.91385794 
0.8752;0.9021104 ;0.89146668 ;0.92689526 
0.87525;0.89381623 ;0.91584289 ;0.91899014 
0.8753;0.9236396 ;0.91290933 ;0.90638512 
0.87535;0.9236396 ;0.88829225 ;0.9246102 
0.8754;0.9072426 ;0.91515118 ;0.93703604 
0.87545;0.90734142 ;0.92699653 ;0.92825395 
0.8755;0.93049479 ;0.90214479 ;0.92135549 
0.87555;0.91942143 ;0.91385424 ;0.91434586 
0.8756;0.90209806 ;0.93180138 ;0.90942985 
0.87565;0.92996985 ;0.91617018 ;0.9155131 
0.8757;0.93560845 ;0.89394933 ;0.91875541 
0.87575;0.89768231 ;0.91055018 ;0.9230662 
0.8758;0.90246242 ;0.92803407 ;0.92228806 
0.87585;0.93498468 ;0.91438538 ;0.91682857 
0.8759;0.91123223 ;0.91404569 ;0.90971392 
0.87595;0.8813718 ;0.92425442 ;0.90477937 
0.876;0.93875813 ;0.92443973 ;0.90834904 
0.87605;0.94358152 ;0.88887894 ;0.93197799 
0.8761;0.88759089 ;0.90992022 ;0.92323297 
0.87615;0.88964128 ;0.95173717 ;0.88342315 
0.8762;0.9243992 ;0.9257552 ;0.88945085 
0.87625;0.89333451 ;0.89177543 ;0.92053407 
0.8763;0.87902492 ;0.9363839 ;0.90558225 
0.87635;0.92103952 ;0.92813289 ;0.8998881 
0.8764;0.93549728 ;0.89581448 ;0.90722507 
0.87645;0.88759089 ;0.91985106 ;0.89198297 
0.8765;0.88537377 ;0.94877273 ;0.8848992 
0.87655;0.93011189 ;0.90811688 ;0.90865785 
0.8766;0.90527248 ;0.91287845 ;0.91114676 
0.87665;0.86220181 ;0.9471423 ;0.88667786 
0.8767;0.89044416 ;0.93347508 ;0.8791433 
0.87675;0.90287626 ;0.90443599 ;0.8892594 
0.8768;0.8740657 ;0.92681128 ;0.88945699 
0.87685;0.89091969 ;0.93145555 ;0.88100839 
0.8769;0.91680288 ;0.90926558 ;0.88402224 
0.87695;0.88407063 ;0.92044395 ;0.8869558 
0.877;0.86232537 ;0.93439525 ;0.88675815 
0.87705;0.87780213 ;0.9262678 ;0.88690639 
0.8771;0.86339378 ;0.9208824 ;0.88672727 
0.87715;0.85613096 ;0.93655682 ;0.8779822 
0.8772;0.88502789 ;0.92863935 ;0.87656796 
0.87725;0.89171022 ;0.91151977 ;0.88587499 
0.8773;0.87494266 ;0.91982633 ;0.89077866 
0.87735;0.88643605 ;0.92134559 ;0.89000666 
0.8774;0.90038115 ;0.91214353 ;0.89046371 
0.87745;0.87325668 ;0.91647285 ;0.89343429 
0.8775;0.85687202 ;0.92466825 ;0.89251411 
