0;0.9786858 ;0.97608203 ;0.89238733 ;0.8914 ;0.907 ;0.8908
1.2291;0.94156867 ;0.89988697 ;0.86538327 
1.22915;1.0162044 ;0.91640747 ;0.86473483 
1.2292;1.0683289 ;0.91222334 ;0.87682408 
1.22925;1.0555139 ;0.80250865 ;0.88753927 
1.2293;0.95904642 ;0.84805584 ;0.81921852 
1.22935;0.84590417 ;0.93885684 ;0.78486514 
1.2294;0.90763217 ;0.8426519 ;0.86280483 
1.22945;0.88888836 ;0.8421424 ;0.85926914 
1.2295;0.8053903 ;0.94427621 ;0.81849283 
1.22955;0.7819528 ;0.89449853 ;0.86198652 
1.2296;0.69209361 ;0.78163415 ;0.90413696 
1.22965;0.4868997 ;0.95425028 ;0.83348483 
1.2297;0.46494442 ;1.1362382 ;0.85619664 
1.22975;0.97411561 ;0.84311509 ;1.0710559 
1.2298;0.97627717 ;0.82668728 ;1.0057458 
1.22985;0.64796692 ;1.0387982 ;0.87716377 
1.2299;0.92646861 ;0.9807139 ;0.95907152 
1.22995;1.0506349 ;0.81899828 ;1.002874 
1.23;0.90812624 ;0.96550578 ;0.83357745 
1.23005;1.1057547 ;1.048834 ;0.79468477 
1.2301;1.2767651 ;0.85731965 ;0.90580446 
1.23015;0.91152298 ;0.77975047 ;0.93330264 
1.2302;0.74523717 ;0.98171753 ;0.8309527 
1.23025;1.0143515 ;1.002978 ;0.82229102 
1.2303;1.0824716 ;0.77215415 ;0.91960758 
1.23035;0.84117961 ;0.89059228 ;0.87994295 
1.2304;0.98313242 ;1.0892243 ;0.82622814 
1.23045;1.0967379 ;0.93075097 ;0.90944827 
1.2305;0.74758399 ;0.7884894 ;0.97437227 
1.23055;0.82910573 ;1.00287 ;0.88601077 
1.2306;0.95160449 ;1.0411913 ;0.85389614 
1.23065;0.8053903 ;0.72489315 ;1.0061164 
1.2307;0.75277174 ;0.75785697 ;1.0130025 
1.23075;0.84068555 ;1.015793 ;0.8386417 
1.2308;0.87913042 ;0.81348628 ;0.88519245 
1.23085;0.79510748 ;0.69594365 ;0.96665239 
1.2309;0.92699355 ;0.96556759 ;0.86004114 
1.23095;1.0044701 ;1.0242076 ;0.78080446 
1.231;0.89157486 ;0.7656849 ;0.83688152 
1.23105;0.99915886 ;0.84980053 ;0.86952114 
1.2311;1.001166 ;1.01235 ;0.80870408 
1.23115;0.78865367 ;0.9221974 ;0.77958471 
1.2312;0.7746653 ;0.76511365 ;0.85432845 
1.23125;0.88299036 ;0.86783409 ;0.87282521 
1.2313;0.84683055 ;1.0328693 ;0.76507139 
1.23135;0.8652038 ;0.9170714 ;0.8195582 
1.2314;0.91936636 ;0.8146134 ;0.93087858 
1.23145;0.80378461 ;0.94968009 ;0.87727189 
1.2315;0.74554592 ;1.0146967 ;0.81278014 
1.23155;1.0002705 ;0.84248209 ;0.91627258 
1.2316;1.0577062 ;0.88718009 ;0.95141339 
1.23165;0.91915017 ;1.0490965 ;0.88228977 
1.2317;0.90420455 ;0.95539278 ;0.8729642 
1.23175;0.91955161 ;0.79764515 ;0.9521082 
1.2318;0.81956398 ;0.94810522 ;0.94488239 
1.23185;0.84645998 ;1.0024993 ;0.90521777 
1.2319;1.0563476 ;0.80419159 ;0.94576246 
1.23195;1.0142897 ;0.78070778 ;0.98204583 
1.232;0.80878705 ;0.94387478 ;0.93723977 
1.23205;0.82725298 ;0.90668046 ;0.92826927 
1.2321;0.87184286 ;0.81004322 ;0.93464589 
1.23215;0.84627467 ;0.89601159 ;0.93805808 
1.2322;0.80409336 ;0.96731228 ;0.92939639 
1.23225;0.8557238 ;0.87223446 ;0.96177346 
1.2323;0.85455042 ;0.83093315 ;0.95695627 
1.23235;0.77105236 ;0.94364315 ;0.90422964 
1.2324;0.83358324 ;0.96569109 ;0.86899614 
1.23245;0.95253086 ;0.83575034 ;0.91346258 
1.2325;0.9154138 ;0.86889946 ;0.91415739 
1.23255;0.87449855 ;0.96933484 ;0.91272146 
1.2326;0.9196443 ;0.90556878 ;0.91641158 
1.23265;0.88629448 ;0.84879696 ;0.85119414 
1.2327;0.88413292 ;0.96459484 ;0.80907458 
1.23275;0.96315342 ;0.96979803 ;0.83129239 
1.2328;0.9346208 ;0.84751546 ;0.88093108 
1.23285;0.90275323 ;0.8623839 ;0.86768377 
1.2329;0.91695774 ;0.97844428 ;0.79479283 
1.23295;0.89135867 ;0.91751915 ;0.81563652 
1.233;0.9095158 ;0.85438609 ;0.85284621 
1.23305;0.95796567 ;0.9425624 ;0.80356264 
1.2331;0.91874874 ;0.97152728 ;0.77868921 
1.23315;0.8216638 ;0.8480404 ;0.87154371 
1.2332;0.83450961 ;0.86905384 ;0.92190808 
1.23325;0.85807067 ;0.96133709 ;0.88709152 
1.2333;0.86541998 ;0.92418909 ;0.84193033 
1.23335;0.8895368 ;0.85816884 ;0.85367996 
1.2334;0.89997405 ;0.92763215 ;0.86618614 
1.23345;0.8312673 ;0.99235547 ;0.86630964 
1.2335;0.85862648 ;0.90450346 ;0.9069007 
1.23355;0.95509386 ;0.85852396 ;0.94062102 
1.2336;0.94471836 ;0.9490934 ;0.89796108 
1.23365;0.85720605 ;0.97271615 ;0.84554321 
1.2337;0.81968749 ;0.87027359 ;0.86862564 
1.23375;0.79813367 ;0.87106103 ;0.88905239 
1.2338;0.80329049 ;0.92432809 ;0.87629914 
1.23385;0.85930586 ;0.90101409 ;0.87291783 
1.2339;0.91281992 ;0.85262597 ;0.93412095 
1.23395;0.88499755 ;0.89266121 ;0.95763564 
1.234;0.88836336 ;0.92317009 ;0.89777583 
1.23405;0.88691205 ;0.90170884 ;0.81078839 
1.2341;0.9086203 ;0.89082384 ;0.84699458 
1.23415;0.95166624 ;0.89678359 ;0.92896408 
1.2342;0.89787424 ;0.91043234 ;0.90438402 
1.23425;0.85322261 ;0.9045189 ;0.89376152 
1.2343;0.81045455 ;0.87371665 ;0.92601508 
1.23435;0.84615117 ;0.9004119 ;0.91071433 
1.2344;0.91167736 ;0.92340165 ;0.85428214 
1.23445;0.92026186 ;0.89374197 ;0.87492502 
1.2345;0.9327063 ;0.86808115 ;0.9270032 
1.23455;0.92727149 ;0.89142603 ;0.94268996 
1.2346;0.92270136 ;0.92344803 ;0.89899558 
1.23465;0.95950961 ;0.91728753 ;0.89748245 
1.2347;0.9408893 ;0.88809103 ;0.93506277 
1.23475;0.91695774 ;0.91001546 ;0.91049814 
1.2348;0.84553361 ;0.90621728 ;0.88003558 
1.23485;0.78945655 ;0.87891984 ;0.91823345 
1.2349;0.85770011 ;0.8774994 ;0.95042527 
1.23495;0.95129567 ;0.92659771 ;0.90842921 
1.235;0.88959855 ;0.92832696 ;0.86987621 
1.23505;0.88647974 ;0.8728829 ;0.88321614 
1.2351;0.95981842 ;0.88369071 ;0.88965452 
1.23515;0.93110055 ;0.92686015 ;0.85899121 
1.2352;0.9526853 ;0.89443678 ;0.86688095 
1.23525;0.9902038 ;0.8626309 ;0.88292283 
1.2353;0.90707636 ;0.89851284 ;0.85306239 
1.23535;0.84849805 ;0.91512597 ;0.82130289 
1.2354;0.87594986 ;0.8862074 ;0.81957364 
1.23545;0.9015798 ;0.88790578 ;0.8369742 
1.2355;0.87783349 ;0.91748828 ;0.83536845 
1.23555;0.87357211 ;0.91710228 ;0.82618183 
1.2356;0.90133274 ;0.88597578 ;0.82913083 
1.23565;0.88527542 ;0.9104014 ;0.81642389 
1.2357;0.86813736 ;0.95577878 ;0.79519427 
1.23575;0.88981473 ;0.93447196 ;0.8119927 
1.2358;0.86634636 ;0.8963204 ;0.85263008 
1.23585;0.82462823 ;0.91511053 ;0.87838352 
1.2359;0.84757161 ;0.92025197 ;0.86567664 
1.23595;0.90611905 ;0.90410203 ;0.85346383 
1.236;0.89994317 ;0.90101409 ;0.87781227 
1.23605;0.84507042 ;0.90641797 ;0.90497071 
1.2361;0.89663911 ;0.88890934 ;0.89584583 
1.23615;0.94085842 ;0.87504447 ;0.91505289 
1.2362;0.87845111 ;0.88907915 ;0.96256089 
1.23625;0.87070036 ;0.90308303 ;0.96429014 
1.2363;0.95941699 ;0.8938809 ;0.91096133 
1.23635;0.92032361 ;0.88957322 ;0.9152227 
1.2364;0.86748886 ;0.87868822 ;0.95079583 
1.23645;0.89994317 ;0.87348503 ;0.96520108 
1.2365;0.9102878 ;0.8997789 ;0.93589652 
1.23655;0.90278411 ;0.90434909 ;0.95834583 
1.2366;0.94048792 ;0.88315034 ;0.96617377 
1.23665;0.96179473 ;0.90833253 ;0.90069389 
1.2367;0.9092688 ;0.95814103 ;0.82591933 
1.23675;0.88555336 ;0.93413228 ;0.89024121 
1.2368;0.90244442 ;0.88054103 ;0.97732127 
1.23685;0.90485299 ;0.93737465 ;0.91622627 
1.2369;0.87514699 ;0.95809472 ;0.86337614 
1.23695;0.84664524 ;0.90085971 ;0.89427102 
1.237;0.83580655 ;0.91044778 ;0.89715821 
1.23705;0.85492092 ;0.96922678 ;0.83495158 
1.2371;0.91785324 ;0.92005128 ;0.85371083 
1.23715;0.93773961 ;0.86874509 ;0.91006583 
1.2372;0.87733942 ;0.92272234 ;0.91338539 
1.23725;0.82842636 ;0.97234559 ;0.85263008 
1.2373;0.8112883 ;0.93007165 ;0.82505471 
1.23735;0.86721098 ;0.89051509 ;0.86976814 
1.2374;0.88512105 ;0.94200653 ;0.84792095 
1.23745;0.8485598 ;0.95173359 ;0.77212733 
1.2375;0.85041255 ;0.8806954 ;0.83115339 
1.23755;0.87036067 ;0.8504644 ;0.91071433 
1.2376;0.86779767 ;0.93394703 ;0.86759114 
1.23765;0.88129199 ;0.94951028 ;0.81085014 
1.2377;0.97053361 ;0.87768465 ;0.82730889 
1.23775;0.96698248 ;0.87981534 ;0.86953658 
1.2378;0.94638586 ;0.90172428 ;0.82780302 
1.23785;1.0398889 ;0.9033609 ;0.8282662 
1.2379;0.96994686 ;0.81958497 ;0.92612314 
1.23795;0.84083992 ;0.86131853 ;1.0231773 
1.238;0.95379692 ;0.91415328 ;0.8969112 
1.23805;0.95555705 ;0.87397915 ;0.8157137 
1.2381;0.8260178 ;0.84422678 ;0.87708658 
1.23815;0.86924899 ;0.89036065 ;0.92910302 
1.2382;0.82002717 ;0.94707078 ;0.87761152 
1.23825;0.75833005 ;0.87901247 ;0.91218108 
1.2383;0.93943799 ;0.83275509 ;0.98250902 
1.23835;0.97812992 ;0.9338544 ;0.87898564 
1.2384;0.75042492 ;0.99221653 ;0.76031595 
1.23845;0.79257536 ;0.88361353 ;0.82936239 
1.2385;0.9936623 ;0.84353197 ;0.97290552 
1.23855;0.89058673 ;0.91597515 ;0.94142389 
1.2386;0.7852878 ;0.95492959 ;0.81691796 
1.23865;0.91232586 ;0.90570778 ;0.83135414 
1.2387;0.97149086 ;0.9034999 ;0.89187783 
1.23875;0.83163786 ;0.96703434 ;0.82293946 
1.2388;0.88542986 ;0.96325159 ;0.77995527 
1.23885;0.99841774 ;0.86497778 ;0.92794502 
1.2389;0.93144023 ;0.87266678 ;0.99830383 
1.23895;0.83210105 ;0.98914403 ;0.88014364 
1.239;0.89407611 ;0.9298709 ;0.83370095 
1.23905;0.93736905 ;0.86681509 ;0.90765727 
1.2391;0.87582636 ;0.90251172 ;0.9608162 
1.23915;0.85106105 ;0.94196022 ;0.9337967 
1.2392;0.8956818 ;0.87229621 ;0.97616327 
1.23925;0.9448728 ;0.8366459 ;1.0258638 
1.2393;0.9173283 ;0.8986209 ;0.95328164 
1.23935;0.91627842 ;0.94951028 ;0.79591995 
1.2394;0.96021986 ;0.86244565 ;0.86773014 
1.23945;0.93391055 ;0.82464921 ;0.97679633 
1.2395;0.87693799 ;0.9284659 ;0.90033883 
1.23955;0.90130186 ;0.89642847 ;0.88713783 
1.2396;0.90676755 ;0.80139697 ;0.94699764 
1.23965;0.86770505 ;0.90109128 ;0.87163639 
1.2397;0.8712253 ;0.99786747 ;0.76425308 
1.23975;0.89660817 ;0.86979496 ;0.81863177 
1.2398;0.86693305 ;0.8233214 ;0.90577358 
1.23985;0.81070161 ;0.94057065 ;0.90328777 
1.2399;0.86977398 ;0.9776414 ;0.81985152 
1.23995;0.92671567 ;0.89564103 ;0.83969158 
1.24;0.84324855 ;0.90726715 ;0.89143008 
1.24005;0.7668528 ;1.0080422 ;0.83417958 
1.2401;0.83546692 ;0.98534584 ;0.78684139 
1.24015;0.9152903 ;0.86676878 ;0.89400852 
1.2402;0.87533224 ;0.91267109 ;0.92363733 
1.24025;0.89277917 ;1.0066372 ;0.84151345 
1.2403;0.94326705 ;0.93604684 ;0.83101445 
1.24035;0.92677742 ;0.85420084 ;0.89796108 
1.2404;0.9101643 ;0.95205778 ;0.89234102 
1.24045;0.93375617 ;0.95477521 ;0.86218727 
1.2405;0.95802742 ;0.83757228 ;0.90878433 
1.24055;0.90769392 ;0.83763403 ;0.93416727 
1.2406;0.8435573 ;0.94287115 ;0.91639614 
1.24065;0.93585598 ;0.87655759 ;0.91034377 
1.2407;0.94067317 ;0.8450914 ;0.90683895 
1.24075;0.83583742 ;0.93109065 ;0.89433277 
1.2408;0.83478755 ;0.93624753 ;0.91039008 
1.24085;0.88104498 ;0.86650628 ;0.9524942 
1.2409;0.86628461 ;0.91049409 ;0.92663264 
1.24095;0.85915142 ;0.9657374 ;0.88811058 
1.241;0.85529149 ;0.92607278 ;0.87419933 
1.24105;0.84139574 ;0.88392228 ;0.89369971 
1.2411;0.84062374 ;0.93827015 ;0.89813095 
1.24115;0.86579049 ;0.94748765 ;0.90358114 
1.2412;0.89176011 ;0.90039647 ;0.91349345 
1.24125;0.89213067 ;0.8997789 ;0.88442045 
1.2413;0.86819911 ;0.94291747 ;0.84626889 
1.24135;0.88888836 ;0.95380247 ;0.8308292 
1.2414;0.93415761 ;0.88552803 ;0.88354039 
1.24145;0.92038536 ;0.87930584 ;0.91001952 
1.2415;0.8892898 ;0.93391615 ;0.88455939 
1.24155;0.91445655 ;0.91094184 ;0.88418883 
1.2416;0.90201211 ;0.86482334 ;0.90223789 
1.24165;0.8853063 ;0.92174965 ;0.87606758 
1.2417;0.93369442 ;0.94927865 ;0.85363364 
1.24175;0.85408717 ;0.8655799 ;0.90291727 
1.2418;0.81465417 ;0.86886859 ;0.94840264 
1.24185;0.9677853 ;0.87107646 ;0.99907583 
1.2419;0.86359805 ;0.92284584 ;0.89785302 
1.24195;0.79343998 ;0.88058734 ;0.90838289 
1.242;0.97757411 ;0.86985672 ;0.9877122 
1.24205;0.92285573 ;0.94196022 ;0.91157895 
1.2421;0.84899211 ;0.94913971 ;0.84202296 
1.24215;0.91093624 ;0.84311509 ;0.93649864 
1.2422;0.89929473 ;0.89466834 ;0.95170677 
1.24225;0.83988267 ;0.96649396 ;0.87548083 
1.2423;0.90130186 ;0.92926878 ;0.81918764 
1.24235;0.95018405 ;0.8575204 ;0.84023196 
1.2424;0.81533349 ;0.91673172 ;0.86773014 
1.24245;0.80696517 ;0.97161996 ;0.83424133 
1.2425;0.99560773 ;0.9033609 ;0.81784439 
1.24255;0.87280017 ;0.8754459 ;0.84399927 
1.2426;0.83858573 ;0.89486909 ;0.87189883 
1.24265;0.97142911 ;0.91920209 ;0.83731383 
1.2427;0.93635005 ;0.92008215 ;0.80529189 
1.24275;0.84621292 ;0.91558915 ;0.81440133 
1.2428;0.93381792 ;0.89111722 ;0.87688589 
1.24285;0.97498024 ;0.91623765 ;0.86839402 
1.2429;0.8988933 ;0.90115303 ;0.83850271 
1.24295;0.87273836 ;0.89863634 ;0.84129733 
1.243;0.85698986 ;0.89729309 ;0.88184202 
1.24305;0.93196517 ;0.86893034 ;0.92261833 
1.2431;0.92788911 ;0.89488453 ;0.88801789 
1.24315;0.83429348 ;0.93258834 ;0.84699458 
1.2432;0.8649568 ;0.89784896 ;0.90560377 
1.24325;0.92622161 ;0.86364996 ;0.97622508 
1.2433;0.86671692 ;0.93617034 ;0.89661783 
1.24335;0.85158598 ;0.95401865 ;0.85395789 
1.2434;0.90429717 ;0.87346959 ;0.91584027 
1.24345;0.92137355 ;0.86551815 ;0.94424939 
1.2435;0.87369567 ;0.95522296 ;0.85812658 
1.24355;0.86665511 ;0.91741109 ;0.84128189 
1.2436;0.87412798 ;0.86011428 ;0.91613364 
1.24365;0.89599061 ;0.89344859 ;0.93705446 
1.2437;0.89182186 ;0.93952078 ;0.88255227 
1.24375;0.8660993 ;0.91569728 ;0.84739602 
1.2438;0.8896603 ;0.87808609 ;0.90546477 
1.24385;0.89012355 ;0.89993328 ;0.9307242 
1.2439;0.90210474 ;0.94796628 ;0.87691677 
1.24395;0.92023098 ;0.90632534 ;0.84758127 
1.244;0.89460105 ;0.8749364 ;0.89833164 
1.24405;0.86903286 ;0.92536253 ;0.93736327 
1.2441;0.89404523 ;0.93214059 ;0.91134733 
1.24415;0.87249136 ;0.91281003 ;0.85948533 
1.2442;0.84083992 ;0.89973259 ;0.90586621 
1.24425;0.87085474 ;0.91364378 ;0.94065195 
1.2443;0.8773703 ;0.93331397 ;0.88224345 
1.24435;0.84460723 ;0.91734928 ;0.89122939 
1.2444;0.86365986 ;0.8897894 ;0.96374977 
1.24445;0.92443061 ;0.92920703 ;0.92067295 
1.2445;0.9102878 ;0.92984003 ;0.8661707 
1.24455;0.85081398 ;0.90277421 ;0.90157402 
1.2446;0.86637723 ;0.9052909 ;0.92792958 
1.24465;0.88549161 ;0.92161065 ;0.92099714 
1.2447;0.85655755 ;0.90498209 ;0.89031845 
1.24475;0.87845111 ;0.8938809 ;0.87620652 
1.2448;0.8883943 ;0.92161065 ;0.88664377 
1.24485;0.87014449 ;0.92099309 ;0.88996333 
1.2449;0.8883943 ;0.8946529 ;0.87575877 
1.24495;0.89784336 ;0.90522915 ;0.87112683 
1.245;0.89679348 ;0.91010809 ;0.87177533 
1.24505;0.88777667 ;0.89737028 ;0.86129177 
1.2451;0.89524949 ;0.89662921 ;0.85137945 
1.24515;0.92906249 ;0.90136921 ;0.86878002 
1.2452;0.87897605 ;0.91033965 ;0.86754483 
1.24525;0.8580398 ;0.91964984 ;0.85178089 
1.2453;0.92736411 ;0.89987153 ;0.87561983 
1.24535;0.92365861 ;0.8958109 ;0.88466752 
1.2454;0.84948617 ;0.9174574 ;0.85198158 
1.24545;0.88468874 ;0.92054534 ;0.84034002 
1.2455;0.89281005 ;0.90919715 ;0.84355152 
1.24555;0.85158598 ;0.90278965 ;0.87199146 
1.2456;0.85248148 ;0.91612959 ;0.87081808 
1.24565;0.89790511 ;0.92085415 ;0.85554814 
1.2457;0.9174518 ;0.90101409 ;0.86728239 
1.24575;0.89756548 ;0.90351534 ;0.8678382 
1.2458;0.90315467 ;0.93630928 ;0.84608364 
1.24585;0.90658224 ;0.91180646 ;0.86521345 
1.2459;0.89951086 ;0.89594984 ;0.89252633 
1.24595;0.91461092 ;0.89809597 ;0.91034377 
1.246;0.91828555 ;0.90458065 ;0.90688527 
1.24605;0.86934167 ;0.90402484 ;0.88145602 
1.2461;0.87187374 ;0.89269209 ;0.89098233 
1.24615;0.89540392 ;0.90147728 ;0.9134317 
1.2462;0.89355111 ;0.92344803 ;0.90372008 
1.24625;0.93440467 ;0.91430765 ;0.91363239 
1.2463;0.93665886 ;0.90295947 ;0.92430127 
1.24635;0.8694343 ;0.91585165 ;0.89936608 
1.2464;0.89954174 ;0.91461647 ;0.89654064 
1.24645;0.94465661 ;0.88815278 ;0.9416092 
1.2465;0.88345355 ;0.8868404 ;0.95931858 
1.24655;0.90945405 ;0.93104434 ;0.88866639 
1.2466;0.90479124 ;0.89857459 ;0.87963414 
1.24665;0.84386611 ;0.87138528 ;0.93849039 
1.2467;0.89898592 ;0.90217209 ;0.93171233 
1.24675;0.91871786 ;0.94023097 ;0.87728733 
1.2468;0.87446761 ;0.88895565 ;0.87441552 
1.24685;0.91739005 ;0.86848259 ;0.90285546 
1.2469;0.93699855 ;0.90844059 ;0.8839727 
1.24695;0.83972824 ;0.93613946 ;0.84705633 
1.247;0.87474555 ;0.90905815 ;0.85318589 
1.24705;0.93832636 ;0.8812049 ;0.89328283 
1.2471;0.85396367 ;0.90399396 ;0.89325196 
1.24715;0.85050517 ;0.91179103 ;0.87285608 
1.2472;0.91414773 ;0.89088565 ;0.87080264 
1.24725;0.87267661 ;0.8919664 ;0.87725639 
1.2473;0.87029892 ;0.93609315 ;0.84458596 
1.24735;0.93147111 ;0.91256297 ;0.84301114 
1.2474;0.89944911 ;0.87858015 ;0.8805142 
1.24745;0.86696392 ;0.9216724 ;0.88086933 
1.2475;0.86551261 ;0.92965478 ;0.86932039 
1.24755;0.86319661 ;0.88498765 ;0.88757014 
1.2476;0.88718998 ;0.90143096 ;0.87435377 
1.24765;0.90871292 ;0.93177003 ;0.85744727 
1.2477;0.87008274 ;0.9059239 ;0.84674752 
1.24775;0.8772468 ;0.8887704 ;0.84596008 
1.2478;0.93894392 ;0.90419465 ;0.86748308 
1.24785;0.8626408 ;0.90769947 ;0.90137327 
1.2479;0.86637723 ;0.88944972 ;0.90418333 
1.24795;0.93301505 ;0.89162672 ;0.86428708 
1.248;0.86063367 ;0.90979928 ;0.86158508 
1.24805;0.82475173 ;0.91378272 ;0.89085883 
1.2481;0.9387278 ;0.90119934 ;0.88429695 
1.24815;0.90741599 ;0.91243947 ;0.89308214 
1.2482;0.83772111 ;0.90263528 ;0.93339527 
1.24825;0.88471961 ;0.8862074 ;0.92589158 
1.2483;0.90534711 ;0.92062253 ;0.87250102 
1.24835;0.8471393 ;0.92099309 ;0.89180064 
1.2484;0.86816823 ;0.89616603 ;0.91973108 
1.24845;0.8912043 ;0.90143096 ;0.90560377 
1.2485;0.86492586 ;0.92187315 ;0.88391095 
1.24855;0.85340786 ;0.90021122 ;0.91091502 
1.2486;0.87242961 ;0.88202322 ;0.9335342 
1.24865;0.88790017 ;0.90664959 ;0.90812045 
1.2487;0.88536811 ;0.92451334 ;0.85445195 
1.24875;0.87144142 ;0.89703065 ;0.85940808 
1.2488;0.90374136 ;0.87254322 ;0.89933521 
1.24885;0.8945393 ;0.91524953 ;0.87761152 
1.2489;0.86813736 ;0.91997409 ;0.86124545 
1.24895;0.89685524 ;0.88796753 ;0.88386464 
1.249;0.88728261 ;0.8897894 ;0.88652027 
1.24905;0.8677668 ;0.90504384 ;0.86482745 
1.2491;0.88737524 ;0.89161128 ;0.85889858 
1.24915;0.88854867 ;0.89019084 ;0.88159496 
1.2492;0.9120788 ;0.93087453 ;0.89984477 
1.24925;0.98019886 ;0.94118822 ;0.86640227 
1.2493;1.0780867 ;0.90816265 ;0.86740589 
1.24935;1.1223061 ;0.83825159 ;0.91954583 
1.2494;1.0722196 ;0.8076964 ;0.87393689 
1.24945;0.82919836 ;0.9430719 ;0.73536539 
1.2495;0.82731473 ;0.88217759 ;0.82885289 
1.24955;0.97541255 ;0.8151229 ;0.91605645 
1.2496;0.80640936 ;0.87691265 ;0.8102017 
1.24965;0.68925273 ;0.95655078 ;0.76928645 
1.2497;0.66948986 ;0.82764453 ;0.88210452 
1.24975;0.54729992 ;0.79713565 ;0.92207795 
1.2498;0.41158473 ;1.0655397 ;0.87951064 
1.24985;0.77957511 ;0.9958294 ;1.0141295 
1.2499;1.0972937 ;0.82438672 ;1.0851678 
1.24995;0.79717636 ;0.9164229 ;0.96802658 
1.25;0.7220158 ;1.0766563 ;0.88648939 
1.25005;1.0008572 ;0.93104434 ;0.93992627 
1.2501;1.0311191 ;0.85156065 ;0.96243739 
1.25015;1.0220096 ;1.0018355 ;0.86760658 
1.2502;1.2773826 ;0.98665822 ;0.82542527 
1.25025;1.0175321 ;0.77099615 ;0.89481139 
1.2503;0.75808299 ;0.83746415 ;0.87472433 
1.25035;0.94030261 ;1.0622666 ;0.82280052 
1.2504;1.154606 ;0.9709869 ;0.83431858 
1.25045;1.0468676 ;0.80223072 ;0.87362808 
1.2505;0.8242268 ;1.0091848 ;0.82488489 
1.25055;0.8618688 ;1.0249333 ;0.83740652 
1.2506;0.93548542 ;0.81626546 ;0.95726508 
1.25065;0.8503508 ;0.83375865 ;0.97162402 
1.2507;0.86807561 ;0.9972499 ;0.90487808 
1.25075;0.85850298 ;0.8165279 ;0.92406964 
1.2508;0.79887474 ;0.74448615 ;0.94523752 
1.25085;0.77457261 ;0.92162609 ;0.8948577 
1.2509;0.84244567 ;0.94205284 ;0.86712795 
1.25095;0.93826455 ;0.76364684 ;0.86442602 
1.251;0.90062255 ;0.85287303 ;0.8374837 
1.25105;0.87607336 ;0.9626649 ;0.82280052 
1.2511;0.92896986 ;0.85203928 ;0.84640783 
1.25115;0.99193305 ;0.81405759 ;0.81869358 
1.2512;1.0307176 ;0.9631744 ;0.74422777 
1.25125;0.8258943 ;0.9501124 ;0.77276039 
1.2513;0.73689967 ;0.83998084 ;0.83916664 
1.25135;0.83790636 ;0.86629015 ;0.85584152 
1.2514;0.89904767 ;0.96697259 ;0.82331002 
1.25145;0.85908967 ;0.94222271 ;0.82561058 
1.2515;0.82561636 ;0.88131297 ;0.85485339 
1.25155;0.81619811 ;0.93366909 ;0.84685558 
1.2516;0.69169217 ;0.97551072 ;0.86008745 
1.25165;0.8147468 ;0.91216159 ;0.90477002 
1.2517;1.0923221 ;0.91623765 ;0.93543333 
1.25175;1.0031731 ;0.98329234 ;0.9463492 
1.2518;0.88947505 ;0.94720972 ;0.94461995 
1.25185;0.86464798 ;0.85926509 ;0.9346922 
1.2519;0.84022236 ;0.89085472 ;0.95085758 
1.25195;0.88614005 ;0.92814165 ;0.96495408 
1.252;1.0678039 ;0.86386609 ;0.99980152 
1.25205;1.0825025 ;0.82789153 ;1.0373509 
1.2521;0.80406249 ;0.8438099 ;1.0048811 
1.25215;0.74190217 ;0.8996554 ;0.9386602 
1.2522;0.86819911 ;0.88242465 ;0.93112564 
1.25225;0.84198248 ;0.89991784 ;0.95195383 
1.2523;0.76790267 ;0.93689603 ;0.94582421 
1.25235;0.88932067 ;0.88336647 ;0.97315252 
1.2524;0.86183792 ;0.86218315 ;0.97014183 
1.25245;0.72238636 ;0.91653103 ;0.93884546 
1.2525;0.8573913 ;0.96669465 ;0.88681364 
1.25255;0.98208249 ;0.92531621 ;0.86884177 
1.2526;0.89487892 ;0.87002653 ;0.86580014 
1.25265;0.86233199 ;0.90453434 ;0.89779127 
1.2527;0.9387278 ;0.91063303 ;0.89382327 
1.25275;0.87662917 ;0.89649022 ;0.82984102 
1.2528;0.83534336 ;0.91162115 ;0.80461252 
1.25285;0.97164524 ;0.92892909 ;0.82612008 
1.2529;0.98109436 ;0.90805459 ;0.81177658 
1.25295;0.90448248 ;0.90996909 ;0.77106202 
1.253;0.92893898 ;0.93468809 ;0.78075814 
1.25305;0.94527423 ;0.92605734 ;0.80507571 
1.2531;0.84738636 ;0.89897603 ;0.80768502 
1.25315;0.93492961 ;0.90786934 ;0.78867871 
1.2532;0.97831523 ;0.91480178 ;0.79608977 
1.25325;0.80594617 ;0.89463747 ;0.85440564 
1.2533;0.78778905 ;0.87614071 ;0.87324208 
1.25335;0.89086461 ;0.9209159 ;0.84458596 
1.2534;0.83914155 ;0.90820897 ;0.87352002 
1.25345;0.84417492 ;0.89272296 ;0.90069389 
1.2535;0.95623642 ;0.92840415 ;0.85849714 
1.25355;0.91294342 ;0.96754384 ;0.83695877 
1.2536;0.8201198 ;0.91379815 ;0.91582483 
1.25365;0.96157855 ;0.89275384 ;0.95340514 
1.2537;0.99072874 ;0.93746728 ;0.89638627 
1.25375;0.85581642 ;0.95239747 ;0.84259427 
1.2538;0.8149938 ;0.89456028 ;0.90832114 
1.25385;0.84976411 ;0.8829959 ;0.96036845 
1.2539;0.84065467 ;0.95545453 ;0.87196058 
1.25395;0.83725792 ;0.93028778 ;0.84975827 
1.254;0.92751855 ;0.86239934 ;0.90829027 
