1.12285;0.78956771 ;0.98340046 ;0.89507389 
1.1229;0.88323122 ;1.0335101 ;0.76378989 
1.12295;0.990457 ;0.73442721 ;0.94266683 
1.123;0.86896491 ;0.81059909 ;0.98371333 
1.12305;0.8190946 ;1.0882825 ;0.83627939 
1.1231;0.94513834 ;0.94513309 ;0.83531439 
1.12315;0.94318056 ;0.72754878 ;0.96171945 
1.1232;0.79793602 ;1.025991 ;0.88895971 
1.12325;0.83650446 ;1.0898651 ;0.81484908 
1.1233;0.95046198 ;0.78644359 ;0.88124758 
1.12335;0.88271242 ;0.79477334 ;0.9484567 
1.1234;0.80918229 ;1.0479771 ;0.91649646 
1.12345;0.92640686 ;0.9129104 ;0.86708164 
1.1235;0.94083995 ;0.77742684 ;0.89424014 
1.12355;0.85061634 ;0.95790172 ;0.90057039 
1.1236;0.87861168 ;1.0398172 ;0.85126364 
1.12365;0.94411314 ;0.85711896 ;0.85355645 
1.1237;0.87638217 ;0.84868884 ;0.91404158 
1.12375;0.83397853 ;0.97755653 ;0.92810714 
1.1238;0.88583744 ;0.93529797 ;0.90563464 
1.12385;0.92178112 ;0.81308484 ;0.88447452 
1.1239;0.91113389 ;0.89003646 ;0.87790489 
1.12395;0.89011735 ;0.99896371 ;0.87287927 
1.124;0.89626235 ;0.90795422 ;0.87970364 
1.12405;0.91990983 ;0.82898778 ;0.90025389 
1.1241;0.89787424 ;0.94917059 ;0.91348571 
1.12415;0.89489132 ;0.94321084 ;0.92842364 
1.1242;0.91351163 ;0.83317965 ;0.89610833 
1.12425;0.89201951 ;0.8776924 ;0.86409408 
1.1243;0.83884513 ;0.96841621 ;0.87784314 
1.12435;0.88615245 ;0.86327165 ;0.92033327 
1.1244;0.93230486 ;0.84274459 ;0.91252846 
1.12445;0.8544516 ;0.9558714 ;0.89996827 
1.1245;0.84949851 ;0.94240028 ;0.92364508 
1.12455;0.9521603 ;0.84242034 ;0.8990882 
1.1246;0.88677621 ;0.93236446 ;0.83315283 
1.12465;0.83227396 ;0.97069353 ;0.8513177 
1.1247;0.91885376 ;0.8511129 ;0.94604039 
1.12475;0.93662798 ;0.83989596 ;0.93930864 
1.1248;0.8466391 ;0.93796909 ;0.87416077 
1.12485;0.87332511 ;0.90241909 ;0.88601846 
1.1249;0.93849927 ;0.85742772 ;0.88687539 
1.12495;0.90266055 ;0.9294309 ;0.84179139 
1.125;0.86037427 ;0.95929903 ;0.84065658 
1.12505;0.9474358 ;0.86567253 ;0.91119295 
1.1251;0.9439711 ;0.85594553 ;0.91936058 
1.12515;0.86192441 ;0.93089765 ;0.87311083 
1.1252;0.86887228 ;0.92972428 ;0.84905577 
1.12525;0.91805708 ;0.8714779 ;0.87691677 
1.1253;0.87171322 ;0.89230609 ;0.88439727 
1.12535;0.84585476 ;0.94459271 ;0.86330664 
1.1254;0.89211833 ;0.90373921 ;0.88938433 
1.12545;0.9143824 ;0.85543603 ;0.93515539 
1.1255;0.87406003 ;0.90707415 ;0.90323377 
1.12555;0.8772406 ;0.94740272 ;0.8473497 
1.1256;0.95547062 ;0.86931634 ;0.8827607 
1.12565;0.93222457 ;0.87095296 ;0.90123433 
1.1257;0.83786315 ;0.96167678 ;0.86763746 
1.12575;0.87292987 ;0.9196344 ;0.87975764 
1.1258;0.93998146 ;0.82745922 ;0.93131864 
1.12585;0.87938362 ;0.91710228 ;0.88761646 
1.1259;0.86139947 ;0.96565247 ;0.84808308 
1.12595;0.90521741 ;0.86909246 ;0.87881583 
1.126;0.91409212 ;0.84626484 ;0.91408789 
1.12605;0.89621294 ;0.94091803 ;0.88952327 
1.1261;0.91819912 ;0.92118609 ;0.87720239 
1.12615;0.93421322 ;0.84814078 ;0.90876889 
1.1262;0.86030632 ;0.89803421 ;0.90343446 
1.12625;0.84260625 ;0.95694447 ;0.86654896 
1.1263;0.89513832 ;0.89737028 ;0.87285608 
1.12635;0.89343995 ;0.8550114 ;0.91696739 
1.1264;0.86531496 ;0.92169559 ;0.90641433 
1.12645;0.87430704 ;0.9419834 ;0.87758839 
1.1265;0.88212574 ;0.86027634 ;0.90037739 
1.12655;0.87415886 ;0.87441146 ;0.90519458 
1.1266;0.90945405 ;0.96383059 ;0.8774417 
1.12665;0.92534459 ;0.93373084 ;0.87808245 
1.1267;0.88165635 ;0.85714984 ;0.90204489 
1.12675;0.8707065 ;0.91843009 ;0.90043145 
1.1268;0.89382285 ;0.94695497 ;0.89458752 
1.12685;0.90610671 ;0.88145965 ;0.88984752 
1.1269;0.88689971 ;0.87843347 ;0.88178027 
1.12695;0.87527668 ;0.93718934 ;0.87815195 
1.127;0.90335226 ;0.90918171 ;0.89034158 
1.12705;0.90923172 ;0.87534553 ;0.89706558 
1.1271;0.87720972 ;0.91162115 ;0.88771683 
1.12715;0.87969863 ;0.9382624 ;0.88367933 
1.1272;0.89395875 ;0.89899147 ;0.88838845 
1.12725;0.89182186 ;0.89498484 ;0.88498402 
1.1273;0.88807315 ;0.92172647 ;0.87971133 
1.12735;0.87833375 ;0.92361009 ;0.88411939 
1.1274;0.87908101 ;0.90526003 ;0.88567108 
1.12745;0.87311512 ;0.88768959 ;0.89179289 
1.1275;0.8689155 ;0.92066884 ;0.89914221 
1.12755;0.87732708 ;0.9161064 ;0.8995977 
1.1276;0.88818431 ;0.89514697 ;0.90175152 
1.12765;0.87399209 ;0.91003859 ;0.88215083 
1.1277;0.87439972 ;0.9335224 ;0.86478114 
1.12775;0.88718998 ;0.88997465 ;0.91241264 
1.1278;0.88354003 ;0.89056909 ;0.91513008 
1.12785;0.8566193 ;0.93068153 ;0.88349408 
1.1279;0.86343133 ;0.91681665 ;0.89058864 
1.12795;0.90710723 ;0.87661934 ;0.91610277 
1.128;0.90074605 ;0.92568678 ;0.88515383 
1.12805;0.88360178 ;0.9464609 ;0.86568433 
1.1281;0.90947258 ;0.88804471 ;0.90436858 
1.12815;0.90802127 ;0.87659615 ;0.91043639 
1.1282;0.89809042 ;0.92540884 ;0.88632727 
1.12825;0.912085 ;0.91060984 ;0.89202452 
1.1283;0.91051012 ;0.8793444 ;0.90218383 
1.12835;0.89360672 ;0.90935153 ;0.88540089 
1.1284;0.88435525 ;0.93676478 ;0.86735958 
1.12845;0.88615245 ;0.90167797 ;0.88371021 
1.1285;0.90988016 ;0.89065403 ;0.92725027 
1.12855;0.90520501 ;0.90681171 ;0.88867408 
1.1286;0.88564599 ;0.93348384 ;0.85486108 
1.12865;0.85753334 ;0.88503397 ;0.8940317 
1.1287;0.8906979 ;0.85378397 ;0.94804758 
1.12875;0.919002 ;0.94881546 ;0.86085945 
1.1288;0.89502716 ;1.0061663 ;0.84709495 
1.12885;0.87348568 ;0.79263496 ;0.90864539 
1.1289;0.90062255 ;0.90278965 ;0.90054727 
1.12895;0.86838436 ;0.96160728 ;0.85415089 
1.129;0.86939722 ;0.8607164 ;0.91308433 
1.12905;0.93171811 ;0.78575653 ;0.88207364 
1.1291;0.92055827 ;0.96781403 ;0.86850983 
1.12915;0.88470107 ;0.9348039 ;0.90653014 
1.1292;0.95519888 ;0.85332078 ;0.95349008 
1.12925;0.91487032 ;0.92852765 ;0.81511927 
1.1293;0.83513337 ;0.98594028 ;0.81607652 
1.12935;0.97517169 ;0.82918847 ;0.96150327 
1.1294;0.92541873 ;0.88085753 ;0.91698283 
1.12945;0.83094615 ;0.99171472 ;0.81409252 
1.1295;0.90248764 ;0.85692596 ;0.90365064 
1.12955;0.95284587 ;0.81309259 ;0.96761739 
1.1296;0.87056446 ;0.95006609 ;0.88661289 
1.12965;0.84998024 ;0.95941484 ;0.81183058 
1.1297;0.91115862 ;0.83021522 ;0.89956683 
1.12975;0.96285695 ;0.85905665 ;1.0012914 
1.1298;0.86273342 ;0.97478509 ;0.92261833 
1.12985;0.86781621 ;0.92487615 ;0.79626733 
1.1299;0.97943926 ;0.8286944 ;0.92850089 
1.12995;0.89958501 ;0.8758859 ;0.97336096 
1.13;0.83775812 ;0.97006053 ;0.83972245 
1.13005;0.90693426 ;0.91013122 ;0.79671508 
1.1301;0.95548296 ;0.84448928 ;0.92795277 
1.13015;0.8492021 ;0.91356659 ;0.96337146 
1.1302;0.84467512 ;0.94227672 ;0.86777645 
1.13025;0.95981842 ;0.8978644 ;0.80123121 
1.1303;0.92827815 ;0.8815909 ;0.88828808 
1.13035;0.83560896 ;0.88655478 ;0.97800064 
1.1304;0.90240121 ;0.93261147 ;0.83815533 
1.13045;0.91971838 ;0.93289709 ;0.80727589 
1.1305;0.84961587 ;0.86989534 ;0.9582532 
1.13055;0.84252596 ;0.86695403 ;0.97166264 
1.1306;0.8986339 ;0.95840353 ;0.83725208 
1.13065;0.89059287 ;0.90208715 ;0.86557627 
1.1307;0.86488265 ;0.85261828 ;0.94406408 
1.13075;0.86367834 ;0.91863078 ;0.90533358 
1.1308;0.88132286 ;0.96502715 ;0.83489752 
1.13085;0.91864377 ;0.87805521 ;0.88529283 
1.1309;0.88638091 ;0.86749446 ;0.94104564 
1.13095;0.85878706 ;0.9335224 ;0.8911522 
1.131;0.88520753 ;0.93275815 ;0.84877014 
1.13105;0.894144 ;0.84191853 ;0.91760039 
1.1311;0.88014948 ;0.89635903 ;0.91858083 
1.13115;0.87523347 ;0.96928853 ;0.84467858 
1.1312;0.88347828 ;0.90827078 ;0.86325258 
1.13125;0.89910942 ;0.84299934 ;0.94276714 
1.1313;0.86795205 ;0.94482428 ;0.89878714 
1.13135;0.83720231 ;0.95614159 ;0.87074858 
1.1314;0.9163031 ;0.86299378 ;0.91228914 
1.13145;0.91574109 ;0.8791514 ;0.9218232 
1.1315;0.82811761 ;0.97915453 ;0.87365896 
1.13155;0.87517786 ;0.90589303 ;0.8817957 
1.1316;0.92588192 ;0.86728603 ;0.90584308 
1.13165;0.83515811 ;0.95123953 ;0.89981383 
1.1317;0.81827939 ;0.96552122 ;0.89085108 
1.13175;0.91364747 ;0.86867559 ;0.90088689 
1.1318;0.89292121 ;0.9081009 ;0.89696521 
1.13185;0.84704053 ;0.9533779 ;0.88950014 
1.1319;0.90161067 ;0.90372378 ;0.88319302 
1.13195;0.91184413 ;0.87750709 ;0.88056827 
1.132;0.8632893 ;0.9291684 ;0.89657152 
1.13205;0.87937748 ;0.9204604 ;0.90072483 
1.1321;0.9160437 ;0.88632321 ;0.88734627 
1.13215;0.90332758 ;0.91631484 ;0.87297964 
1.1322;0.86683422 ;0.9321869 ;0.87477064 
1.13225;0.88228631 ;0.89008278 ;0.9032492 
1.1323;0.90333372 ;0.88491815 ;0.88209677 
1.13235;0.89258772 ;0.9228999 ;0.86528289 
1.1324;0.89435399 ;0.9134199 ;0.89774495 
1.13245;0.89615119 ;0.88646984 ;0.9018442 
1.1325;0.90227765 ;0.91077971 ;0.86947483 
1.13255;0.89897358 ;0.9241119 ;0.87828314 
1.1326;0.88106346 ;0.90390903 ;0.90214527 
1.13265;0.91524702 ;0.88674003 ;0.90360433 
1.1327;0.92253458 ;0.90653378 ;0.88337827 
1.13275;0.8705768 ;0.92240584 ;0.87532645 
1.1328;0.91384512 ;0.87475884 ;0.90729439 
1.13285;0.92832756 ;0.88745803 ;0.89451802 
1.1329;0.8804397 ;0.94028503 ;0.85941583 
1.13295;0.90015316 ;0.90474278 ;0.88889796 
1.133;0.93277419 ;0.8584159 ;0.92220145 
1.13305;0.90031374 ;0.91019303 ;0.86584646 
1.1331;0.89573741 ;0.92838097 ;0.85601908 
1.13315;0.9098987 ;0.87610209 ;0.90866852 
1.1332;0.91354865 ;0.86696947 ;0.91604871 
1.13325;0.90049285 ;0.92933828 ;0.86919689 
1.1333;0.90537798 ;0.90360022 ;0.87605214 
1.13335;0.93651682 ;0.86062378 ;0.91124696 
1.1334;0.9020986 ;0.90537578 ;0.89051914 
1.13345;0.87192935 ;0.94102615 ;0.86295927 
1.1335;0.90984315 ;0.8851189 ;0.90339589 
1.13355;0.90992957 ;0.87348503 ;0.93085539 
1.1336;0.87648714 ;0.93353015 ;0.89495808 
1.13365;0.88904274 ;0.93598503 ;0.86103702 
1.1337;0.9100346 ;0.86721653 ;0.89740527 
1.13375;0.90652668 ;0.88740396 ;0.91838783 
1.1338;0.86109066 ;0.95359409 ;0.89318252 
1.13385;0.87412179 ;0.9092589 ;0.90004545 
1.1339;0.94226652 ;0.85742003 ;0.92755133 
1.13395;0.88665265 ;0.93034953 ;0.88650483 
1.134;0.88097703 ;0.94280171 ;0.86412495 
1.13405;0.94875121 ;0.86152697 ;0.88930714 
1.1341;0.89992464 ;0.88259447 ;0.89035702 
1.13415;0.86427122 ;0.93742096 ;0.88797158 
1.1342;0.92478263 ;0.8785184 ;0.89221752 
1.13425;0.89746046 ;0.86929315 ;0.89225614 
1.1343;0.87690711 ;0.92083871 ;0.90374327 
1.13435;0.90466774 ;0.91992772 ;0.89678764 
1.1344;0.89710844 ;0.88407671 ;0.86668795 
1.13445;0.90976286 ;0.90522915 ;0.89388502 
1.1345;0.91410452 ;0.9278329 ;0.90641433 
1.13455;0.88458991 ;0.89858234 ;0.8915922 
1.1346;0.87990242 ;0.88690215 ;0.89143008 
1.13465;0.88635004 ;0.91017753 ;0.90579677 
1.1347;0.87543726 ;0.91749597 ;0.89965945 
1.13475;0.85689723 ;0.90816265 ;0.8901177 
1.1348;0.88776433 ;0.91631484 ;0.89695752 
1.13485;0.90954053 ;0.92147171 ;0.90264702 
1.1349;0.86631548 ;0.90918171 ;0.89245683 
1.13495;0.87187374 ;0.90584671 ;0.89645571 
1.135;0.91291875 ;0.91285634 ;0.90643752 
1.13505;0.88063115 ;0.9125939 ;0.91863489 
1.1351;0.85331523 ;0.89861321 ;0.91792464 
1.13515;0.91803855 ;0.90357709 ;0.89965945 
1.1352;0.890562 ;0.91660821 ;0.89590758 
1.13525;0.85321641 ;0.90821671 ;0.89986789 
1.1353;0.8977322 ;0.89245278 ;0.89569145 
1.13535;0.90865737 ;0.90358478 ;0.89014089 
1.1354;0.87564725 ;0.90073615 ;0.90674627 
1.13545;0.90169716 ;0.88387597 ;0.92108208 
1.1355;0.91832262 ;0.90282828 ;0.90754145 
1.13555;0.87998891 ;0.93144578 ;0.87631458 
1.1356;0.86403656 ;0.91132009 ;0.87937939 
1.13565;0.92149085 ;0.8954249 ;0.90151995 
1.1357;0.90072137 ;0.92475265 ;0.88950014 
1.13575;0.85263586 ;0.92536253 ;0.87778908 
1.1358;0.88205165 ;0.88843071 ;0.89028758 
1.13585;0.89499629 ;0.90248084 ;0.88866639 
1.1359;0.85398841 ;0.94050115 ;0.86459583 
1.13595;0.88322502 ;0.91430765 ;0.87196058 
1.136;0.90677989 ;0.89701521 ;0.88846564 
1.13605;0.87172556 ;0.91940278 ;0.89099008 
1.1361;0.86471593 ;0.91695559 ;0.89039564 
1.13615;0.90210474 ;0.89994103 ;0.88497627 
1.1362;0.90329051 ;0.9261654 ;0.87444639 
1.13625;0.88917863 ;0.93193215 ;0.8746857 
1.1363;0.91811883 ;0.88583684 ;0.8871147 
1.13635;0.91228878 ;0.89865953 ;0.88015908 
1.1364;0.87145996 ;0.91748053 ;0.87624514 
1.13645;0.89636737 ;0.90390903 ;0.88723046 
1.1365;0.92381918 ;0.88776678 ;0.87890077 
1.13655;0.89840537 ;0.91137415 ;0.87169039 
1.1366;0.87026805 ;0.91639978 ;0.90975702 
1.13665;0.9064402 ;0.89850515 ;0.92376858 
1.1367;0.91360426 ;0.92477584 ;0.90451527 
1.13675;0.86796445 ;0.93117559 ;0.87429202 
1.1368;0.9076013 ;0.89835072 ;0.85855889 
1.13685;0.90620553 ;0.91032422 ;0.9030562 
1.1369;0.86336958 ;0.91178328 ;0.93260014 
1.13695;0.89973938 ;0.93100572 ;0.89405483 
1.137;0.90865737 ;0.91108078 ;0.90985739 
1.13705;0.90574235 ;0.87309909 ;0.93391252 
1.1371;0.90766925 ;0.92743915 ;0.93059295 
1.13715;0.90656376 ;0.95286065 ;0.88939977 
1.1372;0.9040069 ;0.90012628 ;0.85433614 
1.13725;0.87773466 ;0.88580596 ;0.91137052 
1.1373;0.91573495 ;0.8785184 ;0.96537864 
1.13735;0.897479 ;0.94126546 ;0.88167989 
1.1374;0.8655929 ;0.88679409 ;0.86275083 
1.13745;0.91351777 ;0.88688672 ;0.91050589 
1.1375;0.90755188 ;0.90529859 ;0.90849096 
1.13755;0.89913416 ;0.94897759 ;0.83512914 
1.1376;0.88764083 ;0.89804965 ;0.83993864 
1.13765;0.89179718 ;0.85482615 ;0.92734289 
1.1377;0.87991476 ;0.91903222 ;0.91590977 
1.13775;0.86225176 ;0.92922246 ;0.83992314 
1.1378;0.89321762 ;0.93300521 ;0.78252602 
1.13785;0.90649581 ;0.86291659 ;0.90429139 
1.1379;0.90614992 ;0.91635346 ;0.90729439 
1.13795;0.88983327 ;0.94443059 ;0.82005227 
1.138;0.89167982 ;0.91646922 ;0.82488489 
1.13805;0.90348196 ;0.84717578 ;0.95388377 
1.1381;0.92042243 ;0.92577165 ;0.89065039 
1.13815;0.90361786 ;0.95214272 ;0.81592983 
1.1382;0.87510377 ;0.88836122 ;0.85345608 
1.13825;0.89393407 ;0.86469215 ;0.94045895 
1.1383;0.92631423 ;0.91931015 ;0.92075014 
1.13835;0.87376976 ;0.92577165 ;0.83224964 
1.1384;0.85658228 ;0.87246603 ;0.85627383 
1.13845;0.91199851 ;0.87255865 ;0.94806302 
1.1385;0.8982448 ;0.92747003 ;0.90028477 
1.13855;0.87414652 ;0.9260959 ;0.85466808 
1.1386;0.93278039 ;0.85191578 ;0.92338258 
1.13865;0.93399704 ;0.87527609 ;0.9469822 
1.1387;0.8590588 ;0.9585039 ;0.86271995 
1.13875;0.88242835 ;0.90466559 ;0.8599562 
1.1388;0.95389575 ;0.8550809 ;0.93201339 
1.13885;0.89894885 ;0.91853046 ;0.93385845 
1.1389;0.85729247 ;0.95617247 ;0.87733364 
1.13895;0.89713931 ;0.86836678 ;0.89673364 
1.139;0.92350417 ;0.87732953 ;0.94288296 
1.13905;0.89988762 ;0.94948709 ;0.9133082 
1.1391;0.90340787 ;0.9298709 ;0.84880871 
1.13915;0.9132275 ;0.87874228 ;0.87375933 
1.1392;0.87487525 ;0.89690709 ;0.94165552 
1.13925;0.85272235 ;0.94666934 ;0.90643752 
1.1393;0.8823728 ;0.91582847 ;0.86666477 
1.13935;0.91927987 ;0.8757624 ;0.90629083 
1.1394;0.89816451 ;0.90868765 ;0.92549014 
1.13945;0.85512477 ;0.94292521 ;0.88278383 
1.1395;0.88615245 ;0.89117128 ;0.86633283 
1.13955;0.91136241 ;0.87776184 ;0.90918577 
1.1396;0.88405263 ;0.9213559 ;0.94790089 
1.13965;0.87475175 ;0.92874384 ;0.91229689 
1.1397;0.91042984 ;0.88556665 ;0.87045521 
1.13975;0.88055706 ;0.89659059 ;0.90784252 
1.1398;0.86004078 ;0.92158753 ;0.92142177 
1.13985;0.89502716 ;0.91595203 ;0.88638133 
1.1399;0.90382779 ;0.8994624 ;0.8800047 
1.13995;0.87187994 ;0.90839428 ;0.89904958 
1.14;0.86887228 ;0.91727984 ;0.89115989 
1.14005;0.89545333 ;0.90518278 ;0.88021314 
1.1401;0.87696272 ;0.90634853 ;0.89366883 
1.14015;0.84809661 ;0.9249534 ;0.89680314 
1.1402;0.88565218 ;0.92344803 ;0.8743692 
1.14025;0.89599681 ;0.9009909 ;0.85445964 
1.1403;0.87761736 ;0.91299528 ;0.8655917 
1.14035;0.88665265 ;0.92122465 ;0.88031352 
1.1404;0.89149457 ;0.91467822 ;0.87389827 
1.14045;0.87438732 ;0.91033965 ;0.8698917 
1.1405;0.90317315 ;0.89957047 ;0.88754702 
1.14055;0.92332512 ;0.90783072 ;0.88577145 
1.1406;0.90402544 ;0.91646922 ;0.87210727 
1.14065;0.88090909 ;0.91890872 ;0.86626333 
1.1407;0.88289773 ;0.90576178 ;0.87863827 
1.14075;0.911313 ;0.89348722 ;0.90311795 
1.1408;0.90229005 ;0.90554565 ;0.90863764 
1.14085;0.87761116 ;0.91989684 ;0.89507389 
1.1409;0.88909835 ;0.91074884 ;0.88426608 
1.14095;0.885436 ;0.91057897 ;0.8869217 
1.141;0.8818478 ;0.90694296 ;0.92441708 
1.14105;0.8840341 ;0.90820128 ;0.92525083 
1.1411;0.87423915 ;0.92746234 ;0.88964683 
1.14115;0.87892663 ;0.90847921 ;0.91428858 
1.1412;0.89289647 ;0.89198184 ;0.94190252 
1.14125;0.91602522 ;0.92651278 ;0.8926807 
1.1413;0.91243082 ;0.94091034 ;0.87406039 
1.14135;0.86944664 ;0.90194821 ;0.90722495 
1.1414;0.89037055 ;0.88937253 ;0.92104346 
1.14145;0.91977394 ;0.91333497 ;0.90520233 
1.1415;0.91212201 ;0.91442347 ;0.89627045 
1.14155;0.90632904 ;0.89450622 ;0.90287864 
1.1416;0.89854741 ;0.89090878 ;0.89147639 
1.14165;0.90306818 ;0.91352028 ;0.88354808 
1.1417;0.90438366 ;0.90634853 ;0.89413977 
1.14175;0.91051632 ;0.8858214 ;0.88382602 
1.1418;0.91997159 ;0.89788753 ;0.87670833 
1.14185;0.89679348 ;0.90496665 ;0.88362533 
1.1419;0.88869691 ;0.89339459 ;0.88527733 
1.14195;0.89066082 ;0.9018864 ;0.87185252 
1.142;0.88285452 ;0.90843284 ;0.88672096 
1.14205;0.88626361 ;0.89405847 ;0.90623677 
1.1421;0.90582263 ;0.89348722 ;0.87951064 
1.14215;0.90331525 ;0.91929471 ;0.85550183 
1.1422;0.88678235 ;0.90918171 ;0.87543452 
1.14225;0.90525442 ;0.87965322 ;0.8967182 
1.1423;0.9342441 ;0.89781803 ;0.87798983 
1.14235;0.90704548 ;0.93125278 ;0.85865927 
1.1424;0.88700467 ;0.88458622 ;0.88915271 
1.14245;0.91160941 ;0.8809579 ;0.88867408 
1.1425;0.89713931 ;0.92973197 ;0.85374945 
1.14255;0.88411438 ;0.92780972 ;0.86360002 
1.1426;0.9109301 ;0.88073403 ;0.89854783 
1.14265;0.91110921 ;0.91052496 ;0.88862777 
1.1427;0.8810944 ;0.91825253 ;0.89830077 
1.14275;0.91611785 ;0.88137478 ;0.92568314 
1.1428;0.93902421 ;0.88814509 ;0.89779896 
1.14285;0.88222456 ;0.93928915 ;0.86201739 
1.1429;0.87982833 ;0.89283103 ;0.90261614 
1.14295;0.90382165 ;0.86784184 ;0.93402827 
1.143;0.88072997 ;0.92180365 ;0.91397208 
1.14305;0.87298542 ;0.93449509 ;0.89950508 
1.1431;0.88586831 ;0.88656253 ;0.92762083 
1.14315;0.89768898 ;0.89700747 ;0.91784745 
1.1432;0.89374256 ;0.94488603 ;0.88068402 
1.14325;0.8868565 ;0.92056847 ;0.87924045 
1.1433;0.90087575 ;0.87573928 ;0.91736883 
1.14335;0.89077199 ;0.90342265 ;0.92949671 
1.1434;0.8813476 ;0.94408321 ;0.89684945 
1.14345;0.88294715 ;0.90934384 ;0.88860464 
1.1435;0.88099557 ;0.88564384 ;0.89993739 
1.14355;0.87501115 ;0.9228304 ;0.89286596 
1.1436;0.89595354 ;0.9337849 ;0.87088752 
1.14365;0.9127211 ;0.89266121 ;0.87897795 
1.1437;0.88798046 ;0.89006734 ;0.9072172 
1.14375;0.88565832 ;0.92774796 ;0.90412152 
1.1438;0.92639452 ;0.91538846 ;0.86488146 
1.14385;0.9054274 ;0.89861321 ;0.85750902 
1.1439;0.87599307 ;0.9173879 ;0.88320845 
1.14395;0.89160573 ;0.92350203 ;0.88742346 
1.144;0.86165267 ;0.89598846 ;0.87864602 
1.14405;0.85333991 ;0.9027279 ;0.88767052 
1.1441;0.88602889 ;0.9278869 ;0.88496858 
1.14415;0.88453436 ;0.92158753 ;0.86576158 
1.1442;0.85556942 ;0.91294128 ;0.86615527 
1.14425;0.87742591 ;0.91543478 ;0.89100552 
1.1443;0.90269762 ;0.91169065 ;0.90627539 
1.14435;0.87179345 ;0.90601653 ;0.90123433 
1.1444;0.8863439 ;0.93336803 ;0.86790764 
1.14445;0.89765191 ;0.93447965 ;0.86575383 
1.1445;0.84059906 ;0.89281559 ;0.91184139 
1.14455;0.88643652 ;0.90992278 ;0.90931702 
1.1446;0.91537052 ;0.93989128 ;0.88475239 
1.14465;0.86026311 ;0.90487403 ;0.90995777 
1.1447;0.86151063 ;0.88443953 ;0.93051577 
1.14475;0.92609191 ;0.90702015 ;0.90212208 
1.1448;0.89797926 ;0.93361503 ;0.87454677 
1.14485;0.87236786 ;0.91441578 ;0.89596939 
1.1449;0.90476036 ;0.89131796 ;0.93285489 
1.14495;0.89038289 ;0.91873115 ;0.92921108 
1.145;0.87426382 ;0.90533721 ;0.82801914 
1.14505;0.89049405 ;0.90969121 ;0.8727017 
1.1451;0.8676371 ;0.90889609 ;0.93186671 
1.14515;0.89510745 ;0.88305765 ;0.95498002 
1.1452;0.88165021 ;0.91115028 ;0.85814202 
1.14525;0.89478016 ;0.9055379 ;0.87815195 
1.1453;0.90944785 ;0.88112772 ;0.98832208 
1.14535;0.89507043 ;0.84742278 ;0.9931547 
1.1454;0.89961588 ;0.96717328 ;0.79004514 
1.14545;0.874937 ;0.93718934 ;0.83486664 
1.1455;0.90392047 ;0.84381765 ;0.98396033 
1.14555;0.91072011 ;0.88965046 ;0.89884114 
1.1456;0.89600295 ;0.9829604 ;0.78287339 
1.14565;0.89791751 ;0.88563609 ;0.89769864 
1.1457;0.91644514 ;0.81460565 ;0.97346908 
1.14575;0.8968367 ;0.93026465 ;0.86194021 
1.1458;0.8824901 ;0.98668909 ;0.77308458 
1.14585;0.92789525 ;0.85951209 ;0.88142514 
1.1459;0.9239983 ;0.83614409 ;0.93178952 
1.14595;0.85642785 ;1.0156231 ;0.80401808 
1.146;0.88835722 ;0.96584547 ;0.76584339 
1.14605;0.9446134 ;0.76523715 ;0.90127289 
1.1461;0.87919217 ;0.87648809 ;0.90640664 
1.14615;0.8408708 ;1.0266393 ;0.83657277 
1.1462;0.9595899 ;0.83828247 ;0.87004608 
1.14625;0.92612892 ;0.79043478 ;0.90141958 
1.1463;0.85142541 ;1.0265236 ;0.87727958 
1.14635;0.89359438 ;1.004962 ;0.87381339 
1.1464;0.9442305 ;0.78337884 ;0.89975208 
1.14645;0.87136734 ;0.93959796 ;0.86745989 
1.1465;0.86027545 ;0.98997778 ;0.9214372 
1.14655;0.91507411 ;0.80748796 ;0.96717739 
1.1466;0.89690465 ;0.80145872 ;0.91425002 
1.14665;0.84572506 ;1.0483245 ;0.82729346 
1.1467;0.89332879 ;0.88467884 ;0.95331252 
1.14675;0.94291502 ;0.77905571 ;0.98226196 
1.1468;0.8702001 ;0.99836153 ;0.84985864 
1.14685;0.83451581 ;1.0611086 ;0.83999264 
1.1469;0.92137969 ;0.76111478 ;1.0124775 
1.14695;0.90300024 ;0.88203865 ;0.91719127 
1.147;0.83757287 ;1.048919 ;0.80097646 
1.14705;0.88252717 ;0.89636672 ;0.87688589 
1.1471;0.91496295 ;0.7812404 ;0.96730089 
1.14715;0.86698246 ;0.93356872 ;0.93889952 
1.1472;0.8679027 ;0.98086834 ;0.85933089 
1.14725;0.92096591 ;0.85536653 ;0.88810283 
1.1473;0.91201085 ;0.8481639 ;0.96510845 
1.14735;0.85852766 ;0.9543429 ;0.92596877 
1.1474;0.90824974 ;0.9602254 ;0.8222447 
1.14745;0.9265551 ;0.82971346 ;0.88715327 
1.1475;0.87286806 ;0.85087359 ;0.96150327 
1.14755;0.85476035 ;0.97363484 ;0.92219377 
1.1476;0.89849186 ;0.93401647 ;0.85882914 
1.14765;0.90360546 ;0.86554134 ;0.86472708 
1.1477;0.8630299 ;0.90443397 ;0.92880964 
1.14775;0.89163661 ;0.96813828 ;0.87725639 
1.1478;0.88793105 ;0.92097765 ;0.81538171 
1.14785;0.8687858 ;0.8746739 ;0.88658202 
