0;0.90964502 ;0.89653707 ;0.84894317 ;0.891 ;0.9082 ;0.8899
1.24125;0.93705362 ;0.88689029 ;0.8833676 
1.2413;0.83812821 ;0.93230164 ;0.87406671 
1.24135;0.83216232 ;0.96495974 ;0.86493874 
1.2414;0.92283052 ;0.89749432 ;0.88898766 
1.24145;0.87969196 ;0.8955304 ;0.88933969 
1.2415;0.81560475 ;0.96360105 ;0.86329597 
1.24155;0.90590858 ;0.93952125 ;0.86994737 
1.2416;0.94778728 ;0.8863036 ;0.89211267 
1.24165;0.82845676 ;0.91087127 ;0.88163215 
1.2417;0.82159537 ;0.95820951 ;0.86868131 
1.24175;0.91259092 ;0.91132212 ;0.88353431 
1.2418;0.89021564 ;0.88492638 ;0.89279199 
1.24185;0.81860006 ;0.94279444 ;0.87995231 
1.2419;0.89108026 ;0.95097136 ;0.88275617 
1.24195;0.96117043 ;0.86448419 ;0.89646047 
1.242;0.87078011 ;0.89272034 ;0.87633324 
1.24205;0.80515516 ;0.96534264 ;0.85369241 
1.2421;0.90483397 ;0.9272868 ;0.88380605 
1.24215;0.95202398 ;0.85959905 ;0.91445082 
1.2422;0.82862353 ;0.96087128 ;0.87662351 
1.24225;0.84431028 ;0.98302418 ;0.86435205 
1.2423;0.94321716 ;0.86650372 ;0.88535625 
1.24235;0.90375322 ;0.8656823 ;0.89631844 
1.2424;0.81919295 ;0.95506597 ;0.89074159 
1.24245;0.93967217 ;0.91557115 ;0.88583177 
1.2425;0.95992291 ;0.87837374 ;0.87533277 
1.24255;0.80404967 ;0.94975471 ;0.85600221 
1.2426;0.80072701 ;0.96804768 ;0.86395061 
1.24265;0.93122357 ;0.87026483 ;0.90075892 
1.2427;0.86963141 ;0.89725345 ;0.89084041 
1.24275;0.80928063 ;0.96399009 ;0.86213487 
1.2428;0.90798986 ;0.92048717 ;0.86143702 
1.24285;0.9392584 ;0.86612695 ;0.88315141 
1.2429;0.82581347 ;0.91444093 ;0.89579964 
1.24295;0.8418029 ;0.95919144 ;0.87070704 
1.243;0.91578382 ;0.9187023 ;0.86324656 
1.24305;0.89129025 ;0.91186559 ;0.8578735 
1.2431;0.84255016 ;0.94764256 ;0.85938042 
1.24315;0.89810228 ;0.91891849 ;0.87441254 
1.2432;0.92075545 ;0.8777315 ;0.8714605 
1.24325;0.85341352 ;0.9188382 ;0.85579222 
1.2433;0.8444894 ;0.95911115 ;0.84835649 
1.24335;0.91721046 ;0.91092688 ;0.85946071 
1.2434;0.91144222 ;0.8921954 ;0.87468427 
1.24345;0.85225248 ;0.93182611 ;0.86447555 
1.2435;0.87083572 ;0.91823298 ;0.86013389 
1.24355;0.89051831 ;0.88487083 ;0.8650437 
1.2436;0.86055285 ;0.9214012 ;0.86721766 
1.24365;0.87192267 ;0.93769318 ;0.8699227 
1.2437;0.92060101 ;0.90471393 ;0.8676129 
1.24375;0.89665711 ;0.90811068 ;0.85489058 
1.2438;0.85185719 ;0.93281424 ;0.84714597 
1.24385;0.89083326 ;0.90530062 ;0.86240047 
1.2439;0.91548741 ;0.89216453 ;0.87641972 
1.24395;0.88122976 ;0.93703234 ;0.87454844 
1.244;0.87499827 ;0.94300443 ;0.86190635 
1.24405;0.89894837 ;0.91481769 ;0.84279817 
1.2441;0.87371367 ;0.91584289 ;0.841353 
1.24415;0.85503161 ;0.9207527 ;0.85735476 
1.2442;0.88574433 ;0.89956939 ;0.88358372 
1.24425;0.89423615 ;0.89810574 ;0.87345529 
1.2443;0.86617911 ;0.93362945 ;0.83524507 
1.24435;0.8773945 ;0.92426062 ;0.84037721 
1.2444;0.89332831 ;0.90056372 ;0.8599301 
1.24445;0.85999084 ;0.90689403 ;0.8731218 
1.2445;0.84662008 ;0.91500914 ;0.85744119 
1.24455;0.89247602 ;0.91258818 ;0.84032166 
1.2446;0.89438438 ;0.90784508 ;0.84290314 
1.24465;0.88102591 ;0.91853559 ;0.85104918 
1.2447;0.88883841 ;0.91654074 ;0.87176925 
1.24475;0.89541578 ;0.90629494 ;0.87331939 
1.2448;0.89402002 ;0.91629374 ;0.84241527 
1.24485;0.87956846 ;0.92563784 ;0.8348189 
1.2449;0.8884061 ;0.91540438 ;0.85017836 
1.24495;0.89846045 ;0.89833426 ;0.86756349 
1.245;0.8855899 ;0.90422606 ;0.86487079 
1.24505;0.8840521 ;0.91884434 ;0.84959167 
1.2451;0.8820079 ;0.91116774 ;0.84800446 
1.24515;0.86845803 ;0.91299582 ;0.8525005 
1.2452;0.86758721 ;0.91670132 ;0.85212994 
1.24525;0.88168675 ;0.90345407 ;0.85466206 
1.2453;0.89290833 ;0.89491278 ;0.86224604 
1.24535;0.88369393 ;0.90867883 ;0.850586 
1.2454;0.87557262 ;0.90985847 ;0.85153085 
1.24545;0.86954498 ;0.90920383 ;0.85699654 
1.2455;0.87909287 ;0.91598493 ;0.84831321 
1.24555;0.89621246 ;0.91605902 ;0.84175444 
1.2456;0.88861609 ;0.90813535 ;0.84605289 
1.24565;0.88746738 ;0.90993255 ;0.85014129 
1.2457;0.90335798 ;0.90501654 ;0.8665939 
1.24575;0.8914941 ;0.90310818 ;0.865686 
1.2458;0.87837029 ;0.92875665 ;0.84294021 
1.24585;0.90033793 ;0.92465585 ;0.84069836 
1.2459;0.90255511 ;0.90574533 ;0.85693479 
1.24595;0.87063193 ;0.9034664 ;0.87238067 
1.246;0.8684395 ;0.91330457 ;0.87018824 
1.24605;0.87979692 ;0.90451628 ;0.86742765 
1.2461;0.87574553 ;0.91513264 ;0.8580094 
1.24615;0.86990315 ;0.91894317 ;0.85169762 
1.2462;0.8850897 ;0.90336758 ;0.87880361 
1.24625;0.88104445 ;0.89979178 ;0.87993377 
1.2463;0.87851232 ;0.92208672 ;0.86622334 
1.24635;0.90196836 ;0.91941875 ;0.86755729 
1.2464;0.91423988 ;0.90431869 ;0.87834042 
1.24645;0.90661883 ;0.90596145 ;0.88546121 
1.2465;0.90293181 ;0.91568232 ;0.88764131 
1.24655;0.89950418 ;0.9103896 ;0.88891351 
1.2466;0.89574307 ;0.91073543 ;0.88599855 
1.24665;0.89418674 ;0.91325521 ;0.88711017 
1.2467;0.90379643 ;0.90047729 ;0.91162229 
1.24675;0.89335299 ;0.9003846 ;0.90907782 
1.2468;0.88337892 ;0.90777099 ;0.90221637 
1.24685;0.88506496 ;0.90389872 ;0.91114676 
1.2469;0.88118035 ;0.89151603 ;0.92269564 
1.24695;0.86242414 ;0.89579594 ;0.92911857 
1.247;0.87769097 ;0.90331203 ;0.92700022 
1.24705;0.89666331 ;0.90232384 ;0.92109609 
1.2471;0.88106918 ;0.89904445 ;0.92206573 
1.24715;0.86713016 ;0.90117514 ;0.92141724 
1.2472;0.8899439 ;0.88940388 ;0.9435578 
1.24725;0.89287132 ;0.88957065 ;0.9431687 
1.2473;0.87922877 ;0.90896297 ;0.9333182 
1.24735;0.89969563 ;0.91725099 ;0.92373937 
1.2474;0.92049605 ;0.89525247 ;0.93608499 
1.24745;0.89500195 ;0.89302295 ;0.94994366 
1.2475;0.87683868 ;0.91190886 ;0.9412542 
1.24755;0.9009617 ;0.90298468 ;0.93644935 
1.2476;0.8958419 ;0.8837468 ;0.93775249 
1.24765;0.86451781 ;0.90175569 ;0.92682731 
1.2477;0.8862384 ;0.91792417 ;0.93078607 
1.24775;0.90112227 ;0.88273394 ;0.94631225 
1.2478;0.87194741 ;0.89431375 ;0.93962991 
1.24785;0.85927445 ;0.93081939 ;0.90894812 
1.2479;0.88565785 ;0.90221268 ;0.9150067 
1.24795;0.88672626 ;0.8805353 ;0.93007582 
1.248;0.87671518 ;0.91559583 ;0.92658645 
1.24805;0.89579868 ;0.91743624 ;0.92876035 
1.2481;0.90574187 ;0.89418405 ;0.92112696 
1.24815;0.87859881 ;0.9096114 ;0.905644 
1.2482;0.87879026 ;0.92091328 ;0.91404939 
1.24825;0.91270208 ;0.89222008 ;0.92662972 
1.2483;0.90377176 ;0.89197928 ;0.92113316 
1.24835;0.87470186 ;0.91034019 ;0.90681124 
1.2484;0.88507116 ;0.90468925 ;0.91092443 
1.24845;0.88583696 ;0.89929152 ;0.9139815 
1.2485;0.88697952 ;0.90837008 ;0.90754002 
1.24855;0.89064795 ;0.90725225 ;0.903606 
1.2486;0.89082706 ;0.90722752 ;0.90023392 
1.24865;0.89992416 ;0.90717196 ;0.89588612 
1.2487;0.90229571 ;0.90057611 ;0.90157413 
1.24875;0.87963635 ;0.9028303 ;0.8974486 
1.2488;0.88767737 ;0.91389745 ;0.88509065 
1.24885;0.9333604 ;0.89687675 ;0.88757956 
1.2489;0.91225123 ;0.89163339 ;0.89960402 
1.24895;0.87376928 ;0.91521913 ;0.88402843 
1.249;0.89758348 ;0.90887028 ;0.874147 
1.24905;0.91451162 ;0.88215339 ;0.88615292 
1.2491;0.87403482 ;0.88926804 ;0.88151485 
1.24915;0.88875812 ;0.91325521 ;0.86353064 
1.2492;0.91888416 ;0.89169514 ;0.87467813 
1.24925;0.8766349 ;0.88459289 ;0.89097011 
1.2493;0.84694737 ;0.91252643 ;0.88215709 
1.24935;0.89275396 ;0.90213239 ;0.87133694 
1.2494;0.9031418 ;0.87315512 ;0.88433105 
1.24945;0.86646938 ;0.89378875 ;0.88353431 
1.2495;0.89651507 ;0.91831326 ;0.88123071 
1.24955;0.92994517 ;0.89107758 ;0.88341701 
1.2496;0.88778234 ;0.8872053 ;0.87408525 
1.24965;0.87181771 ;0.91642344 ;0.86091208 
1.2497;0.90908921 ;0.90304643 ;0.86984855 
1.24975;0.90535897 ;0.88000423 ;0.88190389 
1.2498;0.8795808 ;0.89489424 ;0.87443727 
1.24985;0.91417813 ;0.90101457 ;0.87140489 
1.2499;0.91801953 ;0.88249308 ;0.88344169 
1.24995;0.87412745 ;0.8979637 ;0.87717932 
1.25;0.88108772 ;0.9198634 ;0.87448049 
1.25005;0.92241675 ;0.89717317 ;0.87420875 
1.2501;0.90371615 ;0.8901512 ;0.87470901 
1.25015;0.86917442 ;0.90451014 ;0.87188661 
1.2502;0.90844691 ;0.90342933 ;0.88181746 
1.25025;0.92006373 ;0.88234484 ;0.87976086 
1.2503;0.88122356 ;0.89831573 ;0.87480783 
1.25035;0.89734262 ;0.90970403 ;0.87600595 
1.2504;0.93253905 ;0.88474113 ;0.90048712 
1.25045;0.89960301 ;0.88291919 ;0.8970719 
1.2505;0.88134706 ;0.91235965 ;0.87530804 
1.25055;0.92057014 ;0.89169514 ;0.88397282 
1.2506;0.92512798 ;0.87367392 ;0.90191376 
1.25065;0.88985747 ;0.90601707 ;0.88790685 
1.2507;0.90555656 ;0.921395 ;0.88634437 
1.25075;0.9320944 ;0.88823664 ;0.88845652 
1.2508;0.89388412 ;0.8984701 ;0.8893829 
1.25085;0.88174236 ;0.91710275 ;0.89275491 
1.2509;0.93392861 ;0.88864428 ;0.90205586 
1.25095;0.92282438 ;0.87342072 ;0.90338367 
1.251;0.87133598 ;0.90249681 ;0.89171124 
1.25105;0.90873098 ;0.89825398 ;0.89909756 
1.2511;0.91856301 ;0.86668897 ;0.92214602 
1.25115;0.86952025 ;0.89125049 ;0.92344296 
1.2512;0.8716386 ;0.91468799 ;0.90474236 
1.25125;0.92249703 ;0.88331449 ;0.89582437 
1.2513;0.90942883 ;0.87342072 ;0.91150492 
1.25135;0.89324182 ;0.89341825 ;0.92218924 
1.2514;0.92732042 ;0.88830459 ;0.93335521 
1.25145;0.92847532 ;0.87846643 ;0.93384314 
1.2515;0.89141995 ;0.89236832 ;0.92388141 
1.25155;0.92294788 ;0.91316873 ;0.90829349 
1.2516;0.94261193 ;0.89094168 ;0.91348737 
1.25165;0.90715611 ;0.87832433 ;0.93111956 
1.2517;0.88770205 ;0.89069468 ;0.93245357 
1.25175;0.92147183 ;0.8961603 ;0.92766726 
1.2518;0.92039722 ;0.88546985 ;0.92573416 
1.25185;0.89144468 ;0.89431375 ;0.91928041 
1.2519;0.91284412 ;0.90329349 ;0.92403585 
1.25195;0.93255138 ;0.87972629 ;0.93296617 
1.252;0.89734882 ;0.86779445 ;0.94333547 
1.25205;0.8821376 ;0.90132952 ;0.93187302 
1.2521;0.91192389 ;0.90037847 ;0.9293409 
1.25215;0.91391253 ;0.88375914 ;0.93090957 
1.2522;0.88182878 ;0.89993995 ;0.92292416 
1.25225;0.89316773 ;0.9160158 ;0.91879869 
1.2523;0.92985255 ;0.88082558 ;0.93707311 
1.25235;0.90145576 ;0.87854671 ;0.9354859 
1.2524;0.86602473 ;0.91580582 ;0.9173041 
1.25245;0.90491426 ;0.90338612 ;0.91335773 
1.2525;0.94315541 ;0.87969542 ;0.92973614 
1.25255;0.88723886 ;0.90489304 ;0.93176806 
1.2526;0.88221169 ;0.92122829 ;0.92111462 
1.25265;0.90999085 ;0.89138019 ;0.91356152 
1.2527;0.88888168 ;0.88626039 ;0.91489547 
1.25275;0.87084192 ;0.90934587 ;0.91399997 
1.2528;0.9076317 ;0.89057732 ;0.92980409 
1.25285;0.91356671 ;0.88081944 ;0.92632705 
1.2529;0.87327522 ;0.91260672 ;0.89572555 
1.25295;0.86230063 ;0.92094415 ;0.89857882 
1.253;0.88489825 ;0.89666057 ;0.91107881 
1.25305;0.89477962 ;0.89023763 ;0.91604424 
1.2531;0.87398541 ;0.90157658 ;0.91362327 
1.25315;0.8864854 ;0.90288585 ;0.89956075 
1.2532;0.9195326 ;0.89141107 ;0.89563906 
1.25325;0.90861362 ;0.8906638 ;0.91048592 
1.2533;0.89484757 ;0.90437424 ;0.92188662 
1.25335;0.90666205 ;0.89709908 ;0.90742886 
1.2534;0.92937696 ;0.88820577 ;0.90597755 
1.25345;0.90191895 ;0.89210892 ;0.90499556 
1.2535;0.89035773 ;0.89717317 ;0.9061566 
1.25355;0.91577148 ;0.89485723 ;0.9015494 
1.2536;0.91446841 ;0.89546865 ;0.90569341 
1.25365;0.8829034 ;0.90027344 ;0.90007955 
1.2537;0.89445847 ;0.90522033 ;0.8905378 
1.25375;0.89594686 ;0.89761782 ;0.88825887 
1.2538;0.87257731 ;0.89814895 ;0.89557731 
1.25385;0.87720305 ;0.898081 ;0.89548469 
1.2539;0.91566652 ;0.89126903 ;0.89715219 
1.25395;0.90206105 ;0.89432609 ;0.90607631 
1.254;0.88048244 ;0.90549207 ;0.9098807 
1.25405;0.89881247 ;0.91143948 ;0.88903707 
1.2541;0.91644466 ;0.908333 ;0.87591326 
1.25415;0.9007085 ;0.89021909 ;0.88703609 
1.2542;0.90991676 ;0.8985998 ;0.90450764 
1.25425;0.92333698 ;0.90606028 ;0.89859736 
1.2543;0.90068996 ;0.91326135 ;0.88224357 
1.25435;0.88797998 ;0.90990788 ;0.88142216 
1.2544;0.91178185 ;0.89545012 ;0.89811563 
1.25445;0.89864576 ;0.89352942 ;0.90857756 
1.2545;0.88962275 ;0.90394193 ;0.8997522 
1.25455;0.90740931 ;0.9142248 ;0.88314527 
1.2546;0.905711 ;0.90779573 ;0.89204472 
1.25465;0.89041328 ;0.90427542 ;0.90507585 
1.2547;0.89666331 ;0.90511537 ;0.91125172 
1.25475;0.90680408 ;0.90908647 ;0.90976954 
1.2548;0.9037779 ;0.91405189 ;0.88359612 
1.25485;0.89124084 ;0.90600467 ;0.89122951 
1.2549;0.89989328 ;0.90236092 ;0.91825521 
1.25495;0.92048985 ;0.91045749 ;0.91270924 
1.255;0.91968703 ;0.9101302 ;0.90195084 
1.25505;0.911331 ;0.8982107 ;0.89063042 
1.2551;0.90255511 ;0.9029538 ;0.902834 
1.25515;0.8890546 ;0.90864795 ;0.91387033 
1.2552;0.90516132 ;0.90676433 ;0.91555017 
1.25525;0.91310966 ;0.90663463 ;0.90765119 
1.2553;0.90779841 ;0.9079439 ;0.91052914 
1.25535;0.89704001 ;0.8989765 ;0.92006475 
1.2554;0.88835675 ;0.89730287 ;0.92343676 
1.25545;0.89018476 ;0.91019195 ;0.91699529 
1.2555;0.89103705 ;0.91411984 ;0.91763145 
1.25555;0.89471173 ;0.90998197 ;0.92097878 
1.2556;0.90125197 ;0.90695578 ;0.91785377 
1.25565;0.8927725 ;0.91261905 ;0.91876161 
1.2557;0.89745998 ;0.90331203 ;0.93146539 
1.25575;0.90270948 ;0.89792663 ;0.9310146 
1.2558;0.89030832 ;0.91365045 ;0.92273891 
1.25585;0.90756375 ;0.91878879 ;0.92523396 
1.2559;0.92720926 ;0.90583795 ;0.93656671 
1.25595;0.90666825 ;0.90131104 ;0.93316996 
1.256;0.89667565 ;0.91171741 ;0.92734611 
1.25605;0.91180658 ;0.89473987 ;0.92724729 
1.2561;0.90724874 ;0.89676559 ;0.92865539 
1.25615;0.89234018 ;0.92398268 ;0.92875421 
1.2562;0.89447087 ;0.90757334 ;0.94258821 
1.25625;0.90435225 ;0.89049083 ;0.94515735 
1.2563;0.88562077 ;0.91192734 ;0.91437054 
1.25635;0.89277864 ;0.9187147 ;0.91892838 
1.2564;0.91478336 ;0.89570951 ;0.94726336 
1.25645;0.88990068 ;0.89470279 ;0.94453979 
1.2565;0.86687696 ;0.92571193 ;0.92783397 
1.25655;0.88746738 ;0.91977078 ;0.9203797 
1.2566;0.90089375 ;0.89173222 ;0.93018085 
1.25665;0.87861115 ;0.90212625 ;0.92829716 
1.2567;0.87733895 ;0.92563784 ;0.92150986 
1.25675;0.90222162 ;0.90426928 ;0.9223004 
1.2568;0.90043056 ;0.89864922 ;0.9233256 
1.25685;0.87153977 ;0.93199903 ;0.90550196 
1.2569;0.8902033 ;0.93220282 ;0.90815145 
1.25695;0.91063315 ;0.89247334 ;0.91439527 
1.257;0.89330977 ;0.91150743 ;0.90753382 
1.25705;0.8944276 ;0.9366309 ;0.89703482 
1.2571;0.91587651 ;0.90224355 ;0.90442121 
1.25715;0.89297628 ;0.89595032 ;0.90124679 
1.2572;0.86646938 ;0.93354917 ;0.8875981 
1.25725;0.88593578 ;0.91692984 ;0.89110595 
1.2573;0.89456964 ;0.8923251 ;0.90055507 
1.25735;0.86793303 ;0.9297139 ;0.8907972 
1.2574;0.8794449 ;0.94331324 ;0.89323664 
1.25745;0.90471667 ;0.9043557 ;0.88856149 
1.2575;0.87927818 ;0.90993875 ;0.88347876 
1.25755;0.86850739 ;0.93175817 ;0.88735723 
1.2576;0.91167068 ;0.91316873 ;0.8928414 
1.25765;0.90078878 ;0.90911734 ;0.88295996 
1.2577;0.86312205 ;0.93819958 ;0.86790317 
1.25775;0.90254271 ;0.926768 ;0.87349236 
1.2578;0.92074925 ;0.89838982 ;0.88245976 
1.25785;0.85976237 ;0.92071569 ;0.87854421 
1.2579;0.85675472 ;0.93506223 ;0.87924212 
1.25795;0.9104355 ;0.90431249 ;0.87613565 
1.258;0.88182878 ;0.9085924 ;0.87200397 
1.25805;0.85475373 ;0.92845404 ;0.87059587 
1.2581;0.90666205 ;0.9042384 ;0.88048345 
1.25815;0.91244888 ;0.89394933 ;0.87883449 
1.2582;0.85111612 ;0.9214012 ;0.86573541 
1.25825;0.86654967 ;0.92117888 ;0.87296736 
1.2583;0.89734262 ;0.91234732 ;0.88635057 
1.25835;0.88153237 ;0.92112947 ;0.87435699 
1.2584;0.88061213 ;0.92032039 ;0.87239921 
1.25845;0.89383471 ;0.89983499 ;0.8686443 
1.2585;0.89121616 ;0.92224109 ;0.86126411 
1.25855;0.89150643 ;0.92616278 ;0.85837996 
1.2586;0.88712156 ;0.89614183 ;0.87763637 
1.25865;0.87785769 ;0.9060232 ;0.87194222 
1.2587;0.89348888 ;0.9312641 ;0.8559652 
1.25875;0.90498841 ;0.89246094 ;0.87434459 
1.2588;0.87987107 ;0.89740169 ;0.87821072 
1.25885;0.86375815 ;0.94812423 ;0.85541552 
1.2589;0.8967374 ;0.93525368 ;0.85425442 
1.25895;0.89175344 ;0.88986707 ;0.86572927 
1.259;0.86102843 ;0.93878633 ;0.85881841 
1.25905;0.89550841 ;0.94423348 ;0.85664451 
1.2591;0.90857041 ;0.89131224 ;0.86700147 
1.25915;0.85018975 ;0.91018575 ;0.85733622 
1.2592;0.85550714 ;0.96054399 ;0.85512525 
1.25925;0.94671267 ;0.89729667 ;0.87281299 
1.2593;0.91850126 ;0.87981272 ;0.87097257 
1.25935;0.82458448 ;0.95241034 ;0.84974605 
1.2594;0.87346047 ;0.94772899 ;0.85650247 
1.25945;0.9323352 ;0.88811314 ;0.86523515 
1.2595;0.84826905 ;0.92778087 ;0.86323416 
1.25955;0.84704 ;0.96142095 ;0.86369741 
1.2596;0.93973392 ;0.90814155 ;0.86613071 
1.25965;0.89169168 ;0.89688289 ;0.85235226 
1.2597;0.81388783 ;0.9479019 ;0.85116035 
1.25975;0.90588391 ;0.93120229 ;0.86501282 
1.2598;0.94708323 ;0.89401728 ;0.86720526 
1.25985;0.85278362 ;0.92003632 ;0.85579222 
1.2599;0.85737848 ;0.9532811 ;0.8627525 
1.25995;0.93171144 ;0.911143 ;0.86309832 
1.26;0.88759708 ;0.90084785 ;0.86094296 
1.26005;0.82670283 ;0.93566132 ;0.85489672 
1.2601;0.89954746 ;0.93526608 ;0.85497087 
1.26015;0.94581103 ;0.88472873 ;0.86542046 
1.2602;0.87323195 ;0.90195948 ;0.86900246 
1.26025;0.84584808 ;0.95479423 ;0.85850346 
1.2603;0.91063935 ;0.9303624 ;0.85739177 
1.26035;0.92139155 ;0.8814432 ;0.8692742 
1.2604;0.85598886 ;0.93938535 ;0.86997825 
1.26045;0.8829096 ;0.94477695 ;0.8598004 
1.2605;0.94495875 ;0.88483989 ;0.87314647 
1.26055;0.89782435 ;0.88900864 ;0.87784636 
1.2606;0.82903111 ;0.95031053 ;0.86606276 
1.26065;0.91919291 ;0.91393453 ;0.86603189 
1.2607;0.94351357 ;0.88816255 ;0.86803287 
1.26075;0.82875937 ;0.930103 ;0.86527842 
1.2608;0.81267738 ;0.94922972 ;0.86790317 
1.26085;0.9258135 ;0.89946443 ;0.88100839 
1.2609;0.88824558 ;0.8970682 ;0.88825274 
1.26095;0.81875443 ;0.93681622 ;0.87703115 
1.261;0.88253903 ;0.94523394 ;0.86560571 
1.26105;0.93244642 ;0.90357757 ;0.87360352 
1.2611;0.85841602 ;0.89982265 ;0.88175571 
1.26115;0.83267492 ;0.95158273 ;0.8669644 
1.2612;0.90433991 ;0.93376529 ;0.86823046 
1.26125;0.90882981 ;0.88806993 ;0.87777841 
1.2613;0.82649285 ;0.9169113 ;0.87830335 
1.26135;0.83957338 ;0.96619493 ;0.87265241 
1.2614;0.95328385 ;0.88929892 ;0.8808108 
1.26145;0.91265267 ;0.88111585 ;0.88165069 
1.2615;0.7976082 ;0.96284139 ;0.8626228 
1.26155;0.86105931 ;0.94212127 ;0.85892344 
1.2616;0.95627296 ;0.86678159 ;0.89580584 
1.26165;0.83303928 ;0.93361092 ;0.87615412 
1.2617;0.81243652 ;0.98661238 ;0.8556996 
1.26175;0.94748467 ;0.91274261 ;0.86391973 
1.2618;0.92448568 ;0.87505734 ;0.88128632 
1.26185;0.80006003 ;0.93692738 ;0.87963116 
1.2619;0.8864854 ;0.94469666 ;0.86474729 
1.26195;0.95952147 ;0.88564897 ;0.87461019 
1.262;0.84904099 ;0.90428782 ;0.8809281 
1.26205;0.81328261 ;0.96599108 ;0.86588985 
1.2621;0.9416917 ;0.92172235 ;0.87675321 
1.26215;0.9305504 ;0.85682607 ;0.88686931 
1.2622;0.82396072 ;0.91515738 ;0.86794639 
1.26225;0.84762055 ;0.97011662 ;0.85279077 
1.2623;0.95760697 ;0.88382089 ;0.88163835 
1.26235;0.90651381 ;0.88598245 ;0.89151359 
1.2624;0.80466723 ;0.9817211 ;0.86273396 
1.26245;0.87066281 ;0.96153831 ;0.85361212 
1.2625;0.9297846 ;0.86382955 ;0.87372702 
1.26255;0.82500446 ;0.921148 ;0.87323916 
1.2626;0.83008105 ;0.96830088 ;0.8717075 
1.26265;0.95966351 ;0.89152843 ;0.88601702 
1.2627;0.92733896 ;0.87745357 ;0.874147 
1.26275;0.7872389 ;0.96395922 ;0.84022897 
1.2628;0.87494266 ;0.93104792 ;0.86624801 
1.26285;0.93959188 ;0.86467564 ;0.89922112 
1.2629;0.83351481 ;0.9217779 ;0.8847695 
1.26295;0.80574805 ;0.96922112 ;0.8615976 
1.263;0.9290126 ;0.9060294 ;0.8624931 
1.26305;0.89725 ;0.87737328 ;0.88546741 
1.2631;0.81160897 ;0.92715096 ;0.89008081 
1.26315;0.87220675 ;0.93590218 ;0.8792668 
1.2632;0.9395116 ;0.89704347 ;0.87586391 
1.26325;0.88100743 ;0.91237205 ;0.86575395 
1.2633;0.8570388 ;0.95552295 ;0.86411732 
1.26335;0.91726607 ;0.92172235 ;0.876957 
1.2634;0.91007733 ;0.87975097 ;0.88735723 
1.26345;0.8429454 ;0.91663957 ;0.8740235 
1.2635;0.85982412 ;0.94830954 ;0.86516106 
1.26355;0.93909162 ;0.89262152 ;0.87905681 
1.2636;0.90251184 ;0.8973152 ;0.87845159 
1.26365;0.8312977 ;0.94055259 ;0.8635121 
1.2637;0.86701286 ;0.91721392 ;0.86802047 
1.26375;0.89145082 ;0.87839848 ;0.89235967 
1.2638;0.84075916 ;0.93248075 ;0.88242269 
1.26385;0.85977471 ;0.94898272 ;0.86438906 
1.2639;0.93023545 ;0.90546119 ;0.8527537 
1.26395;0.89936835 ;0.90044641 ;0.85682982 
1.264;0.85141873 ;0.92608869 ;0.86599481 
1.26405;0.89164847 ;0.9048683 ;0.87682116 
1.2641;0.9012149 ;0.89311564 ;0.87796366 
1.26415;0.86845803 ;0.93477201 ;0.85612571 
1.2642;0.8853367 ;0.94145429 ;0.84656549 
1.26425;0.91913116 ;0.90581942 ;0.85561317 
1.2643;0.87735128 ;0.89619118 ;0.87108994 
1.26435;0.84822577 ;0.91534263 ;0.87327617 
1.2644;0.86351115 ;0.91625047 ;0.87290561 
1.26445;0.8783024 ;0.90933967 ;0.85669392 
1.2645;0.87763536 ;0.92413092 ;0.84508324 
1.26455;0.88411391 ;0.9230687 ;0.85717565 
1.2646;0.88144588 ;0.90827739 ;0.86361092 
1.26465;0.84568131 ;0.9006502 ;0.86384559 
1.2647;0.85944736 ;0.9192211 ;0.85691005 
1.26475;0.8971265 ;0.91786242 ;0.84945577 
1.2648;0.90341353 ;0.90348494 ;0.85379744 
1.26485;0.88876432 ;0.90933353 ;0.85986215 
1.2649;0.88968456 ;0.92465585 ;0.86640859 
1.26495;0.89243901 ;0.90925324 ;0.86206692 
1.265;0.89450788 ;0.90945703 ;0.85212994 
1.26505;0.89912128 ;0.91968429 ;0.84768945 
1.2651;0.90208572 ;0.91180384 ;0.85675567 
1.26515;0.88548493 ;0.89990294 ;0.86292541 
1.2652;0.8850773 ;0.91734982 ;0.85117269 
1.26525;0.89516252 ;0.92233372 ;0.84450889 
1.2653;0.88282311 ;0.9090988 ;0.85708302 
1.26535;0.86707461 ;0.90943849 ;0.8572312 
1.2654;0.88182265 ;0.91027838 ;0.85773766 
1.26545;0.89075917 ;0.90413958 ;0.85581696 
1.2655;0.87856793 ;0.90458423 ;0.85230905 
1.26555;0.88250816 ;0.91338485 ;0.84602201 
1.2656;0.88676333 ;0.90529448 ;0.85316133 
1.26565;0.873689 ;0.90339231 ;0.85298836 
1.2657;0.88808501 ;0.9236986 ;0.83883941 
1.26575;0.90133846 ;0.91826385 ;0.83365786 
1.2658;0.89041948 ;0.90925324 ;0.8423782 
1.26585;0.88295281 ;0.90925938 ;0.8498078 
1.2659;0.9053157 ;0.90567118 ;0.86740911 
1.26595;0.90119642 ;0.90742517 ;0.86152345 
1.266;0.88667071 ;0.92247581 ;0.84218061 
1.26605;0.88929546 ;0.91910994 ;0.84164327 
1.2661;0.89544046 ;0.89814281 ;0.86206079 
1.26615;0.88833201 ;0.89582068 ;0.87821072 
1.2662;0.87197208 ;0.91390365 ;0.86430877 
