1.13835;0.95280522 ;0.8868162 ;0.84953606 
1.1384;0.91372728 ;0.89922976 ;0.86247456 
1.13845;0.92616397 ;0.90383697 ;0.86608744 
1.1385;0.9509061 ;0.89031792 ;0.86274475 
1.13855;0.91516316 ;0.88162225 ;0.856206 
1.1386;0.88858366 ;0.89659882 ;0.85753387 
1.13865;0.9158271 ;0.88445699 ;0.87566006 
1.1387;0.92305285 ;0.85578239 ;0.89227325 
1.13875;0.88124979 ;0.86994368 ;0.88845962 
1.1388;0.86310816 ;0.89446813 ;0.8720935 
1.13885;0.90103585 ;0.86707187 ;0.87299675 
1.1389;0.89448166 ;0.85214478 ;0.89793187 
1.13895;0.84354603 ;0.88800818 ;0.89842594 
1.139;0.86787128 ;0.89217687 ;0.89788556 
1.13905;0.90772891 ;0.8449313 ;0.918706 
1.1391;0.8759231 ;0.86383569 ;0.91573387 
1.13915;0.86737722 ;0.90208298 ;0.89721394 
1.1392;0.9077521 ;0.86046988 ;0.92494369 
1.13925;0.89860404 ;0.84386289 ;0.94254494 
1.1393;0.84210241 ;0.89151603 ;0.92438787 
1.13935;0.86505353 ;0.88741529 ;0.91221362 
1.1394;0.89451253 ;0.85525739 ;0.9264645 
1.13945;0.83605772 ;0.87347627 ;0.93927944 
1.1395;0.81725216 ;0.8991124 ;0.9405455 
1.13955;0.8563996 ;0.8743903 ;0.94373381 
1.1396;0.84245753 ;0.8703019 ;0.94337869 
1.13965;0.81824028 ;0.89839602 ;0.93562794 
1.1397;0.8611936 ;0.88552547 ;0.94877487 
1.13975;0.87426335 ;0.86437923 ;0.9565565 
1.1398;0.81734478 ;0.89701259 ;0.93381381 
1.13985;0.83304697 ;0.90819097 ;0.93447769 
1.1399;0.88666916 ;0.88004124 ;0.95507431 
1.13995;0.87078941 ;0.88150495 ;0.94726181 
1.14;0.84312916 ;0.91408277 ;0.93920225 
1.14005;0.87724322 ;0.89357263 ;0.95048869 
1.1401;0.89176428 ;0.88060325 ;0.95518237 
1.14015;0.85222316 ;0.90934587 ;0.93516475 
1.1402;0.86648941 ;0.9155032 ;0.93107325 
1.14025;0.90106672 ;0.8793928 ;0.94859731 
1.1403;0.8824001 ;0.87959659 ;0.95299762 
1.14035;0.85701716 ;0.90932113 ;0.93521881 
1.1404;0.87048835 ;0.90120602 ;0.93908644 
1.14045;0.8740086 ;0.88587749 ;0.92847937 
1.1405;0.86303866 ;0.9076907 ;0.92050475 
1.14055;0.86961597 ;0.89709288 ;0.93856925 
1.1406;0.89327735 ;0.87544638 ;0.94777131 
1.14065;0.8808561 ;0.88842809 ;0.92872643 
1.1407;0.86640453 ;0.90601707 ;0.91343337 
1.14075;0.87820816 ;0.89089227 ;0.91970187 
1.1408;0.89011222 ;0.87778705 ;0.91940856 
1.14085;0.89683622 ;0.88909513 ;0.919092 
1.1409;0.90232503 ;0.88882339 ;0.9229365 
1.14095;0.89330053 ;0.88993502 ;0.91026825 
1.141;0.89069122 ;0.89767343 ;0.90160656 
1.14105;0.90387672 ;0.89101583 ;0.907435 
1.1411;0.90081197 ;0.89407903 ;0.91657537 
1.14115;0.88730216 ;0.90569592 ;0.90258694 
1.1412;0.90856266 ;0.91381103 ;0.882662 
1.14125;0.90979016 ;0.90632582 ;0.88946319 
1.1413;0.88168985 ;0.91357017 ;0.890598 
1.14135;0.89552385 ;0.92066628 ;0.88448387 
1.1414;0.91550285 ;0.90904939 ;0.88618225 
1.14145;0.90242541 ;0.90169394 ;0.87513512 
1.1415;0.89469779 ;0.92085773 ;0.85700887 
1.14155;0.92142397 ;0.91772038 ;0.85284019 
1.1416;0.93884772 ;0.90488684 ;0.85022312 
1.14165;0.91690016 ;0.91745478 ;0.83161825 
1.1417;0.92537653 ;0.93999064 ;0.79608375 
1.14175;0.95783085 ;0.92212993 ;0.79436994 
1.1418;0.93987447 ;0.90944469 ;0.799164 
1.14185;0.91886097 ;0.92017835 ;0.80591887 
1.1419;0.93662441 ;0.91233498 ;0.80566412 
1.14195;0.91764897 ;0.88436437 ;0.80129462 
1.142;0.86825728 ;0.89762402 ;0.80189681 
1.14205;0.87830085 ;0.89531422 ;0.80751687 
1.1421;0.91350341 ;0.86726952 ;0.82902437 
1.14215;0.88735622 ;0.86882585 ;0.82936406 
1.1422;0.87166947 ;0.89884686 ;0.8058185 
1.14225;0.92220366 ;0.88704473 ;0.81573081 
1.1423;0.92777741 ;0.88074529 ;0.82194531 
1.14235;0.91796547 ;0.91200149 ;0.80950856 
1.1424;0.94842035 ;0.91321814 ;0.81373906 
1.14245;0.98815447 ;0.87923223 ;0.83319312 
1.1425;0.93392241 ;0.90242267 ;0.82673931 
1.14255;0.9091571 ;0.92711389 ;0.81468087 
1.1426;0.94491553 ;0.90898764 ;0.81742918 
1.14265;0.93622297 ;0.89049083 ;0.82118875 
1.1427;0.89549297 ;0.90556622 ;0.82876194 
1.14275;0.92354691 ;0.90556002 ;0.82612175 
1.1428;0.93199247 ;0.88932979 ;0.82672387 
1.14285;0.89622635 ;0.89522159 ;0.81902719 
1.1429;0.90826935 ;0.91122329 ;0.82750356 
1.14295;0.9545036 ;0.89888388 ;0.842704 
1.143;0.9432326 ;0.90086633 ;0.84882581 
1.14305;0.92495966 ;0.91242146 ;0.84583825 
1.1431;0.9445141 ;0.91521293 ;0.849621 
1.14315;0.9407931 ;0.90467072 ;0.85496312 
1.1432;0.91243035 ;0.90463984 ;0.8764475 
1.14325;0.91767985 ;0.90843797 ;0.88050812 
1.1433;0.92472035 ;0.91163713 ;0.87197 
1.14335;0.8946901 ;0.90627027 ;0.87212437 
1.1434;0.89018172 ;0.89952004 ;0.89327681 
1.14345;0.91144222 ;0.89235598 ;0.90624619 
1.1435;0.88648391 ;0.90108871 ;0.90007031 
1.14355;0.85979635 ;0.90728927 ;0.89292943 
1.1436;0.88358122 ;0.90496099 ;0.903992 
1.14365;0.90723485 ;0.89877892 ;0.92749125 
1.1437;0.89563966 ;0.89520305 ;0.93419206 
1.14375;0.88311803 ;0.89814281 ;0.93563569 
1.1438;0.88749516 ;0.89469045 ;0.93900925 
1.14385;0.90482628 ;0.89179397 ;0.95250356 
1.1439;0.92226541 ;0.88960773 ;0.97299212 
1.14395;0.9343856 ;0.88001037 ;0.98198575 
1.144;0.92687422 ;0.88647038 ;0.97564 
1.14405;0.90679485 ;0.8851487 ;0.97738469 
1.1441;0.89789385 ;0.86778212 ;0.99120325 
1.14415;0.89556241 ;0.88414824 ;0.98773706 
1.1442;0.88635266 ;0.90095282 ;0.97701412 
1.14425;0.89789385 ;0.88396913 ;0.98566812 
1.1443;0.89337772 ;0.87063539 ;0.99426031 
1.14435;0.85540372 ;0.89579594 ;0.99066287 
1.1444;0.8620351 ;0.90345407 ;0.97894412 
1.14445;0.88101822 ;0.88718677 ;0.97933012 
1.1445;0.87755197 ;0.90084785 ;0.97947675 
1.14455;0.87495041 ;0.91591698 ;0.96985012 
1.1446;0.9027651 ;0.89483249 ;0.95268887 
1.14465;0.89172566 ;0.89550567 ;0.94895244 
1.1447;0.86935353 ;0.91917169 ;0.94511569 
1.14475;0.90189272 ;0.91669518 ;0.942159 
1.1448;0.92406416 ;0.89349854 ;0.93903244 
1.14485;0.9062081 ;0.90163833 ;0.93204594 
1.1449;0.90897185 ;0.9130699 ;0.92644131 
1.14495;0.9279936 ;0.89289945 ;0.929151 
1.145;0.89016628 ;0.88927418 ;0.93058687 
1.14505;0.86726141 ;0.91282904 ;0.92258912 
1.1451;0.91670716 ;0.9194805 ;0.90965837 
1.14515;0.91534072 ;0.89599973 ;0.90935725 
1.1452;0.87942022 ;0.91074163 ;0.90937269 
1.14525;0.88895422 ;0.93179518 ;0.90437794 
1.1453;0.91211385 ;0.9160158 ;0.905397 
1.14535;0.88876897 ;0.91103804 ;0.89208794 
1.1454;0.89303803 ;0.92986214 ;0.89076787 
1.14545;0.93781322 ;0.9188382 ;0.89348525 
1.1455;0.9367016 ;0.89774752 ;0.88825119 
1.14555;0.88192916 ;0.91989428 ;0.88155031 
1.1456;0.89792472 ;0.9380514 ;0.87826169 
1.14565;0.94313222 ;0.90095282 ;0.87415469 
1.1457;0.90226328 ;0.90454102 ;0.86951506 
1.14575;0.87293553 ;0.94519687 ;0.86083794 
1.1458;0.93372172 ;0.91232264 ;0.86814094 
1.14585;0.93236303 ;0.88672358 ;0.87463331 
1.1459;0.84783828 ;0.94850099 ;0.848409 
1.14595;0.86828047 ;0.95473862 ;0.84174675 
1.146;0.95203322 ;0.887582 ;0.8649295 
1.14605;0.90609235 ;0.91074777 ;0.85850656 
1.1461;0.87532866 ;0.96375543 ;0.84102106 
1.14615;0.94861335 ;0.92374188 ;0.84736681 
1.1462;0.95142335 ;0.89799458 ;0.85306406 
1.14625;0.86011285 ;0.94699407 ;0.84271944 
1.1463;0.89483678 ;0.94647527 ;0.8445645 
1.14635;0.95656478 ;0.90215713 ;0.85302544 
1.1464;0.90367603 ;0.92180264 ;0.85842937 
1.14645;0.86521566 ;0.95360225 ;0.86161762 
1.1465;0.92417997 ;0.9260022 ;0.86192644 
1.14655;0.93019372 ;0.90329963 ;0.86209631 
1.1466;0.87993741 ;0.93429643 ;0.86150187 
1.14665;0.90396935 ;0.94477695 ;0.86881256 
1.1467;0.95164722 ;0.91731274 ;0.8708815 
1.14675;0.91593516 ;0.91476828 ;0.86120075 
1.1468;0.87975216 ;0.94882214 ;0.86011225 
1.14685;0.92378622 ;0.93322802 ;0.86350131 
1.1469;0.95150828 ;0.9030897 ;0.8627525 
1.14695;0.90454835 ;0.921148 ;0.86190331 
1.147;0.89665866 ;0.94767344 ;0.87174612 
1.14705;0.96791297 ;0.90543032 ;0.88395894 
1.1471;0.94346416 ;0.89657414 ;0.88869119 
1.14715;0.85653853 ;0.93412971 ;0.882855 
1.1472;0.8845771 ;0.93731028 ;0.87798375 
1.14725;0.95189428 ;0.90318233 ;0.89131594 
1.1473;0.89227378 ;0.92595899 ;0.90126687 
1.14735;0.8745876 ;0.94994617 ;0.89248937 
1.1474;0.93727285 ;0.91594785 ;0.88200581 
1.14745;0.93416947 ;0.89506721 ;0.88404387 
1.1475;0.87392366 ;0.92235845 ;0.89274412 
1.14755;0.92116922 ;0.93592072 ;0.90262556 
1.1476;0.96105772 ;0.91427422 ;0.90702587 
1.14765;0.91293985 ;0.91594785 ;0.90000081 
1.1477;0.88249272 ;0.93627274 ;0.891177 
1.14775;0.93095803 ;0.92200023 ;0.89614087 
1.1478;0.92522216 ;0.89901978 ;0.90996712 
1.14785;0.88009185 ;0.92755854 ;0.90196162 
1.1479;0.9040311 ;0.94980413 ;0.88427544 
1.14795;0.94936985 ;0.90888268 ;0.90230131 
1.148;0.9085241 ;0.89101583 ;0.91735506 
1.14805;0.85128903 ;0.94052792 ;0.90755856 
1.1481;0.88532591 ;0.93430263 ;0.91503137 
1.14815;0.93908703 ;0.89131224 ;0.91727012 
1.1482;0.88801241 ;0.91875172 ;0.91256875 
1.14825;0.87718147 ;0.94193602 ;0.91598094 
1.1483;0.9605251 ;0.89381349 ;0.92405587 
1.14835;0.94940078 ;0.88794637 ;0.91625881 
1.1484;0.86496091 ;0.94053411 ;0.90778244 
1.14845;0.92715985 ;0.9199931 ;0.92712837 
1.1485;0.9871586 ;0.8772065 ;0.94510794 
1.14855;0.89890516 ;0.9109022 ;0.93091112 
1.1486;0.85856116 ;0.93716824 ;0.92247331 
1.14865;0.93104291 ;0.89162105 ;0.93223894 
1.1487;0.91500878 ;0.8846361 ;0.93814462 
1.14875;0.85097253 ;0.91761535 ;0.932347 
1.1488;0.90580672 ;0.91056865 ;0.92938262 
1.14885;0.95136935 ;0.88099235 ;0.93539637 
1.1489;0.88026941 ;0.8982231 ;0.94449806 
1.14895;0.86128622 ;0.93156672 ;0.94354856 
1.149;0.9102456 ;0.91579968 ;0.93361306 
1.14905;0.90209347 ;0.90694958 ;0.92931312 
1.1491;0.86367166 ;0.92552048 ;0.93231612 
1.14915;0.90904135 ;0.91712749 ;0.93690175 
1.1492;0.92859572 ;0.89351088 ;0.93992019 
1.14925;0.87377697 ;0.9120509 ;0.936261 
1.1493;0.86125535 ;0.94090462 ;0.92278212 
1.14935;0.91070879 ;0.92196935 ;0.92175537 
1.1494;0.92285985 ;0.89381969 ;0.92959106 
1.14945;0.88395178 ;0.91580582 ;0.93545812 
1.1495;0.89588666 ;0.91673839 ;0.94095469 
1.14955;0.9110176 ;0.90182978 ;0.93688631 
1.1496;0.8866846 ;0.91289699 ;0.92162412 
1.14965;0.88336504 ;0.93174583 ;0.91635919 
1.1497;0.9188301 ;0.90875912 ;0.93431556 
1.14975;0.90916485 ;0.90592438 ;0.93093431 
1.1498;0.8779766 ;0.9313876 ;0.90810668 
1.14985;0.87838572 ;0.92610103 ;0.90773612 
1.1499;0.88878441 ;0.90915442 ;0.915124 
1.14995;0.88459253 ;0.9257552 ;0.90672481 
1.15;0.88658422 ;0.92782414 ;0.91349512 
1.15005;0.89926022 ;0.90323174 ;0.92684275 
1.1501;0.88792747 ;0.9088518 ;0.91069281 
1.15015;0.86954653 ;0.93506223 ;0.89813262 
1.1502;0.90004766 ;0.92361832 ;0.91181993 
1.15025;0.91801953 ;0.911915 ;0.915124 
1.1503;0.89691341 ;0.92616898 ;0.90714169 
1.15035;0.88222253 ;0.94011414 ;0.88998812 
1.1504;0.90219378 ;0.92737943 ;0.87783706 
1.15045;0.90974385 ;0.91061193 ;0.89201075 
1.1505;0.88821316 ;0.91650373 ;0.900904 
1.15055;0.88098735 ;0.9390766 ;0.88516325 
1.1506;0.89683622 ;0.92131472 ;0.8786245 
1.15065;0.89520735 ;0.90732634 ;0.88044637 
1.1507;0.87786853 ;0.92480409 ;0.88069344 
1.15075;0.87684947 ;0.92951632 ;0.87849325 
1.1508;0.9019931 ;0.916269 ;0.87189281 
1.15085;0.90708822 ;0.9254958 ;0.870619 
1.1509;0.89294541 ;0.93569839 ;0.87384593 
1.15095;0.90182322 ;0.92976952 ;0.86595619 
1.151;0.91234541 ;0.91799212 ;0.85897744 
1.15105;0.89492941 ;0.91758448 ;0.87067306 
1.1511;0.8916871 ;0.93429643 ;0.8724795 
1.15115;0.89917535 ;0.93133819 ;0.85902375 
1.1512;0.88530272 ;0.92558843 ;0.85888481 
1.15125;0.86831903 ;0.92934954 ;0.858576 
1.1513;0.87915003 ;0.932419 ;0.850833 
1.15135;0.89868897 ;0.92085773 ;0.84847075 
1.1514;0.88957953 ;0.92505115 ;0.85200644 
1.15145;0.87519747 ;0.94082433 ;0.85815912 
1.1515;0.88638353 ;0.93643332 ;0.85372025 
1.15155;0.89534628 ;0.92878139 ;0.84366125 
1.1516;0.88957185 ;0.9317767 ;0.85227662 
1.15165;0.90911078 ;0.93120229 ;0.86153275 
1.1517;0.9030121 ;0.92244494 ;0.86429644 
1.15175;0.86839622 ;0.93401235 ;0.85042387 
1.1518;0.86506128 ;0.95606029 ;0.82473212 
1.15185;0.90541297 ;0.92683595 ;0.842897 
1.1519;0.90572178 ;0.91410744 ;0.8679325 
1.15195;0.86912966 ;0.93249923 ;0.86580181 
1.152;0.86161047 ;0.93819344 ;0.85064 
1.15205;0.8766256 ;0.9297201 ;0.84727412 
1.1521;0.87945879 ;0.93053532 ;0.86162537 
1.15215;0.88417566 ;0.9336974 ;0.87398487 
1.1522;0.89651972 ;0.92111707 ;0.88389719 
1.15225;0.88856822 ;0.91937548 ;0.87594569 
1.1523;0.87851697 ;0.93075764 ;0.87276512 
1.15235;0.89272153 ;0.92197555 ;0.87966669 
1.1524;0.90661728 ;0.91453362 ;0.886437 
1.15245;0.9088406 ;0.91340959 ;0.88877612 
1.1525;0.90890235 ;0.90937674 ;0.89458919 
1.15255;0.91458416 ;0.91072309 ;0.90829194 
1.1526;0.89631897 ;0.92085773 ;0.90616125 
1.15265;0.88954097 ;0.9225561 ;0.89671987 
1.1527;0.90853953 ;0.90840709 ;0.90118968 
1.15275;0.90179235 ;0.8991062 ;0.9153865 
1.1528;0.88437635 ;0.909105 ;0.933312 
1.15285;0.87153053 ;0.91310698 ;0.92194837 
1.1529;0.86894435 ;0.91782534 ;0.90391475 
1.15295;0.86819553 ;0.92222875 ;0.89720619 
1.153;0.88522553 ;0.90199655 ;0.92691994 
1.15305;0.89445078 ;0.89302295 ;0.9464975 
1.1531;0.87518972 ;0.91826385 ;0.9254995 
1.15315;0.87681091 ;0.92170995 ;0.90983593 
1.1532;0.90865535 ;0.89131844 ;0.92316037 
1.15325;0.90365285 ;0.89940882 ;0.93829906 
1.1533;0.89346266 ;0.92120355 ;0.93539637 
1.15335;0.89877391 ;0.91208792 ;0.9167915 
1.1534;0.90018666 ;0.90875298 ;0.91060787 
1.15345;0.88052416 ;0.92548347 ;0.9096815 
1.1535;0.89652741 ;0.9211356 ;0.91686869 
1.15355;0.91381222 ;0.9117977 ;0.92046618 
1.1536;0.88287097 ;0.92198169 ;0.91197431 
1.15365;0.8670916 ;0.92960894 ;0.90523487 
1.1537;0.89447391 ;0.91814649 ;0.90255606 
1.15375;0.89614916 ;0.91240293 ;0.90642375 
1.1538;0.88626003 ;0.92122829 ;0.911982 
1.15385;0.9117201 ;0.9151203 ;0.91239887 
1.1539;0.91404378 ;0.90451628 ;0.91161919 
1.15395;0.86374116 ;0.92355657 ;0.90066469 
1.154;0.88183653 ;0.93537724 ;0.88611275 
1.15405;0.91842097 ;0.91802299 ;0.89980006 
1.1541;0.89979291 ;0.90483129 ;0.91434431 
1.15415;0.87189335 ;0.920623 ;0.89942956 
1.1542;0.88300222 ;0.91847998 ;0.89159387 
1.15425;0.90423954 ;0.90068108 ;0.89411825 
1.1543;0.8890546 ;0.91450888 ;0.889826 
1.15435;0.87508166 ;0.9147374 ;0.89590925 
1.1544;0.90020978 ;0.89670378 ;0.90098125 
1.15445;0.9003256 ;0.9002673 ;0.89625669 
1.1545;0.85456997 ;0.92363685 ;0.88189775 
1.15455;0.86522341 ;0.91799825 ;0.88143456 
1.1546;0.91899222 ;0.89273888 ;0.89383262 
1.15465;0.89364791 ;0.8942396 ;0.89340031 
1.1547;0.85913241 ;0.91297728 ;0.88877612 
1.15475;0.89467466 ;0.90606648 ;0.87731212 
1.1548;0.90413147 ;0.90213859 ;0.87375325 
1.15485;0.86047566 ;0.91834414 ;0.87565237 
1.1549;0.86354816 ;0.92124677 ;0.87960494 
1.15495;0.89587897 ;0.91235965 ;0.87926525 
1.155;0.8841216 ;0.91508943 ;0.86585587 
1.15505;0.86552447 ;0.92322308 ;0.86126256 
1.1551;0.89287591 ;0.91385424 ;0.87320518 
1.15515;0.91835147 ;0.89798838 ;0.87843925 
1.1552;0.9028886 ;0.90252149 ;0.87747425 
1.15525;0.88915497 ;0.91978312 ;0.86553162 
1.1553;0.90516597 ;0.91439158 ;0.86226612 
1.15535;0.90005541 ;0.8978278 ;0.86976212 
1.1554;0.88407528 ;0.91014254 ;0.87365294 
1.15545;0.89537716 ;0.90879619 ;0.873182 
1.1555;0.90757453 ;0.89494985 ;0.87109762 
1.15555;0.8918646 ;0.90289205 ;0.86681312 
1.1556;0.88669235 ;0.91781914 ;0.86522281 
1.15565;0.8973071 ;0.89972997 ;0.86344725 
1.1557;0.88856822 ;0.90122455 ;0.86391044 
1.15575;0.87943566 ;0.91676927 ;0.85457712 
1.1558;0.89604878 ;0.91340959 ;0.85512525 
1.15585;0.90647835 ;0.89866775 ;0.856978 
1.1559;0.87784535 ;0.90867269 ;0.85205275 
1.15595;0.89110035 ;0.91515118 ;0.86183381 
1.156;0.91688472 ;0.9011566 ;0.85722506 
1.15605;0.89712185 ;0.90371346 ;0.85307175 
1.1561;0.88743341 ;0.9248535 ;0.85162044 
1.15615;0.93152153 ;0.89597505 ;0.86409575 
1.1562;0.92399466 ;0.88906425 ;0.86971581 
1.15625;0.86406541 ;0.91981399 ;0.8491115 
1.1563;0.8728506 ;0.92518085 ;0.84156919 
1.15635;0.91564178 ;0.89275122 ;0.85715556 
1.1564;0.8863681 ;0.89877892 ;0.85642987 
1.15645;0.86785585 ;0.91893083 ;0.85796618 
1.1565;0.89462835 ;0.90572059 ;0.86138606 
1.15655;0.90306616 ;0.88855779 ;0.8596105 
1.1566;0.86159503 ;0.90310204 ;0.85828269 
1.15665;0.8841216 ;0.91323668 ;0.85927081 
1.1567;0.92269772 ;0.89800692 ;0.86561656 
1.15675;0.89337772 ;0.8878414 ;0.87954319 
1.1568;0.86808747 ;0.91309464 ;0.87010175 
1.15685;0.90168428 ;0.91508943 ;0.86423469 
1.1569;0.91074741 ;0.88667417 ;0.88108712 
1.15695;0.87619328 ;0.9000017 ;0.8839435 
1.157;0.8656171 ;0.92695332 ;0.87203175 
1.15705;0.90283453 ;0.90401608 ;0.87307394 
1.1571;0.89265203 ;0.88666797 ;0.880292 
1.15715;0.83631247 ;0.92173469 ;0.8798365 
1.1572;0.85341197 ;0.92264873 ;0.88151175 
1.15725;0.90658641 ;0.87928164 ;0.893547 
1.1573;0.8656171 ;0.8880946 ;0.8936165 
1.15735;0.83432078 ;0.91759068 ;0.88654506 
1.1574;0.89095366 ;0.89550567 ;0.8859275 
1.15745;0.8945666 ;0.87813908 ;0.90010118 
1.1575;0.82165247 ;0.89805013 ;0.90144444 
1.15755;0.85714841 ;0.90796244 ;0.89372456 
1.1576;0.9034676 ;0.88275248 ;0.89845681 
1.15765;0.84296703 ;0.89422727 ;0.90314281 
1.1577;0.81565416 ;0.92083919 ;0.89534575 
1.15775;0.87808466 ;0.90323174 ;0.90033275 
1.1578;0.88333416 ;0.87904692 ;0.914684 
1.15785;0.83794141 ;0.91132212 ;0.90491062 
1.1579;0.84274316 ;0.93274009 ;0.89596331 
1.15795;0.88355035 ;0.90223122 ;0.9041695 
1.158;0.84433341 ;0.89465338 ;0.910909 
1.15805;0.80087835 ;0.94182485 ;0.90240169 
1.1581;0.85886222 ;0.9310047 ;0.8961795 
1.15815;0.89376372 ;0.87958425 ;0.91607356 
1.1582;0.83223641 ;0.89611089 ;0.92150062 
1.15825;0.81817853 ;0.94191748 ;0.90361369 
1.1583;0.88909322 ;0.89673465 ;0.91762525 
1.15835;0.86276847 ;0.89169514 ;0.92389375 
1.1584;0.79515022 ;0.94858748 ;0.90333581 
1.15845;0.83591878 ;0.94115788 ;0.90510362 
1.1585;0.89804053 ;0.87789202 ;0.92618656 
1.15855;0.82136685 ;0.91865909 ;0.91408181 
1.1586;0.80674541 ;0.94669145 ;0.90731925 
1.15865;0.89369422 ;0.8925783 ;0.92301369 
1.1587;0.8838051 ;0.87511909 ;0.91818881 
1.15875;0.81890422 ;0.92975718 ;0.91164237 
1.1588;0.88448441 ;0.91822058 ;0.92684275 
1.15885;0.91485435 ;0.88099235 ;0.93388325 
1.1589;0.82913303 ;0.91507089 ;0.92313725 
1.15895;0.81272835 ;0.94167048 ;0.91054612 
1.159;0.89239728 ;0.90899998 ;0.9183895 
1.15905;0.88047785 ;0.89729667 ;0.93317306 
1.1591;0.83816528 ;0.93456203 ;0.92610937 
1.15915;0.86987847 ;0.93742764 ;0.91342562 
1.1592;0.89878935 ;0.90520799 ;0.91479206 
1.15925;0.86172628 ;0.9233157 ;0.92011875 
1.1593;0.8519761 ;0.96260673 ;0.91546369 
1.15935;0.89303803 ;0.94104052 ;0.91158062 
1.1594;0.90579128 ;0.91773885 ;0.92079812 
1.15945;0.83179641 ;0.91973984 ;0.96076381 
1.1595;0.82701778 ;0.90378755 ;0.99487787 
1.15955;0.95164722 ;0.93499434 ;0.8679325 
1.1596;0.91402835 ;0.99540067 ;0.78525275 
1.15965;0.79379922 ;0.92641598 ;0.9019925 
1.1597;0.90465641 ;0.84453607 ;1.0179294 
1.15975;0.95042747 ;0.86884439 ;1.0049446 
1.1598;0.8370536 ;0.9748041 ;0.84424794 
1.15985;0.81873435 ;0.96184707 ;0.78729081 
1.1599;0.89849597 ;0.86870849 ;0.89961481 
1.15995;0.89712185 ;0.89596885 ;0.95544487 
1.16;0.85922503 ;0.94026852 ;0.9137885 
1.16005;0.88636035 ;0.89226949 ;0.86446625 
1.1601;0.89811772 ;0.87941134 ;0.86116987 
1.16015;0.82638478 ;0.93269688 ;0.90280312 
1.1602;0.85377485 ;0.88971889 ;0.92682731 
1.16025;0.92086041 ;0.85572678 ;0.900657 
1.1603;0.84192485 ;0.93941009 ;0.81443387 
1.16035;0.77478522 ;0.96836883 ;0.79397625 
1.1604;0.85440016 ;0.86575645 ;0.88473862 
1.16045;0.88572735 ;0.84026855 ;0.92547637 
1.1605;0.83012116 ;0.91928285 ;0.87188506 
1.16055;0.82376772 ;0.94906914 ;0.79109669 
1.1606;0.86876678 ;0.89071321 ;0.80681437 
1.16065;0.8602441 ;0.87892342 ;0.87950456 
1.1607;0.81347716 ;0.92570579 ;0.89151669 
1.16075;0.85189891 ;0.90874064 ;0.86784756 
1.1608;0.88686985 ;0.8881008 ;0.81918156 
1.16085;0.84175497 ;0.92311192 ;0.81143856 
1.1609;0.8306461 ;0.93217814 ;0.84857881 
1.16095;0.8999396 ;0.86331695 ;0.88160437 
1.161;0.87873316 ;0.87607634 ;0.8707425 
1.16105;0.81908947 ;0.95148396 ;0.81764531 
1.1611;0.85137397 ;0.93362325 ;0.80735475 
1.16115;0.90261066 ;0.86536735 ;0.84688812 
1.1612;0.86659753 ;0.90850592 ;0.86903644 
1.16125;0.85545778 ;0.93227077 ;0.863123 
1.1613;0.89971572 ;0.892708 ;0.83723831 
1.16135;0.8970601 ;0.89118874 ;0.82547325 
1.1614;0.86724597 ;0.91899878 ;0.84042662 
1.16145;0.90460241 ;0.89850098 ;0.86388731 
1.1615;0.91811216 ;0.88064647 ;0.86569375 
1.16155;0.88083297 ;0.91158772 ;0.8487795 
1.1616;0.8800301 ;0.91913462 ;0.83335525 
1.16165;0.90799916 ;0.89209044 ;0.84009469 
1.1617;0.87679547 ;0.87681746 ;0.85373569 
1.16175;0.86713016 ;0.90145922 ;0.86264437 
1.1618;0.88281697 ;0.89877892 ;0.85686219 
1.16185;0.89093053 ;0.88389504 ;0.84600037 
1.1619;0.87877172 ;0.88828605 ;0.84800756 
1.16195;0.87152278 ;0.89107758 ;0.86733037 
1.162;0.87273479 ;0.88014007 ;0.87294269 
1.16205;0.86850435 ;0.88660008 ;0.85641444 
1.1621;0.88256222 ;0.89313412 ;0.84627831 
1.16215;0.9014836 ;0.88986093 ;0.85280156 
1.1622;0.89550841 ;0.88138145 ;0.86497581 
1.16225;0.89194185 ;0.8866927 ;0.86476737 
1.1623;0.9062236 ;0.88508075 ;0.86519969 
1.16235;0.90952766 ;0.88862574 ;0.85917044 
1.1624;0.90880972 ;0.89781547 ;0.8509025 
1.16245;0.9367016 ;0.89247334 ;0.86045194 
1.1625;0.94430566 ;0.88215959 ;0.86997825 
1.16255;0.9117201 ;0.88961387 ;0.86682856 
1.1626;0.90485716 ;0.89750665 ;0.86150187 
1.16265;0.92124641 ;0.8916828 ;0.8631925 
1.1627;0.90450978 ;0.89159632 ;0.86316937 
1.16275;0.8854031 ;0.90031672 ;0.86090744 
1.1628;0.89791697 ;0.89746344 ;0.86435819 
1.16285;0.89671272 ;0.88471025 ;0.87264931 
1.1629;0.8641426 ;0.90198421 ;0.86946106 
1.16295;0.86171085 ;0.91807854 ;0.85844481 
1.163;0.89044416 ;0.90439898 ;0.856924 
1.16305;0.88961816 ;0.88944715 ;0.861471 
1.1631;0.87371522 ;0.91880113 ;0.85236156 
1.16315;0.89998591 ;0.91629988 ;0.85111094 
1.1632;0.93002391 ;0.88777965 ;0.85890025 
1.16325;0.91383535 ;0.8938567 ;0.85598212 
1.1633;0.92590922 ;0.91122329 ;0.84159231 
1.16335;0.98061216 ;0.87934953 ;0.84554487 
1.1634;0.97449028 ;0.87729299 ;0.8481465 
