0.88655;0.88466197 ;0.91401017 ;0.8833707 
0.8866;0.89239728 ;0.91425723 ;0.88512152 
0.88665;0.9005155 ;0.90843952 ;0.88318849 
0.8867;0.89754027 ;0.90636444 ;0.88485289 
0.88675;0.89649963 ;0.90771693 ;0.88415349 
0.8868;0.89763755 ;0.90457809 ;0.8879084 
0.88685;0.8925162 ;0.9051308 ;0.88968551 
0.8869;0.88883841 ;0.91466945 ;0.88620079 
0.88695;0.88927537 ;0.91200614 ;0.8786338 
0.887;0.8986674 ;0.91002673 ;0.88812459 
0.88705;0.89504677 ;0.90881938 ;0.88910347 
0.8871;0.88785338 ;0.91273797 ;0.88474947 
0.88715;0.88115716 ;0.91327065 ;0.87536365 
0.8872;0.88324308 ;0.90780652 ;0.87965435 
0.88725;0.88680196 ;0.90413493 ;0.88959134 
0.8873;0.89154041 ;0.91193199 ;0.89233345 
0.88735;0.89389032 ;0.91272408 ;0.88818169 
0.8874;0.89116985 ;0.90682453 ;0.8856048 
0.88745;0.8900134 ;0.90734333 ;0.89121717 
0.8875;0.89123935 ;0.90896451 ;0.89468491 
0.88755;0.89797413 ;0.90450704 ;0.89362419 
0.8876;0.89742756 ;0.90430325 ;0.88918066 
0.88765;0.89958292 ;0.90914822 ;0.88127857 
0.8877;0.90496367 ;0.90555233 ;0.88849515 
0.88775;0.8972469 ;0.90178502 ;0.89164793 
0.8878;0.88723731 ;0.9109531 ;0.88820791 
0.88785;0.89205146 ;0.91091454 ;0.88646322 
0.8879;0.90710515 ;0.90212005 ;0.89489335 
0.88795;0.89696592 ;0.9010331 ;0.89672756 
0.888;0.89441371 ;0.91118008 ;0.89744246 
0.88805;0.89173186 ;0.91083115 ;0.89255267 
0.8881;0.88294971 ;0.90877306 ;0.88875759 
0.88815;0.87407804 ;0.91050535 ;0.88505054 
0.8882;0.89107722 ;0.9077 ;0.89601737 
0.88825;0.89830762 ;0.90624094 ;0.89910376 
0.8883;0.88461721 ;0.91800445 ;0.89294946 
0.88835;0.88094717 ;0.92145216 ;0.88814616 
0.8884;0.8910417 ;0.91356862 ;0.89154756 
0.88845;0.89746463 ;0.90985692 ;0.89678472 
0.8885;0.90310782 ;0.91339105 ;0.89603591 
0.88855;0.90835422 ;0.91021818 ;0.89701939 
0.8886;0.90468884 ;0.90654355 ;0.89729112 
0.88865;0.89089191 ;0.91068757 ;0.89384806 
0.8887;0.89500815 ;0.9128831 ;0.89734519 
0.88875;0.89860404 ;0.9102506 ;0.89919484 
0.8888;0.89241427 ;0.90985537 ;0.89657474 
0.88885;0.88994241 ;0.91131598 ;0.89352691 
0.8889;0.89467776 ;0.91244149 ;0.8987934 
0.88895;0.8887983 ;0.90914357 ;0.89721859 
0.889;0.88646996 ;0.91193819 ;0.89496899 
0.88905;0.88806182 ;0.90982604 ;0.8948285 
0.8891;0.88722962 ;0.9049378 ;0.89766169 
0.88915;0.88664138 ;0.90262032 ;0.90359825 
0.8892;0.89025116 ;0.90442365 ;0.90911025 
0.88925;0.89273697 ;0.90523428 ;0.90796924 
0.8893;0.88874733 ;0.90444684 ;0.90747672 
0.88935;0.88619363 ;0.90394658 ;0.90738565 
0.8894;0.89905953 ;0.91087437 ;0.91317552 
0.88945;0.90152061 ;0.90927947 ;0.90511751 
0.8895;0.89945787 ;0.91171896 ;0.90294981 
0.88955;0.90047073 ;0.90964383 ;0.90165901 
0.8896;0.89964467 ;0.90558475 ;0.90573817 
0.88965;0.89232475 ;0.9084025 ;0.90849417 
0.8897;0.8903963 ;0.91500759 ;0.90685606 
0.88975;0.89226913 ;0.91260827 ;0.90816998 
0.8898;0.89015543 ;0.90630269 ;0.91234332 
0.88985;0.88057047 ;0.9069218 ;0.91154045 
0.8899;0.88299298 ;0.91189033 ;0.9150607 
0.88995;0.88880754 ;0.9070546 ;0.91022187 
0.89;0.88287562 ;0.9088456 ;0.90671092 
0.89005;0.87625813 ;0.91055632 ;0.90638202 
0.8901;0.89244205 ;0.90544885 ;0.91122705 
0.89015;0.89582646 ;0.90162134 ;0.9100675 
0.8902;0.8874504 ;0.9135223 ;0.90534914 
0.89025;0.89009368 ;0.91542137 ;0.90339136 
0.8903;0.90066528 ;0.90302175 ;0.90948391 
0.89035;0.89451873 ;0.90589505 ;0.9125641 
0.8904;0.88896966 ;0.91586912 ;0.91189867 
0.89045;0.89229846 ;0.91092223 ;0.90459102 
0.8905;0.89304882 ;0.90737885 ;0.90260702 
0.89055;0.87654996 ;0.90982139 ;0.9036662 
0.8906;0.87502605 ;0.90917754 ;0.90368783 
0.89065;0.8804701 ;0.9064725 ;0.89796895 
0.8907;0.8781094 ;0.91453362 ;0.89031702 
0.89075;0.87652832 ;0.91623658 ;0.88733095 
0.8908;0.88664752 ;0.9083299 ;0.89229172 
0.89085;0.89045501 ;0.91009313 ;0.89280277 
0.8909;0.89018941 ;0.91837656 ;0.89046675 
0.89095;0.900006 ;0.91730195 ;0.88077682 
0.891;0.90727192 ;0.911089 ;0.88212007 
0.89105;0.9035911 ;0.90990478 ;0.88877612 
0.8911;0.9039678 ;0.91232878 ;0.88533926 
0.89115;0.9045499 ;0.9093582 ;0.87918186 
0.8912;0.89467156 ;0.91045749 ;0.87509191 
0.89125;0.89270765 ;0.91286147 ;0.87498844 
0.8913;0.90664971 ;0.90572059 ;0.88133883 
0.89135;0.89445698 ;0.90156579 ;0.883048 
0.8914;0.87984478 ;0.91380483 ;0.88139749 
0.89145;0.88071871 ;0.91209722 ;0.87243009 
0.8915;0.88876742 ;0.90169549 ;0.87462717 
0.89155;0.8803404 ;0.90573144 ;0.88097137 
0.8916;0.88733613 ;0.91533339 ;0.88089412 
0.89165;0.89724845 ;0.90857077 ;0.87639195 
0.8917;0.88401198 ;0.90952188 ;0.87061131 
0.89175;0.87385416 ;0.91909915 ;0.86800504 
0.8918;0.89607811 ;0.91316253 ;0.8728022 
0.89185;0.90737385 ;0.90305108 ;0.87596887 
0.8919;0.8912949 ;0.920376 ;0.87711912 
0.89195;0.88352716 ;0.9254387 ;0.86486924 
0.892;0.9028917 ;0.90719199 ;0.86930048 
0.89205;0.89439982 ;0.90296155 ;0.87364829 
0.8921;0.87894315 ;0.91858345 ;0.8720904 
0.89215;0.8888585 ;0.91304982 ;0.8711409 
0.8922;0.89460361 ;0.89938569 ;0.87411767 
0.89225;0.88449061 ;0.9119119 ;0.87214756 
0.8923;0.89109111 ;0.91517127 ;0.87389839 
0.89235;0.9050656 ;0.9002611 ;0.87949532 
0.8924;0.89451408 ;0.90618378 ;0.88173717 
0.89245;0.8793785 ;0.91545224 ;0.86896849 
0.8925;0.89894062 ;0.90731245 ;0.87595344 
0.89255;0.89897305 ;0.90056217 ;0.87945205 
0.8926;0.88743651 ;0.9143483 ;0.87900895 
0.89265;0.88755387 ;0.91292942 ;0.87874341 
0.8927;0.88960117 ;0.9010902 ;0.88544267 
0.89275;0.89225835 ;0.90983063 ;0.88162136 
0.8928;0.89933747 ;0.91529632 ;0.88007277 
0.89285;0.89761281 ;0.90916365 ;0.88271451 
0.8929;0.89184457 ;0.91546613 ;0.88773704 
0.89295;0.89237875 ;0.91387123 ;0.88059616 
0.893;0.89933437 ;0.909877 ;0.88825274 
0.89305;0.88624305 ;0.91096699 ;0.88827276 
0.8931;0.88869637 ;0.91930449 ;0.8829214 
0.89315;0.89948565 ;0.91115385 ;0.88502425 
0.8932;0.89281261 ;0.89996469 ;0.8925944 
0.89325;0.88445199 ;0.91021818 ;0.89301896 
0.8933;0.89288056 ;0.90953577 ;0.89065516 
0.89335;0.89813006 ;0.90063941 ;0.89024907 
0.8934;0.88883227 ;0.9085893 ;0.89425105 
0.89345;0.88720185 ;0.90730625 ;0.89125419 
0.8935;0.90540987 ;0.90069807 ;0.89458609 
0.89355;0.89356917 ;0.90351117 ;0.89191657 
0.8936;0.87399006 ;0.9172371 ;0.8898322 
0.89365;0.8841942 ;0.91404879 ;0.89113379 
0.8937;0.9016102 ;0.90343243 ;0.89184242 
0.89375;0.88768816 ;0.91104579 ;0.8953982 
0.8938;0.87908673 ;0.91192889 ;0.89731735 
0.89385;0.89333606 ;0.90540409 ;0.89954376 
0.8939;0.89537871 ;0.90728462 ;0.90331417 
0.89395;0.88446283 ;0.91217285 ;0.89688045 
0.894;0.89601171 ;0.91263914 ;0.9032833 
0.89405;0.89943624 ;0.9066686 ;0.90523952 
0.8941;0.8879599 ;0.91301435 ;0.90120047 
0.89415;0.88172996 ;0.9176771 ;0.89534575 
0.8942;0.89575082 ;0.91180074 ;0.89769411 
0.89425;0.90649682 ;0.90638143 ;0.90618598 
0.8943;0.89324337 ;0.90822029 ;0.90598059 
0.89435;0.88825637 ;0.9115321 ;0.90149385 
0.8944;0.89783365 ;0.90814775 ;0.90576911 
0.89445;0.89580792 ;0.90048963 ;0.90332496 
0.8945;0.89201593 ;0.90644163 ;0.90977257 
0.89455;0.88856518 ;0.90434492 ;0.90879679 
0.8946;0.8939243 ;0.9022544 ;0.90720189 
0.89465;0.89240503 ;0.90485287 ;0.90454316 
0.8947;0.88934332 ;0.9087128 ;0.90586174 
0.89475;0.89066494 ;0.91020429 ;0.91007674 
0.8948;0.88765419 ;0.90810293 ;0.90861928 
0.89485;0.88903296 ;0.9081462 ;0.90700579 
0.8949;0.89043647 ;0.9143452 ;0.90919667 
0.89495;0.88412935 ;0.91089445 ;0.90081137 
0.895;0.89005661 ;0.91418159 ;0.90370941 
0.89505;0.88580453 ;0.91149813 ;0.90241247 
0.8951;0.88093483 ;0.91572708 ;0.89622736 
0.89515;0.88886625 ;0.91354239 ;0.89224851 
0.8952;0.89739048 ;0.91001749 ;0.8971954 
0.89525;0.89396131 ;0.91160315 ;0.90025711 
0.8953;0.88602376 ;0.91321349 ;0.89432979 
0.89535;0.89395362 ;0.91021204 ;0.89148426 
0.8954;0.89640546 ;0.90894443 ;0.90173316 
0.89545;0.88222408 ;0.90658522 ;0.89767402 
0.8955;0.88057047 ;0.91254961 ;0.89757985 
0.89555;0.88485807 ;0.90727693 ;0.89365351 
0.8956;0.88452923 ;0.90543652 ;0.89086515 
0.89565;0.87083882 ;0.9123705 ;0.88759655 
0.8957;0.87232411 ;0.91142094 ;0.89077091 
0.89575;0.88543087 ;0.90228987 ;0.89473122 
0.8958;0.87977839 ;0.90163064 ;0.88994491 
0.89585;0.88917655 ;0.91655773 ;0.88909727 
0.8959;0.90752357 ;0.91003758 ;0.89424485 
0.89595;0.90335947 ;0.9025771 ;0.89087594 
0.896;0.88402742 ;0.91676158 ;0.89076632 
0.89605;0.88311648 ;0.91385734 ;0.8863799 
0.8961;0.90244085 ;0.90573293 ;0.88869894 
0.89615;0.89366025 ;0.91444558 ;0.88538867 
0.8962;0.88462651 ;0.92091793 ;0.88349265 
0.89625;0.88820231 ;0.90863252 ;0.88634437 
0.8963;0.88192296 ;0.90156579 ;0.88706696 
0.89635;0.87698537 ;0.91292477 ;0.88651264 
0.8964;0.88997173 ;0.91626745 ;0.88967162 
0.89645;0.88999027 ;0.90964228 ;0.88185447 
0.8965;0.88237381 ;0.91546464 ;0.8796466 
0.89655;0.87829465 ;0.91400862 ;0.88118285 
0.8966;0.88615656 ;0.9110828 ;0.8887468 
0.89665;0.88757241 ;0.91124958 ;0.8826589 
0.8967;0.88966757 ;0.91796428 ;0.88046491 
0.89675;0.8971867 ;0.90933657 ;0.88286734 
0.8968;0.88830423 ;0.90368104 ;0.88327187 
0.89685;0.88481176 ;0.90989089 ;0.88328886 
0.8969;0.89286512 ;0.90995574 ;0.89025527 
0.89695;0.8850171 ;0.90240568 ;0.88467842 
0.897;0.87208945 ;0.91459692 ;0.87862915 
0.89705;0.88245875 ;0.91464168 ;0.87909079 
0.8971;0.89367723 ;0.90656054 ;0.88370883 
0.89715;0.88216537 ;0.90976584 ;0.88536239 
0.8972;0.87991428 ;0.91578269 ;0.88505822 
0.89725;0.90198535 ;0.91097784 ;0.88402843 
0.8973;0.90491736 ;0.90643084 ;0.88313442 
0.89735;0.89677906 ;0.91226858 ;0.88170475 
0.8974;0.90218765 ;0.91176987 ;0.88647562 
0.89745;0.9054485 ;0.89871252 ;0.88229299 
0.8975;0.88887703 ;0.90216792 ;0.88246435 
0.89755;0.88204962 ;0.91547853 ;0.87948143 
0.8976;0.8955856 ;0.91194743 ;0.87986279 
0.89765;0.89184457 ;0.89942122 ;0.88371962 
0.8977;0.87429112 ;0.90458268 ;0.88345712 
0.89775;0.87703323 ;0.91263914 ;0.88122612 
0.8978;0.90114081 ;0.89839756 ;0.8885476 
0.89785;0.89642859 ;0.89946133 ;0.89135301 
0.8979;0.88115871 ;0.91884899 ;0.89011472 
0.89795;0.88815135 ;0.91075552 ;0.88308966 
0.898;0.90198225 ;0.89803314 ;0.88799953 
0.89805;0.88138258 ;0.91467565 ;0.88512927 
0.8981;0.88432384 ;0.92432702 ;0.88165998 
0.89815;0.90264463 ;0.90778029 ;0.88242733 
0.8982;0.88786417 ;0.9016152 ;0.88262337 
0.89825;0.86750072 ;0.91488409 ;0.88300627 
0.8983;0.89694893 ;0.90812147 ;0.88933039 
0.89835;0.90617263 ;0.90071815 ;0.8936767 
0.8984;0.87801671 ;0.91671371 ;0.89213735 
0.89845;0.87314242 ;0.92036211 ;0.88179582 
0.8985;0.90318346 ;0.90977508 ;0.88583022 
0.89855;0.88501245 ;0.90701753 ;0.88805509 
0.8986;0.86919755 ;0.91994983 ;0.88466609 
0.89865;0.89477962 ;0.9181295 ;0.88117826 
0.8987;0.90703106 ;0.90323788 ;0.88440514 
0.89875;0.88592803 ;0.90699744 ;0.88736957 
0.8988;0.88219935 ;0.91648054 ;0.88510299 
0.89885;0.89637148 ;0.90767992 ;0.88761199 
0.8989;0.89068347 ;0.89903212 ;0.89165097 
0.89895;0.87838882 ;0.91039264 ;0.88907564 
0.899;0.89552075 ;0.91692829 ;0.88809061 
0.89905;0.90786481 ;0.90176183 ;0.88932115 
0.8991;0.89359385 ;0.9005776 ;0.89012867 
0.89915;0.88312113 ;0.90925169 ;0.88949251 
0.8992;0.90375477 ;0.90120292 ;0.88908494 
0.89925;0.90773356 ;0.9007104 ;0.88789141 
0.8993;0.8864314 ;0.91695452 ;0.88162756 
0.89935;0.89034688 ;0.91949129 ;0.88128012 
0.8994;0.90240842 ;0.89873874 ;0.88865107 
0.89945;0.88543242 ;0.90026265 ;0.8904652 
0.8995;0.87868834 ;0.91032624 ;0.88911426 
0.89955;0.8986519 ;0.90395278 ;0.89055324 
0.8996;0.90218145 ;0.89856583 ;0.894126 
0.89965;0.88152003 ;0.90892589 ;0.89192122 
0.8997;0.89134741 ;0.91434371 ;0.88698202 
0.89975;0.9021892 ;0.9094246 ;0.88524657 
0.8998;0.88204187 ;0.90893054 ;0.88735104 
0.89985;0.87610221 ;0.91472965 ;0.88870662 
0.8999;0.88941586 ;0.90831912 ;0.88666552 
0.89995;0.88642675 ;0.90209538 ;0.88821876 
0.9;0.87953907 ;0.90838552 ;0.89185327 
0.90005;0.8825807 ;0.90690947 ;0.89193046 
0.9001;0.88299143 ;0.90491927 ;0.8898322 
0.90015;0.86352193 ;0.90848434 ;0.8854087 
0.9002;0.87618095 ;0.9123643 ;0.88771385 
0.90025;0.89312452 ;0.9099974 ;0.88921618 
0.9003;0.88451838 ;0.91124648 ;0.88728464 
0.90035;0.87948042 ;0.91553098 ;0.8846491 
0.9004;0.89724076 ;0.91407657 ;0.8818993 
0.90045;0.89519191 ;0.90710557 ;0.88053596 
0.9005;0.88664907 ;0.91648364 ;0.88346946 
0.90055;0.88831502 ;0.91545999 ;0.88013452 
0.9006;0.89803278 ;0.90764904 ;0.8799755 
0.90065;0.8916207 ;0.90744674 ;0.87923747 
0.9007;0.8808654 ;0.91148269 ;0.8810547 
0.90075;0.88720185 ;0.9080103 ;0.88515085 
0.9008;0.88459253 ;0.89968675 ;0.8876552 
0.90085;0.87312698 ;0.90588582 ;0.8853485 
0.9009;0.88512826 ;0.91441315 ;0.887402 
0.90095;0.90438932 ;0.90262645 ;0.88293839 
0.901;0.90066683 ;0.90825582 ;0.88529599 
0.90105;0.87752575 ;0.91689742 ;0.87665284 
0.9011;0.88291574 ;0.90670568 ;0.87666827 
0.90115;0.89081317 ;0.89896262 ;0.88191932 
0.9012;0.885153 ;0.9112218 ;0.88379371 
0.90125;0.88866091 ;0.91491032 ;0.88417971 
0.9013;0.89987785 ;0.901802 ;0.88614672 
0.90135;0.88819307 ;0.905191 ;0.88533616 
0.9014;0.87787312 ;0.91509563 ;0.88525277 
0.90145;0.88985592 ;0.9073047 ;0.88306653 
0.9015;0.89028358 ;0.9031406 ;0.88280714 
0.90155;0.87455517 ;0.91280437 ;0.8808679 
0.9016;0.88491523 ;0.91040653 ;0.88210922 
0.90165;0.89716506 ;0.90255857 ;0.88488996 
0.9017;0.88199091 ;0.91134065 ;0.88190699 
0.90175;0.874515 ;0.91938323 ;0.87635642 
0.9018;0.89810073 ;0.90955585 ;0.87609547 
0.90185;0.9068504 ;0.90290594 ;0.88146847 
0.9019;0.89290375 ;0.90957588 ;0.88259715 
0.90195;0.88785183 ;0.91340029 ;0.88006192 
0.902;0.89464378 ;0.90504897 ;0.88152564 
0.90205;0.88779473 ;0.90035993 ;0.87944126 
0.9021;0.88216227 ;0.911915 ;0.88336915 
0.90215;0.89179206 ;0.90892279 ;0.88539791 
0.9022;0.90202707 ;0.90148705 ;0.88491309 
0.90225;0.88713235 ;0.90658212 ;0.88312984 
0.9023;0.88011652 ;0.91277039 ;0.87981492 
0.90235;0.90532959 ;0.90188998 ;0.88424456 
0.9024;0.90177232 ;0.89935172 ;0.89009774 
0.90245;0.87805378 ;0.91285837 ;0.88889962 
0.9025;0.88326007 ;0.91193974 ;0.89020431 
0.90255;0.90316802 ;0.90080458 ;0.89398086 
0.9026;0.88936341 ;0.9123103 ;0.88882089 
0.90265;0.88173771 ;0.91732663 ;0.88657594 
0.9027;0.89601171 ;0.89980567 ;0.89344203 
0.90275;0.89670187 ;0.89428133 ;0.8952114 
0.9028;0.88367075 ;0.90272069 ;0.89011782 
0.90285;0.89649498 ;0.90428627 ;0.89171278 
0.9029;0.89958447 ;0.90078145 ;0.89429891 
0.90295;0.87629366 ;0.9049347 ;0.89574409 
0.903;0.87292165 ;0.90909266 ;0.89590466 
0.90305;0.89090121 ;0.90601552 ;0.89536732 
0.9031;0.89929265 ;0.90544271 ;0.89308381 
0.90315;0.89387178 ;0.90857852 ;0.89193815 
0.9032;0.89681458 ;0.91067833 ;0.89696842 
0.90325;0.89752328 ;0.90431404 ;0.89229792 
0.9033;0.89662623 ;0.903014 ;0.89112759 
0.90335;0.90161943 ;0.90811223 ;0.90053964 
0.9034;0.90414846 ;0.90900153 ;0.90008265 
0.90345;0.90329617 ;0.90706849 ;0.89466792 
0.9035;0.89991027 ;0.90604019 ;0.89375854 
0.90355;0.89856702 ;0.90829903 ;0.89478374 
0.9036;0.89693815 ;0.90984303 ;0.89765704 
0.90365;0.89026201 ;0.9048745 ;0.897129 
0.9037;0.88704127 ;0.90592903 ;0.9011063 
0.90375;0.88504183 ;0.90316379 ;0.89361805 
0.9038;0.88767117 ;0.90439743 ;0.89413989 
0.90385;0.88515455 ;0.90539485 ;0.90080059 
0.9039;0.88291425 ;0.91139162 ;0.90262866 
0.90395;0.88639742 ;0.91598183 ;0.89666426 
0.904;0.89722836 ;0.91008544 ;0.89389282 
0.90405;0.90200543 ;0.90614825 ;0.89265615 
0.9041;0.89326036 ;0.9097411 ;0.89464474 
0.90415;0.88903606 ;0.90883785 ;0.8970117 
0.9042;0.89139527 ;0.90277004 ;0.89426494 
0.90425;0.89325881 ;0.9082064 ;0.89265615 
0.9043;0.89367265 ;0.91225004 ;0.8930977 
0.90435;0.89120692 ;0.9033305 ;0.89525616 
0.9044;0.88614267 ;0.90106398 ;0.8964327 
0.90445;0.87913305 ;0.9041782 ;0.89166641 
0.9045;0.89484757 ;0.90450859 ;0.8943159 
0.90455;0.90466261 ;0.90393424 ;0.89582437 
0.9046;0.89305812 ;0.91363966 ;0.89286917 
0.90465;0.887909 ;0.91785777 ;0.89312088 
0.9047;0.89952117 ;0.90579474 ;0.89447182 
0.90475;0.90140021 ;0.90536547 ;0.89158463 
0.9048;0.89569521 ;0.9162026 ;0.88751006 
0.90485;0.89979136 ;0.91215897 ;0.8898924 
0.9049;0.90246093 ;0.90026885 ;0.89420474 
0.90495;0.88348705 ;0.90280402 ;0.88996345 
0.905;0.87570387 ;0.91204315 ;0.88863409 
0.90505;0.88686836 ;0.90459198 ;0.89339107 
0.9051;0.8853969 ;0.89776295 ;0.89728034 
0.90515;0.87132365 ;0.90623009 ;0.8946957 
0.9052;0.87942332 ;0.9092285 ;0.8939994 
0.90525;0.90420252 ;0.89903522 ;0.89700395 
0.9053;0.90465641 ;0.90439588 ;0.89485317 
0.90535;0.89800191 ;0.9171136 ;0.890158 
0.9054;0.90421331 ;0.90809989 ;0.89129436 
0.90545;0.90836042 ;0.90104085 ;0.89027071 
0.9055;0.89111578 ;0.91344512 ;0.88683379 
0.90555;0.88613957 ;0.91345125 ;0.8889398 
0.9056;0.88612258 ;0.89752674 ;0.89647901 
0.90565;0.87264836 ;0.89788187 ;0.89358252 
0.9057;0.86488682 ;0.91267467 ;0.89220065 
0.90575;0.87690353 ;0.90535158 ;0.89350992 
0.9058;0.88207895 ;0.90101767 ;0.895338 
0.90585;0.87681401 ;0.90958208 ;0.89359021 
0.9059;0.88108772 ;0.91083884 ;0.8947621 
0.90595;0.8933453 ;0.90541333 ;0.89385271 
0.906;0.8950066 ;0.90934122 ;0.88754404 
0.90605;0.89249766 ;0.91418314 ;0.88510609 
0.9061;0.90100497 ;0.90522343 ;0.89108282 
0.90615;0.90185106 ;0.89978713 ;0.89253259 
0.9062;0.89525056 ;0.90889812 ;0.89238131 
0.90625;0.8887983 ;0.90926093 ;0.88946784 
0.9063;0.89097685 ;0.90073049 ;0.89171427 
0.90635;0.88849103 ;0.8959071 ;0.89834255 
0.9064;0.88547873 ;0.9072507 ;0.89597565 
0.90645;0.88791203 ;0.90969944 ;0.8890571 
0.9065;0.89158672 ;0.90050817 ;0.89177912 
0.90655;0.88579834 ;0.90065789 ;0.89549237 
0.9066;0.88373101 ;0.90515399 ;0.8957178 
0.90665;0.90140945 ;0.90276855 ;0.89112294 
0.9067;0.90726727 ;0.90104085 ;0.889772 
0.90675;0.89147556 ;0.91076475 ;0.88687551 
0.9068;0.88886315 ;0.911089 ;0.88851827 
0.90685;0.89357537 ;0.89735693 ;0.89683104 
0.9069;0.88615501 ;0.90309894 ;0.89950985 
0.90695;0.88254982 ;0.91111523 ;0.8962304 
0.907;0.88819152 ;0.9034695 ;0.89573789 
0.90705;0.88896656 ;0.89953238 ;0.89627981 
0.9071;0.88172847 ;0.90646791 ;0.89517432 
0.90715;0.88676023 ;0.90626562 ;0.89003444 
0.9072;0.89527678 ;0.90558779 ;0.89144105 
0.90725;0.8868205 ;0.90803194 ;0.88799798 
0.9073;0.88280922 ;0.91158926 ;0.8881014 
0.90735;0.89358771 ;0.90841329 ;0.89327371 
0.9074;0.90106207 ;0.90600467 ;0.89768332 
0.90745;0.89490163 ;0.90726304 ;0.89611465 
0.9075;0.88671392 ;0.90879309 ;0.89532876 
0.90755;0.88898975 ;0.9037891 ;0.89381564 
0.9076;0.89416826 ;0.90024567 ;0.89389437 
0.90765;0.89108956 ;0.90571904 ;0.88895524 
0.9077;0.89593607 ;0.90946317 ;0.89506626 
0.90775;0.89483368 ;0.90288585 ;0.89596951 
0.9078;0.88678032 ;0.90451938 ;0.89396542 
0.90785;0.88630635 ;0.91350687 ;0.89462626 
0.9079;0.89771938 ;0.90953422 ;0.89710432 
0.90795;0.89490008 ;0.90759963 ;0.89624125 
0.908;0.87804145 ;0.91212344 ;0.89387739 
0.90805;0.8784197 ;0.90802884 ;0.89196754 
0.9081;0.88694245 ;0.90479732 ;0.89444095 
0.90815;0.88480252 ;0.90827894 ;0.89166796 
0.9082;0.88396567 ;0.91174674 ;0.89149505 
0.90825;0.88741332 ;0.9039188 ;0.89237666 
0.9083;0.89255631 ;0.90395892 ;0.89211416 
0.90835;0.8939212 ;0.9100036 ;0.89024597 
0.9084;0.90072393 ;0.91162783 ;0.8899048 
0.90845;0.90062356 ;0.90701908 ;0.88494861 
0.9085;0.89937294 ;0.91039264 ;0.88254154 
0.90855;0.8978985 ;0.91118008 ;0.88525742 
0.9086;0.8914308 ;0.9070484 ;0.88469386 
0.90865;0.8853367 ;0.90876067 ;0.88411486 
0.9087;0.88531971 ;0.91154599 ;0.88533771 
0.90875;0.8870737 ;0.90406549 ;0.88787442 
0.9088;0.89278483 ;0.90441287 ;0.88798404 
0.90885;0.88869637 ;0.90768147 ;0.88471854 
0.9089;0.88592494 ;0.90994799 ;0.88080615 
0.90895;0.88832891 ;0.90703142 ;0.87845314 
0.909;0.88873345 ;0.90184063 ;0.88096982 
0.90905;0.8976962 ;0.90625328 ;0.88450086 
0.9091;0.90219223 ;0.90497947 ;0.88344479 
0.90915;0.89282191 ;0.9039188 ;0.88623476 
0.9092;0.88575357 ;0.907121 ;0.88677514 
0.90925;0.88780862 ;0.90604329 ;0.88346797 
0.9093;0.89996737 ;0.90277004 ;0.88286579 
0.90935;0.8928389 ;0.90414423 ;0.88117361 
0.9094;0.88293582 ;0.9072445 ;0.88062704 
0.90945;0.8918677 ;0.90443909 ;0.88277161 
0.9095;0.893722 ;0.89630389 ;0.88371497 
0.90955;0.88253593 ;0.90765673 ;0.88451165 
0.9096;0.88738555 ;0.91035253 ;0.88220805 
0.90965;0.90360188 ;0.89705122 ;0.88513392 
0.9097;0.89649653 ;0.89727044 ;0.88595992 
0.90975;0.87872696 ;0.90747917 ;0.88364702 
0.9098;0.89903331 ;0.89931005 ;0.88771385 
0.90985;0.90253502 ;0.89400029 ;0.88897532 
0.9099;0.8761223 ;0.90516168 ;0.88559246 
0.90995;0.87517273 ;0.9094879 ;0.8845765 
0.91;0.89894372 ;0.89920038 ;0.88549054 
0.91005;0.88786727 ;0.90478498 ;0.88437426 
0.9101;0.87659782 ;0.91675228 ;0.8801623 
0.91015;0.89944708 ;0.90866804 ;0.87911397 
0.9102;0.90617108 ;0.89722413 ;0.88221425 
0.91025;0.8836183 ;0.90773088 ;0.88254619 
0.9103;0.89054143 ;0.91761535 ;0.88325179 
0.91035;0.90555042 ;0.90490848 ;0.88580555 
0.9104;0.89511317 ;0.89871252 ;0.88763201 
0.91045;0.88319522 ;0.91271019 ;0.88679057 
0.9105;0.89982069 ;0.91014099 ;0.88593984 
0.91055;0.90753597 ;0.8992359 ;0.890212 
0.9106;0.8836816 ;0.90646791 ;0.88882399 
0.91065;0.88318902 ;0.91937703 ;0.88641846 
0.9107;0.90874797 ;0.9069913 ;0.88987541 
0.91075;0.89827055 ;0.90260953 ;0.88911581 
0.9108;0.87802601 ;0.92275524 ;0.88412261 
0.91085;0.8880865 ;0.91849542 ;0.88396513 
0.9109;0.90357566 ;0.89707279 ;0.89247394 
0.91095;0.88611025 ;0.91000819 ;0.8926577 
0.911;0.88493371 ;0.9196642 ;0.88502425 
0.91105;0.90693533 ;0.90757334 ;0.88630885 
0.9111;0.8911081 ;0.89997703 ;0.88874835 
0.91115;0.86826962 ;0.90981215 ;0.89161396 
0.9112;0.8980791 ;0.9073047 ;0.89560819 
0.91125;0.90409291 ;0.89754683 ;0.89511877 
0.9113;0.87972283 ;0.91155374 ;0.89338797 
0.91135;0.87840271 ;0.91528708 ;0.89326137 
0.9114;0.8985284 ;0.90027344 ;0.9013533 
0.91145;0.88742262 ;0.90836388 ;0.9022612 
0.9115;0.87860656 ;0.9184522 ;0.89493966 
0.91155;0.90047687 ;0.91091764 ;0.89699471 
