0;0.89140141 ;0.9087221 ;0.90063536 ;0.8911 ;0.9078 ;0.8904
1.2939;0.88297755 ;0.91010857 ;0.89581817 
1.29395;0.88663983 ;0.91534883 ;0.89637709 
1.294;0.88758475 ;0.91310388 ;0.89052546 
1.29405;0.88523173 ;0.91198295 ;0.88967007 
1.2941;0.8886717 ;0.91336942 ;0.89536119 
1.29415;0.89048737 ;0.91020119 ;0.89410126 
1.2942;0.88796145 ;0.9108898 ;0.8927086 
1.29425;0.88471293 ;0.9094879 ;0.88856459 
1.2943;0.89127171 ;0.90638763 ;0.8868168 
1.29435;0.89437205 ;0.90569592 ;0.88450086 
1.2944;0.8896969 ;0.90567118 ;0.88048345 
1.29445;0.89343327 ;0.90881473 ;0.88382459 
1.2945;0.89564425 ;0.90288585 ;0.8841272 
1.29455;0.8973797 ;0.90370727 ;0.88329345 
1.2946;0.89805287 ;0.90669638 ;0.88175875 
1.29465;0.89627421 ;0.90623319 ;0.87924212 
1.2947;0.89293921 ;0.90669948 ;0.87822926 
1.29475;0.88613337 ;0.90733868 ;0.87008941 
1.2948;0.8946932 ;0.90779263 ;0.87327617 
1.29485;0.89826286 ;0.90505975 ;0.877343 
1.2949;0.8923834 ;0.90594912 ;0.87860596 
1.29495;0.89414972 ;0.90855843 ;0.87880671 
1.295;0.89300096 ;0.90572989 ;0.87667292 
1.29505;0.88877666 ;0.9042384 ;0.8769539 
1.2951;0.88820851 ;0.90732944 ;0.87867701 
1.29515;0.88502789 ;0.90867269 ;0.87748194 
1.2952;0.88281697 ;0.91001284 ;0.87826324 
1.29525;0.88029099 ;0.90469229 ;0.8800295 
1.2953;0.89294541 ;0.90777409 ;0.88551986 
1.29535;0.89471787 ;0.91148579 ;0.8841272 
1.2954;0.88439798 ;0.90862328 ;0.88005424 
1.29545;0.88449681 ;0.90808904 ;0.88198417 
1.2955;0.8847006 ;0.90674579 ;0.88472629 
1.29555;0.88323075 ;0.90650493 ;0.88972569 
1.2956;0.88631868 ;0.90767837 ;0.89580584 
1.29565;0.88523787 ;0.90721828 ;0.89803535 
1.2957;0.88292813 ;0.90742826 ;0.89856952 
1.29575;0.88791823 ;0.90629804 ;0.90008575 
1.2958;0.89710176 ;0.90757334 ;0.90486276 
1.29585;0.8969906 ;0.91117084 ;0.90781796 
1.2959;0.88772678 ;0.90952498 ;0.90845716 
1.29595;0.88668925 ;0.90698355 ;0.91043651 
1.296;0.89025891 ;0.90518945 ;0.91527534 
1.29605;0.89469934 ;0.90994489 ;0.91518885 
1.2961;0.89345181 ;0.9112851 ;0.9120515 
1.29615;0.89317393 ;0.90761662 ;0.90826261 
1.2962;0.89632982 ;0.90753013 ;0.90989923 
1.29625;0.90052325 ;0.90878695 ;0.91220897 
1.2963;0.90117788 ;0.90941685 ;0.91098619 
1.29635;0.89847285 ;0.91003758 ;0.9074381 
1.2964;0.89540339 ;0.90796244 ;0.90525186 
1.29645;0.89365566 ;0.90537477 ;0.90307486 
1.2965;0.89561337 ;0.90562797 ;0.90084225 
1.29655;0.90158546 ;0.90524197 ;0.90013206 
1.2966;0.89991796 ;0.90644628 ;0.89894629 
1.29665;0.89527375 ;0.90491158 ;0.89201695 
1.2967;0.89972651 ;0.9050042 ;0.89003754 
1.29675;0.89845431 ;0.90601397 ;0.88584101 
1.2968;0.89139527 ;0.91200149 ;0.88190389 
1.29685;0.88621986 ;0.91160005 ;0.87912786 
1.2969;0.8854726 ;0.90650183 ;0.8758083 
1.29695;0.88929546 ;0.9083361 ;0.87778765 
1.297;0.89112353 ;0.91010857 ;0.87843925 
1.29705;0.8948105 ;0.91034943 ;0.87372702 
1.2971;0.89053679 ;0.90937364 ;0.8718434 
1.29715;0.88129151 ;0.90431249 ;0.86900866 
1.2972;0.88464499 ;0.90712869 ;0.8697868 
1.29725;0.88126677 ;0.90694654 ;0.86751717 
1.2973;0.87622112 ;0.90605718 ;0.87003696 
1.29735;0.87803066 ;0.90669948 ;0.87202251 
1.2974;0.88300842 ;0.90655434 ;0.8683725 
1.29745;0.89129645 ;0.91003138 ;0.87198234 
1.2975;0.89644712 ;0.91353309 ;0.87673467 
1.29755;0.8912285 ;0.91142714 ;0.87179399 
1.2976;0.88719565 ;0.90952498 ;0.87280685 
1.29765;0.88179791 ;0.90201509 ;0.87627149 
1.2977;0.88736856 ;0.90383697 ;0.8829785 
1.29775;0.88907313 ;0.90463674 ;0.88510919 
1.2978;0.89211166 ;0.9062764 ;0.88778645 
1.29785;0.89329743 ;0.90614057 ;0.8887437 
1.2979;0.89400148 ;0.90354359 ;0.88663155 
1.29795;0.89705235 ;0.90881783 ;0.89470959 
1.298;0.8937915 ;0.91125113 ;0.89822984 
1.29805;0.88967836 ;0.91048223 ;0.89692676 
1.2981;0.88881373 ;0.91116464 ;0.89721084 
1.29815;0.88804173 ;0.90714723 ;0.90177482 
1.2982;0.89119142 ;0.90617144 ;0.90958732 
1.29825;0.89221662 ;0.90837008 ;0.91048902 
1.2983;0.8925069 ;0.9110164 ;0.90926003 
1.29835;0.89099997 ;0.90771544 ;0.90815759 
1.2984;0.89158052 ;0.90326571 ;0.90530741 
1.29845;0.89351356 ;0.90984303 ;0.91327435 
1.2985;0.89227223 ;0.91309154 ;0.91598248 
1.29855;0.8875106 ;0.90557545 ;0.91546679 
1.2986;0.88672626 ;0.90251839 ;0.91721761 
1.29865;0.89246368 ;0.90415502 ;0.91718984 
1.2987;0.89587897 ;0.90942305 ;0.91071749 
1.29875;0.8889187 ;0.90843183 ;0.90369242 
1.2988;0.8889249 ;0.91080648 ;0.90045625 
1.29885;0.88926458 ;0.91004682 ;0.89863437 
1.2989;0.88670778 ;0.90523273 ;0.89667356 
1.29895;0.88603461 ;0.90772778 ;0.89961946 
1.299;0.88544172 ;0.9103803 ;0.89819896 
1.29905;0.88869023 ;0.90711945 ;0.89495975 
1.2991;0.89603335 ;0.90720898 ;0.89121407 
1.29915;0.89905334 ;0.91083735 ;0.8832379 
1.2992;0.89601481 ;0.91347444 ;0.87970531 
1.29925;0.89002419 ;0.90830523 ;0.87930691 
1.2993;0.889561 ;0.90695578 ;0.87892401 
1.29935;0.88894963 ;0.90751779 ;0.87679952 
1.2994;0.88845551 ;0.90632582 ;0.87663281 
1.29945;0.88831347 ;0.90559709 ;0.87643516 
1.2995;0.88870877 ;0.90741587 ;0.8728686 
1.29955;0.89138907 ;0.90838552 ;0.86697984 
1.2996;0.90077645 ;0.90778953 ;0.86651665 
1.29965;0.90309858 ;0.90594292 ;0.8673504 
1.2997;0.8978985 ;0.90889812 ;0.87076879 
1.29975;0.89027125 ;0.90599233 ;0.87014192 
1.2998;0.88993156 ;0.90181124 ;0.87545627 
1.29985;0.89359385 ;0.90571135 ;0.87976086 
1.2999;0.89246988 ;0.90830213 ;0.8790167 
1.29995;0.8917411 ;0.9085924 ;0.87818605 
1.3;0.89138907 ;0.90792847 ;0.87782472 
1.30005;0.88958573 ;0.90953112 ;0.87997085 
1.3001;0.88938808 ;0.91150433 ;0.88436192 
1.30015;0.88769591 ;0.90981519 ;0.88730782 
1.3002;0.88595432 ;0.91009313 ;0.89330459 
1.30025;0.88121122 ;0.90963614 ;0.89198297 
1.3003;0.88896811 ;0.91071999 ;0.89396542 
1.30035;0.89909661 ;0.90920687 ;0.89736831 
1.3004;0.89805287 ;0.9117977 ;0.89649445 
1.30045;0.88859141 ;0.91631842 ;0.89418465 
1.3005;0.88673866 ;0.91235352 ;0.89573789 
1.30055;0.889314 ;0.9067983 ;0.90223801 
1.3006;0.88425595 ;0.91075706 ;0.90444899 
1.30065;0.87843823 ;0.91146111 ;0.90293592 
1.3007;0.88339746 ;0.90689093 ;0.90676802 
1.30075;0.8840521 ;0.90348184 ;0.90395182 
1.3008;0.8922599 ;0.91223925 ;0.90249741 
1.30085;0.90017122 ;0.91262835 ;0.90266418 
1.3009;0.89957213 ;0.90924394 ;0.90348554 
1.30095;0.89099997 ;0.90825272 ;0.90585399 
1.301;0.88613957 ;0.90403765 ;0.90649015 
1.30105;0.88997477 ;0.89929765 ;0.91214722 
1.3011;0.8885482 ;0.90161675 ;0.91286981 
1.30115;0.88394713 ;0.90509373 ;0.90819776 
1.3012;0.89122236 ;0.90759188 ;0.90208364 
1.30125;0.89521813 ;0.90304643 ;0.8979705 
1.3013;0.89718205 ;0.90553224 ;0.89876717 
1.30135;0.8949402 ;0.90947247 ;0.89658397 
1.3014;0.89191401 ;0.90630424 ;0.89482695 
1.30145;0.88672012 ;0.90069652 ;0.89618564 
1.3015;0.88734388 ;0.90187919 ;0.89583361 
1.30155;0.89164847 ;0.90549517 ;0.89221454 
1.3016;0.89285892 ;0.90626407 ;0.8868199 
1.30165;0.89018476 ;0.90621161 ;0.88403147 
1.3017;0.89120382 ;0.90724915 ;0.88099915 
1.30175;0.89595306 ;0.90369493 ;0.88085711 
1.3018;0.90106672 ;0.9029538 ;0.8811937 
1.30185;0.89689177 ;0.90777719 ;0.8769694 
1.3019;0.88975865 ;0.90962684 ;0.8732484 
1.30195;0.88638663 ;0.90600163 ;0.87251657 
1.302;0.89243901 ;0.90527904 ;0.87512589 
1.30205;0.89272308 ;0.9083361 ;0.87360042 
1.3021;0.89027125 ;0.91227937 ;0.87190515 
1.30215;0.89175344 ;0.91162783 ;0.87522465 
1.3022;0.89192021 ;0.90683842 ;0.87442183 
1.30225;0.89436585 ;0.91265303 ;0.8760677 
1.3023;0.89479816 ;0.91584909 ;0.8762005 
1.30235;0.88920897 ;0.91010857 ;0.87954473 
1.3024;0.8876465 ;0.90834224 ;0.88217252 
1.30245;0.89001805 ;0.9110164 ;0.88358992 
1.3025;0.8930257 ;0.91018265 ;0.88274074 
1.30255;0.891877 ;0.90848124 ;0.88445145 
1.3026;0.88632482 ;0.91117394 ;0.88683534 
1.30265;0.88576287 ;0.91368443 ;0.88853061 
1.3027;0.88999951 ;0.90868503 ;0.88749927 
1.30275;0.89332831 ;0.90678596 ;0.89067984 
1.3028;0.89248222 ;0.91135919 ;0.89128816 
1.30285;0.89011067 ;0.91261292 ;0.88961142 
1.3029;0.8896907 ;0.90837008 ;0.88965464 
1.30295;0.88910401 ;0.90648639 ;0.8946293 
1.303;0.88818377 ;0.90889502 ;0.89881659 
1.30305;0.88927692 ;0.90904939 ;0.89948666 
1.3031;0.8902095 ;0.90667784 ;0.89799207 
1.30315;0.88851732 ;0.90626717 ;0.89663649 
1.3032;0.89000571 ;0.90832376 ;0.89743316 
1.30325;0.88989455 ;0.90656054 ;0.89317489 
1.3033;0.89070976 ;0.91159695 ;0.8956576 
1.30335;0.88624454 ;0.91157842 ;0.89712441 
1.3034;0.88684982 ;0.90729856 ;0.90003324 
1.30345;0.89317393 ;0.90642154 ;0.9043687 
1.3035;0.8914817 ;0.9092347 ;0.90254372 
1.30355;0.886751 ;0.90877455 ;0.90005791 
1.3036;0.88709068 ;0.9052543 ;0.89856952 
1.30365;0.88870257 ;0.90393579 ;0.89677238 
1.3037;0.89054918 ;0.90440512 ;0.89861584 
1.30375;0.89037007 ;0.90060699 ;0.89708734 
1.3038;0.89324802 ;0.90340465 ;0.90183043 
1.30385;0.88929546 ;0.9033336 ;0.89974296 
1.3039;0.89332211 ;0.90387708 ;0.90006721 
1.30395;0.8968733 ;0.90335524 ;0.8987363 
1.304;0.89389032 ;0.90533149 ;0.89441937 
1.30405;0.8882888 ;0.90534699 ;0.89277041 
1.3041;0.88673246 ;0.90111649 ;0.89377087 
1.30415;0.89095062 ;0.90021789 ;0.89364117 
1.3042;0.8912347 ;0.903207 ;0.89256966 
1.30425;0.88647306 ;0.90223122 ;0.8855384 
1.3043;0.89137673 ;0.90499187 ;0.88928407 
1.30435;0.89665091 ;0.90694958 ;0.88458735 
1.3044;0.89905334 ;0.90998816 ;0.88355905 
1.30445;0.89768231 ;0.9076907 ;0.88565886 
1.3045;0.89440292 ;0.90563416 ;0.8875919 
1.30455;0.88843083 ;0.90670258 ;0.88612205 
1.3046;0.8827737 ;0.90546429 ;0.88174951 
1.30465;0.88975245 ;0.90375048 ;0.88146544 
1.3047;0.89345181 ;0.90645552 ;0.88013762 
1.30475;0.88868403 ;0.90906173 ;0.8695367 
1.3048;0.89064181 ;0.91199839 ;0.87115169 
1.30485;0.89396441 ;0.90774935 ;0.87333488 
1.3049;0.89483523 ;0.9096145 ;0.8782385 
1.30495;0.89185226 ;0.9114117 ;0.87987822 
1.305;0.88770205 ;0.90886724 ;0.87834352 
1.30505;0.88578135 ;0.90614367 ;0.87663585 
1.3051;0.88999951 ;0.90688783 ;0.87860906 
1.30515;0.89511931 ;0.90964538 ;0.8774789 
1.3052;0.89367414 ;0.90977508 ;0.87554276 
1.30525;0.88972157 ;0.90706074 ;0.87544703 
1.3053;0.8896969 ;0.90649259 ;0.88023025 
1.30535;0.89432883 ;0.90754867 ;0.88578856 
1.3054;0.89458817 ;0.91073853 ;0.88649261 
1.30545;0.888542 ;0.91138697 ;0.8867026 
1.3055;0.88681275 ;0.90972257 ;0.89078176 
1.30555;0.88822705 ;0.90809834 ;0.88953424 
1.3056;0.890333 ;0.91113377 ;0.8881076 
1.30565;0.89283425 ;0.90972257 ;0.89352381 
1.3057;0.89453876 ;0.9079532 ;0.89764935 
1.30575;0.89698446 ;0.90854609 ;0.89714289 
1.3058;0.89258718 ;0.90881163 ;0.89461082 
1.30585;0.89087033 ;0.9062888 ;0.89730966 
1.3059;0.89486611 ;0.90707314 ;0.90322 
1.30595;0.88880754 ;0.90970403 ;0.9004038 
1.306;0.88215613 ;0.90796244 ;0.89764625 
1.30605;0.8880356 ;0.90238255 ;0.90312117 
1.3061;0.89466846 ;0.90529138 ;0.90747827 
1.30615;0.89277864 ;0.91519749 ;0.90445209 
1.3062;0.88697952 ;0.91006225 ;0.90012896 
1.30625;0.89168555 ;0.90091574 ;0.90518391 
1.3063;0.8930195 ;0.90470159 ;0.9070583 
1.30635;0.88791823 ;0.90867883 ;0.90287721 
1.3064;0.8898266 ;0.904612 ;0.90349483 
1.30645;0.88909781 ;0.9023177 ;0.90550816 
1.3065;0.88324308 ;0.9083392 ;0.90300071 
1.30655;0.88557756 ;0.90791923 ;0.9027043 
1.3066;0.89093822 ;0.90355903 ;0.9047516 
1.30665;0.89497727 ;0.91027534 ;0.90548342 
1.3067;0.88869637 ;0.91132832 ;0.90054584 
1.30675;0.88733155 ;0.90463984 ;0.89444095 
1.3068;0.8910988 ;0.90415192 ;0.89319962 
1.30685;0.88746125 ;0.90821564 ;0.89265305 
1.3069;0.88544786 ;0.90734178 ;0.89318109 
1.30695;0.88635576 ;0.90351582 ;0.89113688 
1.307;0.8894375 ;0.90507215 ;0.88615602 
1.30705;0.89140761 ;0.90907103 ;0.88484669 
1.3071;0.8930257 ;0.90915442 ;0.88245046 
1.30715;0.89214253 ;0.91066438 ;0.87840217 
1.3072;0.88574433 ;0.91040808 ;0.8754254 
1.30725;0.88540465 ;0.90819407 ;0.87984735 
1.3073;0.88896197 ;0.90292913 ;0.880925 
1.30735;0.88907927 ;0.90626407 ;0.87814587 
1.3074;0.88575047 ;0.91133142 ;0.87258142 
1.30745;0.88394713 ;0.9092223 ;0.86973429 
1.3075;0.89182758 ;0.91005301 ;0.86802977 
1.30755;0.89180905 ;0.91521603 ;0.86733192 
1.3076;0.88989455 ;0.91609609 ;0.86987019 
1.30765;0.89277864 ;0.91215277 ;0.87489426 
1.3077;0.88964128 ;0.91040808 ;0.87367761 
1.30775;0.88496614 ;0.91516352 ;0.87402654 
1.3078;0.88630635 ;0.91152596 ;0.87731212 
1.30785;0.88618898 ;0.90911734 ;0.87603992 
1.3079;0.88976485 ;0.9169206 ;0.87511045 
1.30795;0.88492292 ;0.91316253 ;0.87391847 
1.308;0.88899285 ;0.90828049 ;0.88334906 
1.30805;0.88812822 ;0.90867883 ;0.89109361 
1.3081;0.88043308 ;0.9111523 ;0.89091146 
1.30815;0.88232285 ;0.91021663 ;0.89114922 
1.3082;0.88846791 ;0.90625793 ;0.8932212 
1.30825;0.89229691 ;0.90998197 ;0.89567614 
1.3083;0.89203137 ;0.91238439 ;0.89708734 
1.30835;0.89388412 ;0.90885794 ;0.89969045 
1.3084;0.89716971 ;0.90373814 ;0.90632027 
1.30845;0.89449555 ;0.90510917 ;0.9075771 
1.3085;0.89318007 ;0.90614367 ;0.90765738 
1.30855;0.89138293 ;0.90134501 ;0.91028517 
1.3086;0.8881591 ;0.90191936 ;0.91199899 
1.30865;0.8827861 ;0.90547359 ;0.91037476 
1.3087;0.88881993 ;0.89884686 ;0.91270614 
1.30875;0.9010852 ;0.89810574 ;0.91726398 
1.3088;0.90119642 ;0.90824962 ;0.91355222 
1.30885;0.89393353 ;0.90901238 ;0.90857446 
1.3089;0.89385325 ;0.89908773 ;0.90686995 
1.30895;0.89100617 ;0.9007799 ;0.90710151 
1.309;0.88185352 ;0.90562487 ;0.90536612 
1.30905;0.86879152 ;0.89824158 ;0.90481645 
1.3091;0.86325788 ;0.89127523 ;0.90632027 
1.30915;0.85418552 ;0.88982695 ;0.90664762 
1.3092;0.86105931 ;0.8893823 ;0.90610719 
1.30925;0.8817485 ;0.8860411 ;0.90511906 
1.3093;0.92514032 ;0.89006162 ;0.90381289 
1.30935;0.9468177 ;0.90588427 ;0.89882892 
1.3094;0.94671267 ;0.9094879 ;0.88740045 
1.30945;0.90927446 ;0.90288585 ;0.87609857 
1.3095;0.89874458 ;0.90830523 ;0.87627459 
1.30955;0.87173742 ;0.91552174 ;0.87855655 
1.3096;0.85131371 ;0.90671182 ;0.87788957 
1.30965;0.86530215 ;0.89695084 ;0.87987512 
1.3097;0.88673246 ;0.90994489 ;0.87882215 
1.30975;0.89487845 ;0.9147405 ;0.87809646 
1.3098;0.92283052 ;0.90695888 ;0.87216759 
1.30985;0.95210427 ;0.92094415 ;0.86392277 
1.3099;0.96058995 ;0.92709535 ;0.85874742 
1.30995;0.94405705 ;0.93228 ;0.85524261 
1.31;0.95914477 ;0.94042599 ;0.85993624 
1.31005;0.90981793 ;0.94917417 ;0.84308535 
1.3101;0.8620351 ;0.94335032 ;0.82619429 
1.31015;0.85506868 ;0.92925382 ;0.83108562 
1.3102;0.83502793 ;0.92515612 ;0.84326756 
1.31025;0.83171761 ;0.92699343 ;0.84692365 
1.3103;0.8759864 ;0.91644812 ;0.86164081 
1.31035;0.89268601 ;0.91011477 ;0.86933291 
1.3104;0.89907807 ;0.91949904 ;0.8756817 
1.31045;0.90742171 ;0.92631102 ;0.87777221 
1.3105;0.90565538 ;0.92131472 ;0.88200891 
1.31055;0.8786729 ;0.9152438 ;0.89544761 
1.3106;0.86431396 ;0.90933353 ;0.90619057 
1.31065;0.84306276 ;0.90320086 ;0.91583425 
1.3107;0.81748837 ;0.88931125 ;0.92752522 
1.31075;0.82052076 ;0.88743687 ;0.92867082 
1.3108;0.8303898 ;0.89038587 ;0.91836327 
1.31085;0.84591603 ;0.88846517 ;0.91437054 
1.3109;0.87809241 ;0.88967258 ;0.92564774 
1.31095;0.89141381 ;0.88944715 ;0.9431687 
1.311;0.88646692 ;0.88943475 ;0.94662416 
1.31105;0.89347035 ;0.88627273 ;0.94220835 
1.3111;0.91215241 ;0.88583422 ;0.952133 
1.31115;0.9116028 ;0.88685638 ;0.95651174 
1.3112;0.90098023 ;0.88236028 ;0.94502765 
1.31125;0.90738463 ;0.87601149 ;0.94413525 
1.3113;0.90130138 ;0.86978 ;0.93727076 
1.31135;0.89935601 ;0.87565023 ;0.92369926 
1.3114;0.90894711 ;0.87688535 ;0.92372084 
1.31145;0.91939056 ;0.87816375 ;0.92394012 
1.3115;0.92746246 ;0.88907349 ;0.91516107 
1.31155;0.93500936 ;0.90121531 ;0.89479607 
1.3116;0.94754642 ;0.90676123 ;0.89183784 
1.31165;0.95419168 ;0.91428345 ;0.89240599 
1.3117;0.92564672 ;0.91315949 ;0.88700825 
1.31175;0.90970057 ;0.91198915 ;0.87464106 
1.3118;0.90393233 ;0.91343123 ;0.85936809 
1.31185;0.89773792 ;0.90934587 ;0.87627459 
1.3119;0.8909815 ;0.9144842 ;0.88033211 
1.31195;0.87926579 ;0.92402905 ;0.84920567 
1.312;0.8765052 ;0.92475468 ;0.84112144 
1.31205;0.87141007 ;0.92184275 ;0.83662844 
1.3121;0.88232285 ;0.94412225 ;0.8252247 
1.31215;0.88358277 ;0.95571136 ;0.81872767 
1.3122;0.86089253 ;0.94443107 ;0.82305694 
1.31225;0.85379028 ;0.93687487 ;0.83025187 
1.3123;0.85733521 ;0.93717134 ;0.84184092 
1.31235;0.85658175 ;0.93776113 ;0.83493626 
1.3124;0.86476481 ;0.93696445 ;0.83192241 
1.31245;0.88570106 ;0.92579532 ;0.84069836 
1.3125;0.89211786 ;0.92507273 ;0.85023087 
1.31255;0.88425595 ;0.921395 ;0.8457163 
1.3126;0.88723886 ;0.91429889 ;0.85552669 
1.31265;0.88210052 ;0.91049147 ;0.87108994 
1.3127;0.8578046 ;0.90497947 ;0.88351274 
1.31275;0.86939675 ;0.90496403 ;0.88086015 
1.3128;0.90191281 ;0.90842873 ;0.8865698 
1.31285;0.90017736 ;0.90639067 ;0.89608067 
1.3129;0.90526628 ;0.90379989 ;0.90407842 
1.31295;0.93044543 ;0.89880359 ;0.91365105 
1.313;0.91861856 ;0.8991093 ;0.91908586 
1.31305;0.90111613 ;0.89126593 ;0.9304896 
1.3131;0.92600495 ;0.88470405 ;0.9509843 
1.31315;0.92720926 ;0.88756347 ;0.9499715 
1.3132;0.88981426 ;0.88576013 ;0.94041425 
1.31325;0.89499581 ;0.88016784 ;0.95114797 
1.3133;0.9099291 ;0.88019258 ;0.95862699 
1.31335;0.89747852 ;0.89282227 ;0.94160622 
1.3134;0.89054918 ;0.89485413 ;0.93577927 
1.31345;0.89374828 ;0.88125175 ;0.9421435 
1.3135;0.89565045 ;0.88896233 ;0.94486094 
1.31355;0.88517612 ;0.89773828 ;0.93146235 
1.3136;0.8798402 ;0.90235168 ;0.9089852 
1.31365;0.88476235 ;0.90236712 ;0.90906239 
1.3137;0.88479942 ;0.8989858 ;0.92105901 
1.31375;0.87853706 ;0.90876842 ;0.90892649 
1.3138;0.87237352 ;0.91334474 ;0.89567924 
1.31385;0.86291206 ;0.90670568 ;0.90139812 
1.3139;0.8585704 ;0.9052574 ;0.90615046 
1.31395;0.85919416 ;0.91063046 ;0.88501346 
1.314;0.86778486 ;0.91904819 ;0.86739057 
1.31405;0.86924851 ;0.91655004 ;0.86785996 
1.3141;0.87750566 ;0.91655928 ;0.87893945 
1.31415;0.8854602 ;0.92801559 ;0.87408829 
1.3142;0.88255137 ;0.93334842 ;0.85398579 
1.31425;0.88852346 ;0.92547107 ;0.86228925 
1.3143;0.89710176 ;0.92629558 ;0.86565512 
1.31435;0.90367907 ;0.94198233 ;0.84486711 
1.3144;0.90240687 ;0.94180322 ;0.83877766 
1.31445;0.90017122 ;0.91521603 ;0.85388696 
1.3145;0.89880633 ;0.90802109 ;0.87282842 
1.31455;0.89198816 ;0.90984917 ;0.87294269 
1.3146;0.8958419 ;0.90131718 ;0.86586511 
1.31465;0.90534657 ;0.89843923 ;0.86598557 
1.3147;0.89919543 ;0.90744984 ;0.86218429 
1.31475;0.89681768 ;0.9165346 ;0.85578609 
1.3148;0.90671146 ;0.91398084 ;0.856978 
1.31485;0.91340613 ;0.91235352 ;0.87153769 
1.3149;0.89947951 ;0.91199839 ;0.8783775 
1.31495;0.8986643 ;0.90341699 ;0.88994491 
1.315;0.91054666 ;0.89887774 ;0.89441007 
1.31505;0.89424235 ;0.90143454 ;0.88965154 
1.3151;0.86665463 ;0.89710832 ;0.88412416 
1.31515;0.876252 ;0.89260304 ;0.88774014 
1.3152;0.8779133 ;0.89237452 ;0.89601582 
1.31525;0.871898 ;0.89319897 ;0.90972936 
1.3153;0.8776601 ;0.8966853 ;0.91061872 
1.31535;0.88542932 ;0.90267283 ;0.90702742 
1.3154;0.87763536 ;0.89714849 ;0.9173072 
1.31545;0.88300842 ;0.89789265 ;0.92074096 
1.3155;0.89630508 ;0.91585213 ;0.89374924 
1.31555;0.88863462 ;0.91414452 ;0.88792849 
1.3156;0.88379276 ;0.89241773 ;0.91467625 
1.31565;0.89450175 ;0.89625913 ;0.91966021 
1.3157;0.88987601 ;0.9028272 ;0.9077006 
1.31575;0.8864916 ;0.8974542 ;0.91505301 
1.3158;0.88996863 ;0.89465034 ;0.92112386 
1.31585;0.89658302 ;0.90565884 ;0.91488004 
1.3159;0.89593452 ;0.91197371 ;0.90585089 
1.31595;0.89972651 ;0.90879619 ;0.9034732 
1.316;0.90965736 ;0.90750545 ;0.91458052 
1.31605;0.9067362 ;0.91085893 ;0.9155131 
1.3161;0.90001065 ;0.91580892 ;0.89587379 
1.31615;0.90836662 ;0.91351765 ;0.89020741 
1.3162;0.90773666 ;0.90791303 ;0.89601272 
1.31625;0.90283298 ;0.91698235 ;0.8989864 
1.3163;0.89697206 ;0.91886288 ;0.8913098 
1.31635;0.89581722 ;0.913073 ;0.8827253 
1.3164;0.89305037 ;0.91313475 ;0.88589352 
1.31645;0.889561 ;0.91518205 ;0.8859306 
1.3165;0.89307511 ;0.91828543 ;0.87795442 
1.31655;0.88730067 ;0.9160189 ;0.87214291 
1.3166;0.87515265 ;0.90861094 ;0.87347382 
1.31665;0.88372481 ;0.91105038 ;0.87928224 
1.3167;0.88279223 ;0.9120447 ;0.8749097 
1.31675;0.88280457 ;0.91688043 ;0.86662167 
1.3168;0.88069242 ;0.91453975 ;0.86176121 
1.31685;0.88307631 ;0.91555572 ;0.85683596 
1.3169;0.8807357 ;0.91351151 ;0.86055696 
1.31695;0.8802107 ;0.91068602 ;0.86818415 
1.317;0.87049603 ;0.90839785 ;0.87332869 
1.31705;0.8574155 ;0.90296924 ;0.87146974 
1.3171;0.86300468 ;0.89759314 ;0.88083237 
1.31715;0.87834561 ;0.90303099 ;0.88241649 
1.3172;0.87620258 ;0.90621465 ;0.87425506 
1.31725;0.88591105 ;0.90857697 ;0.8753019 
1.3173;0.8916176 ;0.90196258 ;0.88168776 
1.31735;0.9001897 ;0.90162289 ;0.89325517 
1.3174;0.9032653 ;0.90674269 ;0.8955248 
1.31745;0.90206105 ;0.90735102 ;0.89366895 
1.3175;0.89723146 ;0.90364861 ;0.90021539 
1.31755;0.89154965 ;0.9021849 ;0.90112019 
1.3176;0.89587277 ;0.90881473 ;0.8966797 
1.31765;0.90328383 ;0.90887648 ;0.89990044 
1.3177;0.8996833 ;0.89779079 ;0.90862697 
1.31775;0.90412992 ;0.89333797 ;0.92279136 
1.3178;0.90495753 ;0.8966791 ;0.91622025 
1.31785;0.90986115 ;0.90146542 ;0.91079164 
1.3179;0.91045403 ;0.90311748 ;0.91186625 
1.31795;0.90306151 ;0.90398824 ;0.91081017 
1.318;0.89594072 ;0.9075672 ;0.90691936 
1.31805;0.89410031 ;0.90649569 ;0.9033497 
1.3181;0.89116675 ;0.90546119 ;0.90854359 
1.31815;0.8873933 ;0.90907413 ;0.9185918 
1.3182;0.88079125 ;0.90611893 ;0.91323417 
1.31825;0.88044542 ;0.90669328 ;0.90186745 
1.3183;0.8761223 ;0.90627337 ;0.89690822 
1.31835;0.876252 ;0.90786362 ;0.8932212 
1.3184;0.88291574 ;0.91030312 ;0.89264071 
1.31845;0.88078511 ;0.90881163 ;0.89133757 
1.3185;0.87680781 ;0.9052574 ;0.89023209 
1.31855;0.87960547 ;0.90552914 ;0.89300197 
1.3186;0.87916702 ;0.91053164 ;0.8914364 
1.31865;0.87402248 ;0.92071569 ;0.87994617 
1.3187;0.87561584 ;0.91997147 ;0.87394935 
1.31875;0.88988215 ;0.91633075 ;0.8685115 
1.3188;0.89523667 ;0.91629988 ;0.86785686 
1.31885;0.8971265 ;0.91557115 ;0.86898082 
