0;0.80812728 ;0.94613564 ;0.78751469 ;0.8906 ;0.9079 ;0.8896
0.8657;0.86892122 ;0.89741403 ;0.853396 
0.86575;0.87577641 ;0.88417292 ;0.85844481 
0.8658;0.90342128 ;0.8768236 ;0.86608744 
0.86585;0.89201903 ;0.88721764 ;0.85969543 
0.8659;0.8989746 ;0.89650619 ;0.8600505 
0.86595;0.92385572 ;0.88146788 ;0.86154819 
0.866;0.9099291 ;0.88556868 ;0.86290687 
0.86605;0.90667903 ;0.89940882 ;0.86259806 
0.8661;0.94468391 ;0.88240659 ;0.87237144 
0.86615;0.9407391 ;0.87366158 ;0.877096 
0.8662;0.9095431 ;0.89670378 ;0.86956137 
0.86625;0.91263103 ;0.90029198 ;0.86449718 
0.8663;0.9212696 ;0.88669884 ;0.87124431 
0.86635;0.88758785 ;0.89746344 ;0.86009681 
0.8664;0.87916547 ;0.91395926 ;0.86182606 
0.86645;0.91044635 ;0.88672972 ;0.87193912 
0.8665;0.89126247 ;0.87290192 ;0.88296306 
0.86655;0.86015916 ;0.89261538 ;0.88311744 
0.8666;0.89773941 ;0.89340585 ;0.88489306 
0.86665;0.91818166 ;0.8687641 ;0.88907719 
0.8667;0.88567328 ;0.8745262 ;0.8936165 
0.86675;0.88433003 ;0.88986093 ;0.90227818 
0.8668;0.92002666 ;0.87182117 ;0.91172725 
0.86685;0.89852685 ;0.85286736 ;0.91442925 
0.8669;0.86537778 ;0.87652719 ;0.91239119 
0.86695;0.87840116 ;0.88192493 ;0.91864425 
0.867;0.91456872 ;0.85425073 ;0.93948787 
0.86705;0.88934022 ;0.86821443 ;0.93823725 
0.8671;0.8456381 ;0.91337252 ;0.92298281 
0.86715;0.87470335 ;0.90672725 ;0.92658031 
0.8672;0.91970247 ;0.86886907 ;0.94865906 
0.86725;0.86476791 ;0.89611709 ;0.96335769 
0.8673;0.85704035 ;0.91432977 ;0.95869493 
0.86735;0.92086816 ;0.90439898 ;0.92903519 
0.8674;0.96034753 ;0.92128384 ;0.90955025 
0.86745;0.93328166 ;0.94438165 ;0.8801685 
0.8675;0.7975511 ;0.87035745 ;1.0492026 
0.86755;0.90328228 ;0.78992265 ;1.1585467 
0.8676;1.0532174 ;0.92503262 ;0.93207681 
0.86765;0.89000416 ;1.0216482 ;0.78438044 
0.8677;0.75411141 ;0.89482015 ;0.94132525 
0.86775;1.0287069 ;0.72645926 ;1.2140524 
0.8678;1.0601885 ;0.82506967 ;1.1515216 
0.86785;0.70582366 ;1.0406576 ;0.82616031 
0.8679;0.70874178 ;0.94539452 ;0.8455835 
0.86795;1.0140392 ;0.77867639 ;1.0672671 
0.868;0.88739485 ;0.9228031 ;1.0759751 
0.86805;0.74104941 ;0.95976579 ;1.0167019 
0.8681;0.93319678 ;0.84466577 ;0.97507644 
0.86815;1.0176058 ;0.85791302 ;0.97995543 
0.8682;0.83258379 ;0.98309213 ;0.97046 
0.86825;0.84236485 ;0.89942122 ;0.99253881 
0.8683;1.0108509 ;0.8170101 ;1.0223683 
0.86835;0.99687016 ;0.9008972 ;0.99814337 
0.8684;0.84449553 ;0.95595527 ;0.95940512 
0.86845;0.87211722 ;0.88340712 ;0.9436875 
0.8685;0.9914431 ;0.86051929 ;0.98100531 
0.86855;0.92426491 ;0.91271168 ;0.999147 
0.8686;0.8132301 ;0.91558349 ;0.98664081 
0.86865;0.90843916 ;0.87378508 ;0.96442306 
0.8687;0.94689953 ;0.88228309 ;0.97158706 
0.86875;0.81373191 ;0.90003878 ;0.999394 
0.8688;0.81627172 ;0.87988687 ;0.99911612 
0.86885;0.96209222 ;0.86386663 ;0.95928162 
0.8689;0.96098828 ;0.88916922 ;0.96440762 
0.86895;0.88739485 ;0.89918035 ;0.95945144 
0.869;0.93615347 ;0.89598125 ;0.93351275 
0.86905;0.98553741 ;0.89704967 ;0.92099112 
0.8691;0.94273078 ;0.89013267 ;0.92888081 
0.86915;0.93601453 ;0.88801432 ;0.91659081 
0.8692;0.98661822 ;0.89222008 ;0.89310694 
0.86925;0.98852503 ;0.89440018 ;0.88353431 
0.8693;0.94245291 ;0.88883573 ;0.8956545 
0.86935;0.91763353 ;0.88543898 ;0.88883018 
0.8694;0.97655922 ;0.89470279 ;0.87914944 
0.86945;0.97036016 ;0.88571692 ;0.872603 
0.8695;0.90561372 ;0.88563663 ;0.87474912 
0.86955;0.91729385 ;0.89850098 ;0.86976212 
0.8696;0.96506435 ;0.89058965 ;0.86976212 
0.86965;0.91929328 ;0.87540936 ;0.87417787 
0.8697;0.8891241 ;0.89681494 ;0.8626135 
0.86975;0.92144716 ;0.89827865 ;0.85064775 
0.8698;0.93776691 ;0.87949163 ;0.85591269 
0.86985;0.8980791 ;0.8696472 ;0.85520244 
0.8699;0.90567547 ;0.89048469 ;0.85727137 
0.86995;0.94262272 ;0.88236958 ;0.86145556 
0.87;0.93081903 ;0.87999183 ;0.85424519 
0.87005;0.89223516 ;0.89396787 ;0.844688 
0.8701;0.90195447 ;0.91722012 ;0.84197062 
0.87015;0.9501496 ;0.8807947 ;0.86106956 
0.8702;0.94417441 ;0.86856025 ;0.8713215 
0.87025;0.89360929 ;0.88165933 ;0.87201631 
0.8703;0.91047722 ;0.88890368 ;0.86168712 
0.87035;0.93520391 ;0.8878476 ;0.83618069 
0.8704;0.88946372 ;0.89422107 ;0.82705581 
0.87045;0.88260853 ;0.8991124 ;0.83763206 
0.8705;0.9449001 ;0.86566997 ;0.88217562 
0.87055;0.94100928 ;0.84682733 ;0.89726025 
0.8706;0.88396722 ;0.87883693 ;0.88429087 
0.87065;0.88805872 ;0.9175536 ;0.84921181 
0.8707;0.92506003 ;0.91380483 ;0.84901112 
0.87075;0.91467685 ;0.87329102 ;0.87533587 
0.8708;0.88636035 ;0.87705833 ;0.89756906 
0.87085;0.91146535 ;0.88671738 ;0.89480531 
0.8709;0.92774653 ;0.88078237 ;0.88087869 
0.87095;0.88375878 ;0.88420999 ;0.88046181 
0.871;0.86610347 ;0.90362698 ;0.88359612 
0.87105;0.94061553 ;0.88906425 ;0.89735287 
0.8711;0.95454216 ;0.86369365 ;0.91007525 
0.87115;0.8711291 ;0.88491404 ;0.90286487 
0.8712;0.86520797 ;0.90864182 ;0.88685387 
0.87125;0.93760478 ;0.89034879 ;0.89252025 
0.8713;0.89553154 ;0.8646571 ;0.923971 
0.87135;0.85064054 ;0.89499927 ;0.92329162 
0.8714;0.93081135 ;0.92333424 ;0.89210337 
0.87145;0.95576191 ;0.89747578 ;0.88700825 
0.8715;0.85544235 ;0.8773362 ;0.91007525 
0.87155;0.86785585 ;0.91859734 ;0.91879869 
0.8716;0.93826097 ;0.90958053 ;0.91932362 
0.87165;0.91318691 ;0.88447553 ;0.91177356 
0.8717;0.85876185 ;0.90924704 ;0.90076506 
0.87175;0.90380722 ;0.93327123 ;0.89503694 
0.8718;0.94363403 ;0.88413584 ;0.9189685 
0.87185;0.88595891 ;0.87841702 ;0.92602444 
0.8719;0.86920685 ;0.92642218 ;0.91493875 
0.87195;0.92357785 ;0.92193234 ;0.90970469 
0.872;0.91888416 ;0.88550693 ;0.920636 
0.87205;0.84962928 ;0.9277994 ;0.92091393 
0.8721;0.87793028 ;0.94512898 ;0.91957062 
0.87215;0.93636191 ;0.89800072 ;0.91788775 
0.8722;0.89852685 ;0.89113933 ;0.93266356 
0.87225;0.83970153 ;0.93276483 ;0.93917912 
0.8723;0.90494978 ;0.929084 ;0.93436193 
0.87235;0.9085781 ;0.90964848 ;0.92577744 
0.8724;0.83742416 ;0.92478555 ;0.92346144 
0.87245;0.85578197 ;0.93033153 ;0.92485106 
0.8725;0.92533022 ;0.9027006 ;0.94140244 
0.87255;0.8638801 ;0.9075672 ;0.96448481 
0.8726;0.84664166 ;0.9284417 ;0.96307981 
0.87265;0.93437016 ;0.9206354 ;0.93572062 
0.8727;0.92112291 ;0.90507829 ;0.93133575 
0.87275;0.85970366 ;0.93695825 ;0.92180943 
0.8728;0.91960979 ;0.91562057 ;0.93721825 
0.87285;0.95756066 ;0.89691997 ;0.95755237 
0.8729;0.89796329 ;0.93299335 ;0.9389475 
0.87295;0.86579466 ;0.94796371 ;0.91997206 
0.873;0.90104353 ;0.91761535 ;0.93360537 
0.87305;0.90471822 ;0.92368627 ;0.93176806 
0.8731;0.87296641 ;0.94687057 ;0.92468119 
0.87315;0.8903361 ;0.92736709 ;0.93669331 
0.8732;0.91189766 ;0.91407043 ;0.93499494 
0.87325;0.87491179 ;0.94338119 ;0.92094481 
0.8733;0.87705791 ;0.9494459 ;0.92482018 
0.87335;0.92309147 ;0.9238283 ;0.93334287 
0.8734;0.9267661 ;0.91725099 ;0.93054831 
0.87345;0.9002021 ;0.9416396 ;0.92634869 
0.8735;0.92681241 ;0.92849725 ;0.93130481 
0.87355;0.94852066 ;0.90394193 ;0.94197369 
0.8736;0.91562635 ;0.92166674 ;0.930502 
0.87365;0.89272153 ;0.94766104 ;0.910523 
0.8737;0.93309641 ;0.91021049 ;0.92928225 
0.87375;0.92598641 ;0.9023115 ;0.93825275 
0.8738;0.87847841 ;0.93660623 ;0.92304456 
0.87385;0.88621366 ;0.93468553 ;0.92202556 
0.8739;0.89619547 ;0.90146542 ;0.93383694 
0.87395;0.86074585 ;0.93668652 ;0.91567981 
0.874;0.86420435 ;0.9532811 ;0.90643144 
0.87405;0.9129476 ;0.91397774 ;0.92312181 
0.8741;0.91407466 ;0.90940762 ;0.92559212 
0.87415;0.89114666 ;0.9395768 ;0.90860844 
0.8742;0.90110528 ;0.92389005 ;0.91739362 
0.87425;0.90772122 ;0.91481149 ;0.91989487 
0.8743;0.91241491 ;0.93893456 ;0.89378631 
0.87435;0.91354197 ;0.93553782 ;0.89157844 
0.8744;0.92324585 ;0.90878385 ;0.9091025 
0.87445;0.93596822 ;0.9151265 ;0.90036362 
0.8745;0.92794728 ;0.92017835 ;0.901043 
0.87455;0.89177972 ;0.90259558 ;0.91177356 
0.8746;0.8932851 ;0.90917295 ;0.89372456 
0.87465;0.92678154 ;0.91181618 ;0.88205212 
0.8747;0.91682291 ;0.90220654 ;0.90601456 
0.87475;0.8929531 ;0.90914202 ;0.90447062 
0.8748;0.88768816 ;0.92561316 ;0.87771356 
0.87485;0.9021861 ;0.90893823 ;0.87742019 
0.8749;0.91149622 ;0.89374554 ;0.8874715 
0.87495;0.92231178 ;0.90496099 ;0.88930881 
0.875;0.93265635 ;0.9012925 ;0.89116156 
0.87505;0.91500103 ;0.89780927 ;0.88371962 
0.8751;0.89941466 ;0.9189617 ;0.87473369 
0.87515;0.9082076 ;0.91306376 ;0.86576319 
0.8752;0.9123686 ;0.88205457 ;0.881064 
0.87525;0.89438128 ;0.89672232 ;0.87616956 
0.8753;0.90491891 ;0.9238221 ;0.86009681 
0.87535;0.91787285 ;0.89861214 ;0.86601025 
0.8754;0.89506835 ;0.89948297 ;0.87008631 
0.87545;0.88455391 ;0.93165314 ;0.85030806 
0.8755;0.9115966 ;0.91464478 ;0.8483935 
0.87555;0.92975372 ;0.88799578 ;0.85279387 
0.8756;0.90495753 ;0.92240167 ;0.85208362 
0.87565;0.89586353 ;0.92826879 ;0.84890306 
0.8757;0.91942453 ;0.89839602 ;0.84383881 
0.87575;0.90769804 ;0.90638763 ;0.82707125 
0.8758;0.86386466 ;0.91491032 ;0.83537781 
0.87585;0.89800191 ;0.88717443 ;0.85279387 
0.8759;0.92244297 ;0.88346887 ;0.84467256 
0.87595;0.88020766 ;0.9190976 ;0.83242887 
0.876;0.87737447 ;0.92036366 ;0.831873 
0.87605;0.91947085 ;0.89399874 ;0.83766294 
0.8761;0.90023297 ;0.91163093 ;0.85796618 
0.87615;0.88049328 ;0.93111587 ;0.848656 
0.8762;0.93365997 ;0.92060447 ;0.836613 
0.87625;0.94779503 ;0.90875912 ;0.840967 
0.8763;0.91171241 ;0.9244644 ;0.85231525 
0.87635;0.90782928 ;0.92897898 ;0.85399812 
0.8764;0.91766441 ;0.91500914 ;0.85301 
0.87645;0.90624672 ;0.92317367 ;0.84474975 
0.8765;0.8963576 ;0.92642218 ;0.84831631 
0.87655;0.9150551 ;0.90055138 ;0.87130606 
0.8766;0.91405922 ;0.90518945 ;0.87524319 
0.87665;0.88173616 ;0.92087007 ;0.86117762 
0.8767;0.86450541 ;0.92214227 ;0.860313 
0.87675;0.88447672 ;0.9103834 ;0.86548531 
0.8768;0.90046453 ;0.90825891 ;0.8750425 
0.87685;0.88148916 ;0.92427295 ;0.88787287 
0.8769;0.88644528 ;0.92884314 ;0.89060575 
0.87695;0.91339535 ;0.92329103 ;0.883488 
0.877;0.90223241 ;0.9240939 ;0.87789881 
0.87705;0.88267028 ;0.93936688 ;0.88358068 
0.8771;0.93010885 ;0.93007833 ;0.89857262 
0.87715;0.93902528 ;0.91843677 ;0.90007031 
0.8772;0.8809256 ;0.93449408 ;0.89736831 
0.87725;0.87013322 ;0.94118255 ;0.89270556 
0.8773;0.90899497 ;0.91687423 ;0.90323544 
0.87735;0.87791485 ;0.92143822 ;0.903853 
0.8774;0.83965522 ;0.94129992 ;0.8934775 
0.87745;0.8676706 ;0.93824899 ;0.89414144 
0.8775;0.88561928 ;0.9155094 ;0.90237081 
0.87755;0.85817516 ;0.93874305 ;0.89676619 
0.8776;0.8535741 ;0.95515239 ;0.90394562 
0.87765;0.87218672 ;0.93389499 ;0.9124375 
0.8777;0.86513072 ;0.94094789 ;0.89848 
0.87775;0.8426891 ;0.96821445 ;0.88679212 
0.8778;0.8711831 ;0.95178038 ;0.90343612 
0.87785;0.90097404 ;0.92897898 ;0.91639006 
0.8779;0.86289197 ;0.9470188 ;0.90447062 
0.87795;0.83218235 ;0.96491033 ;0.88875294 
0.878;0.87505078 ;0.93840957 ;0.89905125 
0.87805;0.87671828 ;0.93542045 ;0.90854669 
0.8781;0.83676022 ;0.95723987 ;0.91680694 
0.87815;0.84519804 ;0.94838983 ;0.91010612 
0.8782;0.87000972 ;0.93355536 ;0.89750731 
0.87825;0.8307851 ;0.95082313 ;0.89568537 
0.8783;0.82368279 ;0.96131593 ;0.90169144 
0.87835;0.87962866 ;0.94609237 ;0.90538156 
0.8784;0.88070172 ;0.93656915 ;0.9027105 
0.87845;0.82211566 ;0.96009928 ;0.88842875 
0.8785;0.85046303 ;0.95753634 ;0.88646787 
0.87855;0.89503747 ;0.94142342 ;0.89390981 
0.8786;0.8615256 ;0.94018209 ;0.90410006 
0.87865;0.83812666 ;0.95164454 ;0.89423406 
0.8787;0.88395947 ;0.94314647 ;0.88920069 
0.87875;0.87308222 ;0.92727447 ;0.89241219 
0.8788;0.83708447 ;0.95002645 ;0.88117206 
0.87885;0.85481703 ;0.96381718 ;0.87755919 
0.8789;0.88872266 ;0.93222135 ;0.8918255 
0.87895;0.88225341 ;0.92466205 ;0.88731706 
0.879;0.85455453 ;0.95407164 ;0.8714605 
0.87905;0.87700391 ;0.93899632 ;0.87680262 
0.8791;0.88934797 ;0.90917295 ;0.89060575 
0.87915;0.84942853 ;0.93001658 ;0.87638575 
0.8792;0.86274529 ;0.9488098 ;0.86943787 
0.87925;0.90616179 ;0.90105778 ;0.87007087 
0.8793;0.8676706 ;0.9023177 ;0.86249 
0.87935;0.82931828 ;0.94590092 ;0.85126531 
0.8794;0.8729741 ;0.92008573 ;0.86205769 
0.87945;0.89202672 ;0.88532162 ;0.86755425 
0.8795;0.83506191 ;0.94690144 ;0.84153831 
0.87955;0.84766841 ;0.95611584 ;0.83182669 
0.8796;0.90135235 ;0.89827865 ;0.84192431 
0.87965;0.85717928 ;0.90021169 ;0.84147656 
0.8797;0.83561772 ;0.93629128 ;0.84283525 
0.87975;0.90447891 ;0.90949404 ;0.83423531 
0.8798;0.8910386 ;0.90510917 ;0.82677794 
0.87985;0.81583941 ;0.94593179 ;0.8111375 
0.8799;0.85129672 ;0.93984854 ;0.81268144 
0.87995;0.88067085 ;0.8991124 ;0.82071012 
0.88;0.83409691 ;0.91715217 ;0.82267094 
0.88005;0.84229541 ;0.9279291 ;0.82108068 
0.8801;0.91395116 ;0.90607262 ;0.81291306 
0.88015;0.86420435 ;0.90581942 ;0.80205894 
0.8802;0.81785429 ;0.93290067 ;0.79643887 
0.88025;0.88192147 ;0.91866529 ;0.802167 
0.8803;0.90640885 ;0.90260798 ;0.80261475 
0.88035;0.85369766 ;0.91660249 ;0.798585 
0.8804;0.88128841 ;0.91873318 ;0.789105 
0.88045;0.92282897 ;0.89909387 ;0.78367019 
0.8805;0.86569428 ;0.89908773 ;0.79869306 
0.88055;0.83587247 ;0.90545505 ;0.80522406 
0.8806;0.91060072 ;0.90034139 ;0.79509562 
0.88065;0.91204435 ;0.90121222 ;0.78323787 
0.8807;0.8608076 ;0.91130978 ;0.78328419 
0.88075;0.88555747 ;0.90085399 ;0.79072618 
0.8808;0.92242754 ;0.88398767 ;0.79697925 
0.88085;0.8715691 ;0.89404202 ;0.80309337 
0.8809;0.86661297 ;0.90505362 ;0.80198175 
0.88095;0.92079097 ;0.90184212 ;0.78583175 
0.881;0.89473641 ;0.91044515 ;0.77426744 
0.88105;0.84975278 ;0.91429275 ;0.787175 
0.8811;0.90639341 ;0.87958425 ;0.82171369 
0.88115;0.91757947 ;0.89178777 ;0.80283087 
0.8812;0.85501772 ;0.92440885 ;0.78975344 
0.88125;0.87232566 ;0.91313785 ;0.80372643 
0.8813;0.93093485 ;0.88328975 ;0.80003631 
0.88135;0.88209897 ;0.90683228 ;0.80825025 
0.8814;0.84727472 ;0.90822804 ;0.82639194 
0.88145;0.90940416 ;0.88671738 ;0.82446194 
0.8815;0.89042872 ;0.90349728 ;0.79546618 
0.88155;0.81741428 ;0.92786115 ;0.79889375 
0.8816;0.87187791 ;0.89590096 ;0.83718431 
0.88165;0.91247666 ;0.88383943 ;0.83363312 
0.8817;0.83428216 ;0.9261319 ;0.80917662 
0.88175;0.81109172 ;0.9386937 ;0.80778706 
0.8818;0.89515328 ;0.8834874 ;0.8321355 
0.88185;0.88407528 ;0.8970682 ;0.83775556 
0.8819;0.79787529 ;0.94344294 ;0.83000481 
0.88195;0.85760391 ;0.91709042 ;0.83942306 
0.882;0.92370903 ;0.87924457 ;0.83590281 
0.88205;0.82436985 ;0.93435204 ;0.82142031 
0.8821;0.80380416 ;0.94081199 ;0.847251 
0.88215;0.92956072 ;0.87322927 ;0.87382275 
0.8822;0.90631622 ;0.88804519 ;0.85995787 
0.88225;0.78001928 ;0.95664084 ;0.82978868 
0.8823;0.86015916 ;0.90548593 ;0.85118812 
0.88235;0.92678154 ;0.86752892 ;0.87476456 
0.8824;0.81020391 ;0.92878139 ;0.87447125 
0.88245;0.79322022 ;0.94344914 ;0.8653 
0.8825;0.90952766 ;0.88317245 ;0.86321568 
0.88255;0.86757791 ;0.90604174 ;0.85861462 
0.8826;0.79816866 ;0.94709289 ;0.85460031 
0.88265;0.86489141 ;0.89756227 ;0.87556744 
0.8827;0.91129553 ;0.87150002 ;0.89492887 
0.88275;0.83073103 ;0.92823792 ;0.87473369 
0.8828;0.82353616 ;0.94402963 ;0.85754931 
0.88285;0.88700885 ;0.90931499 ;0.85759562 
0.8829;0.86059147 ;0.91092068 ;0.86962312 
0.88295;0.80514741 ;0.93096763 ;0.87796062 
0.883;0.84945172 ;0.90329963 ;0.88430631 
0.88305;0.88269341 ;0.88825518 ;0.87794518 
0.8831;0.82833791 ;0.9198634 ;0.86945331 
0.88315;0.80033022 ;0.9366371 ;0.86892837 
0.8832;0.83948535 ;0.90439898 ;0.879134 
0.88325;0.84599322 ;0.89276975 ;0.88405931 
0.8833;0.8088221 ;0.92858374 ;0.86934525 
0.88335;0.82842278 ;0.92158645 ;0.86911362 
0.8834;0.86411947 ;0.89451754 ;0.87609237 
0.88345;0.83925378 ;0.91124803 ;0.87843925 
0.8835;0.81774622 ;0.92794764 ;0.89160931 
0.88355;0.89336997 ;0.90637523 ;0.88004494 
0.8836;0.89509153 ;0.91389132 ;0.861718 
0.88365;0.83202028 ;0.94076878 ;0.85920131 
0.8837;0.85820603 ;0.92783648 ;0.88129556 
0.88375;0.9109481 ;0.88987327 ;0.90213919 
0.8838;0.8738851 ;0.91973984 ;0.88572675 
0.88385;0.85782778 ;0.93889749 ;0.86449718 
0.8839;0.88569647 ;0.91515118 ;0.86289144 
0.88395;0.87680316 ;0.90011287 ;0.87857819 
0.884;0.84238029 ;0.91707808 ;0.89123875 
0.88405;0.85914016 ;0.90302789 ;0.88805819 
0.8841;0.87659472 ;0.89273268 ;0.87624681 
0.88415;0.83491522 ;0.90396047 ;0.86826444 
0.8842;0.8248871 ;0.90903705 ;0.8825925 
0.88425;0.8628611 ;0.88831693 ;0.89353925 
0.8843;0.8644051 ;0.8906638 ;0.88350344 
0.88435;0.84088266 ;0.9043619 ;0.87456387 
0.8844;0.88019222 ;0.89601827 ;0.870426 
0.88445;0.90329772 ;0.8761937 ;0.88498569 
0.8845;0.88128841 ;0.88820577 ;0.88807362 
0.88455;0.88182878 ;0.91687423 ;0.87206262 
0.8846;0.90098178 ;0.90426308 ;0.86878937 
0.88465;0.90934241 ;0.90166306 ;0.863648 
0.8847;0.89011222 ;0.9156267 ;0.86438906 
0.88475;0.89960766 ;0.90902472 ;0.8768335 
0.8848;0.91713172 ;0.89133078 ;0.88115662 
0.88485;0.89990872 ;0.90242887 ;0.87278831 
0.8849;0.88842928 ;0.90860474 ;0.86758512 
0.88495;0.91262335 ;0.89588857 ;0.86951506 
0.885;0.90611547 ;0.89324528 ;0.86855781 
0.88505;0.89739978 ;0.91242146 ;0.87178469 
0.8851;0.90559828 ;0.90321934 ;0.87578362 
0.88515;0.91622078 ;0.8815605 ;0.87054956 
0.8852;0.90716541 ;0.89318353 ;0.86150187 
0.88525;0.90701872 ;0.89094788 ;0.869654 
0.8853;0.91188997 ;0.88048589 ;0.87454844 
0.88535;0.90514278 ;0.88599479 ;0.86313844 
0.8854;0.91433716 ;0.89710522 ;0.86306125 
0.88545;0.93033272 ;0.88479668 ;0.86273706 
0.8855;0.92434978 ;0.89188659 ;0.8556965 
0.88555;0.9100526 ;0.89850718 ;0.85648394 
0.8856;0.91466135 ;0.88497579 ;0.866458 
0.88565;0.91054666 ;0.88754499 ;0.8667205 
0.8857;0.9069261 ;0.90540564 ;0.85043156 
0.88575;0.91703135 ;0.90287971 ;0.84918094 
0.8858;0.92211878 ;0.89170754 ;0.85791981 
0.88585;0.90524316 ;0.8941099 ;0.85166675 
0.8859;0.89055997 ;0.89081198 ;0.8583985 
0.88595;0.90396935 ;0.88759434 ;0.85702431 
0.886;0.90715766 ;0.89016354 ;0.85169762 
0.88605;0.91056985 ;0.89203483 ;0.85421431 
0.8861;0.91617447 ;0.87940514 ;0.86369431 
0.88615;0.91550285 ;0.87936807 ;0.87053406 
0.8862;0.90282685 ;0.89634562 ;0.85977262 
0.88625;0.91214472 ;0.89566624 ;0.85263944 
0.8863;0.94321716 ;0.87200022 ;0.86273706 
0.88635;0.9332431 ;0.8697831 ;0.87510425 
0.8864;0.92082185 ;0.8764469 ;0.88455337 
0.88645;0.91937047 ;0.87592196 ;0.88006037 
0.8865;0.91475403 ;0.87615663 ;0.87051862 
0.88655;0.90486485 ;0.88999063 ;0.86170256 
0.8866;0.91098672 ;0.87569958 ;0.87743562 
0.88665;0.92590147 ;0.85775244 ;0.905644 
0.8867;0.8889851 ;0.86305755 ;0.91669887 
0.88675;0.86757791 ;0.88499433 ;0.90447062 
0.8868;0.88761097 ;0.88474727 ;0.88290131 
0.88685;0.9052586 ;0.8645336 ;0.90877831 
0.8869;0.89490622 ;0.86615169 ;0.93873137 
0.88695;0.87105185 ;0.89068848 ;0.93238562 
0.887;0.88323385 ;0.91732508 ;0.89713675 
0.88705;0.97706103 ;0.91309464 ;0.82290256 
0.8871;0.82048678 ;0.88889748 ;0.91760981 
0.88715;0.76657897 ;0.81885052 ;1.1024542 
0.8872;1.0760837 ;0.83140612 ;1.0343032 
0.88725;1.0444785 ;0.93078852 ;0.84062737 
0.8873;0.67461228 ;0.99252272 ;0.78438044 
0.88735;0.91502422 ;0.79879743 ;1.0891761 
0.8874;1.141772 ;0.71662724 ;1.2137283 
0.88745;0.8348766 ;0.98540813 ;0.92403275 
0.8875;0.64330053 ;1.0786825 ;0.76843119 
0.88755;0.99961847 ;0.85115659 ;0.94428962 
0.8876;1.0977919 ;0.79852569 ;1.1281922 
0.88765;0.82712585 ;0.94130605 ;1.0823517 
0.8877;0.83353335 ;0.97116649 ;0.90712625 
0.88775;1.038542 ;0.87083918 ;0.90400743 
0.8878;0.94538641 ;0.85680753 ;1.0056934 
0.88785;0.74614453 ;0.97510052 ;0.98119056 
0.8879;0.88804328 ;0.90079224 ;0.98051125 
0.88795;1.0485238 ;0.80615908 ;1.0065581 
0.888;0.86801797 ;0.90565884 ;0.97567862 
0.88805;0.74448472 ;0.99233747 ;0.91811931 
0.8881;0.96599847 ;0.83651978 ;0.95633262 
0.88815;0.96193779 ;0.82962132 ;0.99477756 
0.8882;0.75209653 ;0.95279324 ;1.0086887 
0.88825;0.83283085 ;0.92738563 ;0.98625481 
0.8883;1.0310383 ;0.82924455 ;0.97356337 
0.88835;0.81915897 ;0.91327369 ;0.98681062 
0.8884;0.73955947 ;0.96236587 ;1.0027599 
0.88845;0.96473241 ;0.86316258 ;1.0204847 
0.8885;1.010982 ;0.8339197 ;1.0171806 
0.88855;0.85130447 ;0.91933227 ;0.99303287 
0.8886;0.90200078 ;0.9151203 ;0.96493256 
0.88865;1.0112832 ;0.86100101 ;0.96223062 
0.8887;0.93045622 ;0.87818229 ;0.97870481 
0.88875;0.8716386 ;0.92397034 ;0.97104669 
0.8888;0.99013847 ;0.89914328 ;0.94337869 
0.88885;1.0016179 ;0.86990047 ;0.92233437 
0.8889;0.89508379 ;0.90373814 ;0.92221087 
0.88895;0.89875847 ;0.90717196 ;0.92556125 
0.889;1.0030693 ;0.86347133 ;0.925623 
0.88905;0.97130197 ;0.87043154 ;0.91708487 
0.8891;0.87327522 ;0.92713857 ;0.89763081 
0.88915;0.90911078 ;0.91682488 ;0.89477444 
0.8892;0.9635281 ;0.87377274 ;0.901429 
0.88925;0.8738696 ;0.89074409 ;0.90420812 
0.8893;0.86418891 ;0.91185945 ;0.89495975 
0.88935;0.9610886 ;0.87526727 ;0.87596887 
0.8894;0.94850522 ;0.8664605 ;0.87420875 
0.88945;0.86611116 ;0.90350962 ;0.87547481 
0.8895;0.92801672 ;0.90270674 ;0.88421369 
0.88955;0.96629953 ;0.87783647 ;0.88773394 
0.8896;0.8943736 ;0.89402962 ;0.86687487 
0.88965;0.87809241 ;0.91253263 ;0.85989612 
0.8897;0.95082122 ;0.88663709 ;0.8734985 
0.88975;0.93125135 ;0.86592317 ;0.88373506 
0.8898;0.88297904 ;0.88521045 ;0.88683844 
0.88985;0.91333354 ;0.89696938 ;0.86931437 
0.8899;0.94165003 ;0.88343799 ;0.85597444 
0.88995;0.88809735 ;0.87353188 ;0.85267031 
0.89;0.89579403 ;0.88608128 ;0.87306619 
0.89005;0.94922322 ;0.87329102 ;0.89082187 
0.8901;0.93430841 ;0.85267591 ;0.90553594 
0.89015;0.8873331 ;0.87254375 ;0.89559275 
0.8902;0.91142678 ;0.9174239 ;0.85815144 
0.89025;0.94439828 ;0.88490784 ;0.85484731 
0.8903;0.90698785 ;0.88280803 ;0.87499619 
0.89035;0.88287097 ;0.90278703 ;0.90973556 
0.8904;0.92500597 ;0.8861739 ;0.91222137 
0.89045;0.92108428 ;0.86422479 ;0.8869465 
0.8905;0.85809022 ;0.91613317 ;0.85503262 
0.89055;0.88449985 ;0.92145061 ;0.86089969 
0.8906;0.94771785 ;0.85029197 ;0.90363687 
0.89065;0.90599972 ;0.85398519 ;0.90890181 
