0;0.87735128 ;0.91299891 ;0.8550635 ;0.8914 ;0.9082 ;0.8906
0.8227;0.80895329 ;0.93075454 ;0.8307305 
0.82275;0.91730928 ;1.1020738 ;0.70551431 
0.8228;0.98617047 ;0.79167354 ;1.0215346 
0.82285;0.78937572 ;0.70426929 ;1.0770867 
0.8229;0.76899529 ;1.0003105 ;0.80401975 
0.82295;0.99478585 ;0.99169517 ;0.80429769 
0.823;0.91857535 ;0.76747948 ;0.96116525 
0.82305;0.8759926 ;0.89805323 ;0.93213856 
0.8231;1.0286914 ;1.0555075 ;0.80754 
0.82315;0.99531078 ;0.8863036 ;0.84070456 
0.8232;0.7954281 ;0.76906979 ;0.99720156 
0.82325;0.80114079 ;0.94832498 ;0.93633819 
0.8233;0.84091353 ;1.0499647 ;0.75865787 
0.82335;0.85020822 ;0.7798776 ;0.89644194 
0.8234;0.89544666 ;0.80055135 ;0.99500912 
0.82345;0.8976391 ;1.1031854 ;0.821374 
0.8235;0.88074803 ;1.0129865 ;0.78953731 
0.82355;0.94713885 ;0.74129373 ;0.9600845 
0.8236;0.87077397 ;0.96152592 ;0.95409387 
0.82365;0.79962772 ;1.0707774 ;0.86923712 
0.8237;0.96739572 ;0.80902779 ;0.87102818 
0.82375;0.98919666 ;0.80112267 ;0.91005981 
0.8238;0.7840336 ;1.0281483 ;0.92398643 
0.82385;0.82812947 ;0.9570021 ;0.839562 
0.8239;0.94615072 ;0.81154448 ;0.82992762 
0.82395;0.88825172 ;0.91273642 ;0.92654943 
0.824;0.82439303 ;1.0087098 ;0.91039944 
0.82405;0.96047878 ;0.90327185 ;0.84169269 
0.8241;0.96495628 ;0.86856335 ;0.84688044 
0.82415;0.84779966 ;0.95667785 ;0.850061 
0.8242;0.83544785 ;0.9571256 ;0.83548594 
0.82425;0.89810228 ;0.87412167 ;0.83922231 
0.8243;0.95282066 ;0.87565023 ;0.87992144 
0.82435;0.93920285 ;0.93503135 ;0.90264869 
0.8244;0.92317641 ;0.88565516 ;0.87050319 
0.82445;0.86515391 ;0.8184306 ;0.83202744 
0.8245;0.83825791 ;0.87972629 ;0.85654569 
0.82455;0.83235991 ;0.9220311 ;0.89406425 
0.8246;0.86981672 ;0.85046798 ;0.87794518 
0.82465;0.93778235 ;0.84341204 ;0.89409512 
0.8247;0.93867785 ;0.94420254 ;0.8717075 
0.82475;0.8761161 ;0.9528951 ;0.84780681 
0.8248;0.86994022 ;0.87378198 ;0.88001406 
0.82485;0.89226604 ;0.90216023 ;0.91836637 
0.8249;0.8777836 ;0.94767648 ;0.90317369 
0.82495;0.87061954 ;0.88638079 ;0.89344662 
0.825;0.86981672 ;0.84765798 ;0.90196937 
0.82505;0.82541203 ;0.88861954 ;0.89285994 
0.8251;0.84597778 ;0.91349298 ;0.89610225 
0.82515;0.89516872 ;0.89837748 ;0.90601456 
0.8252;0.88707829 ;0.89863992 ;0.90749681 
0.82525;0.91233772 ;0.93146479 ;0.91595775 
0.8253;0.98725122 ;0.93713117 ;0.91747087 
0.82535;0.89402616 ;0.90663773 ;0.87343675 
0.8254;0.8309086 ;0.91775435 ;0.8647905 
0.82545;0.90017122 ;0.93444467 ;0.888228 
0.8255;0.91641378 ;0.91512954 ;0.89548469 
0.82555;0.83773297 ;0.88940698 ;0.90882462 
0.8256;0.8684271 ;0.90163523 ;0.930749 
0.82565;0.94377297 ;0.91193354 ;0.92750669 
0.8257;0.90054172 ;0.91023517 ;0.88035375 
0.82575;0.8560136 ;0.92354423 ;0.858522 
0.8258;0.93253285 ;0.94167048 ;0.85055506 
0.82585;0.95229572 ;0.93118685 ;0.86923712 
0.8259;0.87182385 ;0.91210335 ;0.90091944 
0.82595;0.84900397 ;0.8938536 ;0.9401055 
0.826;0.90233278 ;0.89930385 ;0.9116655 
0.82605;0.88312572 ;0.89275742 ;0.86911362 
0.8261;0.85437697 ;0.92391479 ;0.83366406 
0.82615;0.86391872 ;1.0032595 ;0.79481769 
0.8262;0.88998097 ;0.90978742 ;0.82708669 
0.82625;0.85851485 ;0.8754186 ;0.91120231 
0.8263;0.85502547 ;0.91275185 ;0.92145431 
0.82635;0.8914941 ;0.91801679 ;0.88958669 
0.8264;0.9255541 ;0.86515117 ;0.92055881 
0.82645;0.93105066 ;0.86408585 ;0.88090956 
0.8265;0.8437236 ;0.97707373 ;0.78147775 
0.82655;0.85314178 ;0.91543835 ;0.82054025 
0.8266;0.94469935 ;0.78843123 ;0.92083669 
0.82665;0.91280091 ;0.90199035 ;0.90755856 
0.8267;0.8447426 ;0.98036242 ;0.9157725 
0.82675;0.95427197 ;0.80337685 ;0.90366775 
0.8268;0.97962403 ;0.84558904 ;0.88535625 
0.82685;0.80614328 ;1.0416427 ;0.88325644 
0.8269;0.78675097 ;0.99232817 ;0.86877394 
0.82695;0.98746741 ;0.78449404 ;0.9019385 
0.827;0.85894716 ;0.90932423 ;0.95452619 
0.82705;0.76084316 ;0.97753692 ;0.94130981 
0.8271;0.92036635 ;0.83010304 ;0.91286981 
0.82715;0.96131247 ;0.84152842 ;0.91669887 
0.8272;0.80605066 ;0.98866898 ;0.93748075 
0.82725;0.88337278 ;0.89780623 ;0.91564894 
0.8273;1.0403639 ;0.85509992 ;0.89211881 
0.82735;0.90665591 ;0.96592629 ;0.91268456 
0.8274;0.77930903 ;0.97486585 ;0.92988437 
0.82745;0.91919291 ;0.87172848 ;0.86463612 
0.8275;0.92614079 ;0.87954098 ;0.80991775 
0.82755;0.79870135 ;0.93790317 ;0.85926312 
0.8276;0.82229322 ;0.92247885 ;0.92163956 
0.82765;0.93290341 ;0.88503754 ;0.88412106 
0.8277;0.94905335 ;0.90561873 ;0.85750294 
0.82775;0.84011066 ;0.93748629 ;0.88282412 
0.8278;0.9098056 ;0.92277223 ;0.87816131 
0.82785;1.0121092 ;0.92389935 ;0.8176685 
0.8279;0.85693997 ;0.94004929 ;0.80349481 
0.82795;0.78949928 ;0.89931929 ;0.87501162 
0.828;0.98521322 ;0.88032842 ;0.909751 
0.82805;0.97428185 ;0.90135735 ;0.8855415 
0.8281;0.76816154 ;0.91417229 ;0.86219662 
0.82815;0.82525766 ;0.89805323 ;0.8627525 
0.8282;0.98014897 ;0.91959167 ;0.86235106 
0.82825;0.8064521 ;0.9341976 ;0.85216081 
0.8283;0.74762672 ;0.91190267 ;0.85503262 
0.82835;0.96511066 ;0.8896386 ;0.89452744 
0.8284;0.9264496 ;0.89726579 ;0.91815019 
0.82845;0.7712186 ;0.89022529 ;0.90135175 
0.8285;0.93478703 ;0.8984701 ;0.86868131 
0.82855;1.0509864 ;0.91375542 ;0.87992144 
0.8286;0.87636316 ;0.91285992 ;0.89035869 
0.82865;0.8163026 ;0.90503198 ;0.86142462 
0.8287;0.9446376 ;0.89213979 ;0.86516106 
0.82875;0.92431891 ;0.88307673 ;0.93763512 
0.8288;0.81614822 ;0.87276298 ;0.94859731 
0.82885;0.87247235 ;0.92213923 ;0.87000912 
0.8289;0.96767366 ;0.92595279 ;0.86414206 
0.82895;0.90217835 ;0.88594848 ;0.91740906 
0.829;0.8353861 ;0.90793467 ;0.92587006 
0.82905;0.91666085 ;0.95564342 ;0.88866031 
0.8291;0.94019097 ;0.93442923 ;0.86895925 
0.82915;0.82192266 ;0.88639623 ;0.93053287 
0.8292;0.84783053 ;0.90356523 ;0.94371837 
0.82925;0.93441647 ;0.94832498 ;0.89817119 
0.8293;0.9003256 ;0.92039454 ;0.89384806 
0.82935;0.87139153 ;0.88414204 ;0.91240662 
0.8294;0.92450422 ;0.94861835 ;0.88832062 
0.82945;0.91332585 ;0.94980717 ;0.87658644 
0.8295;0.84980685 ;0.8699066 ;0.90663218 
0.82955;0.84471172 ;0.87955648 ;0.90169144 
0.8296;0.87200916 ;0.93940079 ;0.87393081 
0.82965;0.86691403 ;0.89721948 ;0.89647281 
0.8297;0.87003285 ;0.8765766 ;0.91005981 
0.82975;0.86765516 ;0.96009004 ;0.87893331 
0.8298;0.82992047 ;0.97688848 ;0.88199037 
0.82985;0.73042685 ;0.91543835 ;0.92738312 
0.8299;0.66937822 ;0.95714104 ;0.89804769 
0.82995;0.67929053 ;0.96697617 ;0.84295875 
0.83;0.93469441 ;0.91182548 ;0.73271912 
0.83005;1.1552663 ;0.94282842 ;0.67534512 
0.8301;1.0896167 ;0.92220098 ;0.63699281 
0.83015;0.90971297 ;0.89371467 ;0.73975962 
0.8302;0.9913891 ;0.84415317 ;0.849042 
0.83025;0.92719072 ;0.79791117 ;0.87127519 
0.8303;0.85984266 ;0.73874617 ;0.88575768 
0.83035;1.1242633 ;0.98280185 ;0.95029569 
0.8304;0.86530828 ;0.92857754 ;1.0409578 
0.83045;0.50040591 ;0.82147223 ;1.0462073 
0.8305;0.85144341 ;0.87915504 ;1.1180019 
0.83055;1.1332184 ;0.94184029 ;1.1577747 
0.8306;0.90968204 ;0.91843367 ;1.1249807 
0.83065;1.043915 ;0.86830091 ;0.92512894 
0.8307;1.149955 ;1.0127858 ;0.77863687 
0.83075;0.82646197 ;0.91176373 ;0.91991031 
0.8308;0.87454128 ;0.7712931 ;1.0294706 
0.83085;1.0349292 ;0.87995785 ;0.92861831 
0.8309;0.74296391 ;0.93019873 ;0.97240537 
0.83095;0.59529841 ;0.80847198 ;1.0920941 
0.831;0.7798031 ;0.78548223 ;0.997356 
0.83105;0.85298741 ;1.000434 ;0.77505481 
0.8311;0.90693378 ;1.069712 ;0.71181375 
0.83115;1.0781294 ;0.85540873 ;0.81735969 
0.8312;0.96721047 ;0.8695206 ;0.79957312 
0.83125;0.63121122 ;1.0239024 ;0.75445825 
0.8313;0.73169291 ;0.90407473 ;0.83060694 
0.83135;0.83563316 ;0.83441067 ;0.85077125 
0.8314;0.76013291 ;1.0413957 ;0.72061437 
0.83145;0.71631497 ;1.0849202 ;0.67966825 
0.8315;0.85233891 ;0.82804954 ;0.81118381 
0.83155;0.84332216 ;0.86396235 ;0.78771544 
0.8316;0.75420403 ;1.0282102 ;0.709189 
0.83165;0.93654716 ;0.91403335 ;0.81025743 
0.8317;1.0643572 ;0.78432423 ;0.89428037 
0.83175;0.88439178 ;0.91917479 ;0.83320081 
0.8318;0.80274653 ;0.95724916 ;0.80571812 
0.83185;1.001919 ;0.88979298 ;0.86404943 
0.8319;1.063647 ;0.92266417 ;0.88730162 
0.83195;0.88133472 ;1.0342162 ;0.82440019 
0.832;1.0202614 ;0.97789204 ;0.86475962 
0.83205;1.0621339 ;0.78174579 ;1.0146793 
0.8321;0.73490441 ;0.84446198 ;0.99519444 
0.83215;0.72069985 ;1.0170472 ;0.87640119 
0.8322;1.0102255 ;0.93186623 ;0.91790318 
0.83225;1.055958 ;0.74947679 ;1.0505613 
0.8323;0.90051085 ;0.93181992 ;0.96854544 
0.83235;0.96146691 ;0.99905992 ;0.88402843 
0.8324;0.95285153 ;0.84597504 ;0.90623075 
0.83245;0.85545778 ;0.85905248 ;0.94773269 
0.8325;0.89112353 ;0.9956786 ;0.97675937 
0.83255;1.0335395 ;0.8517186 ;1.0251166 
0.8326;0.98873347 ;0.76922417 ;1.0503759 
0.83265;0.7986396 ;0.91817117 ;0.96990412 
0.8327;0.81435722 ;0.99495292 ;0.89616406 
0.83275;0.92499828 ;0.86428654 ;0.88594294 
0.8328;0.88936341 ;0.81841516 ;0.96070206 
0.83285;0.83828878 ;0.91878879 ;0.96499431 
0.8329;0.76084316 ;0.93581879 ;0.9175635 
0.83295;0.75738466 ;0.84318048 ;0.92957562 
0.833;0.81380141 ;0.86998379 ;0.95378506 
0.83305;0.82426953 ;1.0063938 ;0.83635056 
0.8331;0.82355928 ;0.97833979 ;0.79135919 
0.83315;0.89538491 ;0.85828048 ;0.8724795 
0.8332;0.94957829 ;0.92118192 ;0.89625669 
0.83325;0.9644931 ;0.98544204 ;0.84014869 
0.8333;0.93049479 ;0.84616035 ;0.84474975 
0.83335;0.8847006 ;0.80481273 ;0.88844419 
0.8334;0.7927416 ;0.94040442 ;0.86015862 
0.83345;0.82371366 ;0.9641661 ;0.787314 
0.8335;0.94871366 ;0.8732416 ;0.79892462 
0.83355;0.97965491 ;0.91673529 ;0.82971144 
0.8336;0.93852347 ;1.00275 ;0.81751406 
0.83365;0.9238866 ;0.95575148 ;0.8238135 
0.8337;0.91715491 ;0.87271667 ;0.85938662 
0.83375;0.92123097 ;0.91560823 ;0.86599481 
0.8338;0.94225991 ;0.96398085 ;0.81473494 
0.83385;0.93830729 ;0.91471273 ;0.8056255 
0.8339;0.89056766 ;0.85584104 ;0.88137275 
0.83395;0.86191154 ;0.92237079 ;0.88782656 
0.834;0.90066528 ;0.92942673 ;0.88436806 
0.83405;0.96060228 ;0.8580026 ;0.93686312 
0.8341;0.91026878 ;0.88662785 ;0.952519 
0.83415;0.83303928 ;0.93878323 ;0.94544762 
0.8342;0.91598147 ;0.87415254 ;0.96536487 
0.83425;0.91981053 ;0.85814154 ;0.95066625 
0.8343;0.80237597 ;0.95212317 ;0.88875294 
0.83435;0.83841228 ;0.94097567 ;0.90261781 
0.8344;0.95130754 ;0.87165129 ;0.94964725 
0.83445;0.85795897 ;0.90089417 ;0.92420256 
0.8345;0.82627666 ;0.91810942 ;0.88668406 
0.83455;0.90332091 ;0.88403398 ;0.88248444 
0.8346;0.88970304 ;0.88099235 ;0.90354425 
0.83465;0.77501678 ;0.93121779 ;0.87207806 
0.8347;0.84903485 ;0.90787292 ;0.83894444 
0.83475;0.96396816 ;0.86933535 ;0.87522775 
0.8348;0.96168303 ;0.87808967 ;0.93615294 
0.83485;0.90829247 ;0.9185726 ;0.905397 
0.8349;0.94843578 ;0.94458854 ;0.83715343 
0.83495;0.94473022 ;0.9052636 ;0.86636537 
0.835;0.89729941 ;0.91594785 ;0.88251531 
0.83505;0.8898266 ;0.95241648 ;0.840581 
0.8351;0.88433003 ;0.9440636 ;0.83366406 
0.83515;0.85184485 ;0.89054954 ;0.9367705 
0.8352;0.88145822 ;0.91659635 ;0.95412475 
0.83525;0.90955853 ;0.94270492 ;0.88288587 
0.8353;0.9290126 ;0.9050011 ;0.84799212 
0.83535;0.93639278 ;0.87569654 ;0.89977694 
0.8354;0.92814797 ;0.91411054 ;0.927167 
0.83545;0.85672379 ;0.9345836 ;0.874147 
0.8355;0.83189672 ;0.89439404 ;0.88409019 
0.83555;0.89053679 ;0.87569654 ;0.97008944 
0.8356;0.87821591 ;0.93095529 ;0.95409387 
0.83565;0.81954497 ;0.9523856 ;0.88248444 
0.8357;0.83674479 ;0.89278829 ;0.89063662 
0.83575;0.85002297 ;0.89198542 ;0.91181993 
0.8358;0.87200916 ;0.95186067 ;0.87328237 
0.83585;0.89733028 ;0.93691504 ;0.82532656 
0.8359;0.88846791 ;0.89153767 ;0.83245975 
0.83595;0.83408916 ;0.90240723 ;0.89353925 
0.836;0.82389897 ;0.91818666 ;0.8975845 
0.83605;0.87843204 ;0.90387404 ;0.85114181 
0.8361;0.91777247 ;0.89332867 ;0.85997331 
0.83615;0.93645453 ;0.91216516 ;0.88557237 
0.8362;0.9073661 ;0.92305017 ;0.85808969 
0.83625;0.88130385 ;0.90649879 ;0.83045256 
0.8363;0.8993066 ;0.9001376 ;0.84339106 
0.83635;0.9183901 ;0.91562366 ;0.86920625 
0.8364;0.9195326 ;0.91488254 ;0.863123 
0.83645;0.93012428 ;0.90466142 ;0.83841944 
0.8365;0.92070603 ;0.90774935 ;0.84925812 
0.83655;0.87750566 ;0.90216023 ;0.90107387 
0.8366;0.88266253 ;0.91468179 ;0.88103312 
0.83665;0.92672753 ;0.92982817 ;0.8724795 
0.8367;0.93373716 ;0.91437304 ;0.92803162 
0.83675;0.8779071 ;0.89278829 ;0.93244737 
0.8368;0.87308991 ;0.89291179 ;0.90576756 
0.83685;0.90264153 ;0.89720404 ;0.92463487 
0.8369;0.8648451 ;0.90708548 ;0.94427419 
0.83695;0.87407804 ;0.92003942 ;0.94174212 
0.837;0.91524035 ;0.92879373 ;0.93525743 
0.83705;0.87593085 ;0.90830523 ;0.93964231 
0.8371;0.82775891 ;0.90285498 ;0.94393456 
0.83715;0.83825791 ;0.9170441 ;0.93220037 
0.8372;0.8569091 ;0.91855717 ;0.92506719 
0.83725;0.84221047 ;0.89823854 ;0.92238069 
0.8373;0.86608028 ;0.90418279 ;0.90335894 
0.83735;0.90471047 ;0.91120785 ;0.90057981 
0.8374;0.9100526 ;0.90875298 ;0.91901481 
0.83745;0.90610003 ;0.9012956 ;0.9265185 
0.8375;0.92468947 ;0.9189586 ;0.89841825 
0.83755;0.95204866 ;0.9238221 ;0.85799706 
0.8376;0.8917411 ;0.88807917 ;0.87948912 
0.83765;0.85592097 ;0.87015367 ;0.90709537 
0.8377;0.88961041 ;0.89976704 ;0.88430631 
0.83775;0.89269835 ;0.9007706 ;0.85012275 
0.8378;0.86956966 ;0.87782723 ;0.84286612 
0.83785;0.90520453 ;0.90737885 ;0.84323668 
0.8379;0.93148297 ;0.92457867 ;0.82492512 
0.83795;0.92354691 ;0.91424948 ;0.82461637 
0.838;0.89739203 ;0.87972629 ;0.85401356 
0.83805;0.89414972 ;0.89075023 ;0.87090462 
0.8381;0.89053679 ;0.90916985 ;0.86704469 
0.83815;0.88522553 ;0.88523829 ;0.86164081 
0.8382;0.87281203 ;0.88383323 ;0.85997331 
0.83825;0.88936341 ;0.89582992 ;0.86386412 
0.8383;0.92919785 ;0.93053842 ;0.82986587 
0.83835;0.91026878 ;0.90634435 ;0.81661856 
0.8384;0.8848241 ;0.88469785 ;0.84984487 
0.83845;0.87386191 ;0.90339535 ;0.88841331 
0.8385;0.81485128 ;0.93742454 ;0.87454844 
0.83855;0.75259835 ;0.95578235 ;0.88368875 
0.8386;0.92342341 ;0.91350842 ;0.92043525 
0.83865;0.99744147 ;0.92487204 ;0.90221637 
0.8387;0.8215521 ;0.93821198 ;0.94186562 
0.83875;0.89995503 ;0.9194681 ;0.95786119 
0.8388;0.99685472 ;0.91874248 ;0.92670381 
0.83885;0.80833572 ;0.8611986 ;1.0124252 
0.8389;0.77405953 ;0.85482204 ;1.0349363 
0.83895;0.91116428 ;0.96651298 ;0.87303531 
0.839;0.85400641 ;0.91885054 ;0.90799087 
0.83905;0.80280828 ;0.87339598 ;0.99059337 
0.8391;0.94405091 ;0.9439401 ;0.92624062 
0.83915;0.98919666 ;0.98720223 ;0.85052419 
0.8392;0.8716386 ;0.90781116 ;0.87430137 
0.83925;0.86700666 ;0.88216579 ;0.9324165 
0.8393;0.90718085 ;0.93354917 ;0.8983565 
0.83935;0.87837029 ;0.91472816 ;0.80658275 
0.8394;0.8986581 ;0.87705523 ;0.83628881 
0.83945;0.98079741 ;0.85849667 ;0.94927669 
0.8395;0.94318628 ;0.93405867 ;0.88319468 
0.83955;0.90270329 ;0.9265241 ;0.84422481 
0.8396;0.92870378 ;0.8517186 ;0.90005481 
0.83965;0.94395822 ;0.89051867 ;0.90172231 
0.8397;0.88247728 ;0.94630235 ;0.84771419 
0.83975;0.84255016 ;0.86156917 ;0.85333425 
0.8398;0.87225616 ;0.85315454 ;0.86238194 
0.83985;0.8863681 ;0.93710029 ;0.85108006 
0.8399;0.84387797 ;0.94482017 ;0.83743131 
0.83995;0.90103585 ;0.87098742 ;0.84474975 
0.84;0.9446376 ;0.91690516 ;0.85679275 
0.84005;0.85329622 ;0.95553535 ;0.86460525 
0.8401;0.78798616 ;0.88227385 ;0.88075519 
0.84015;0.84471172 ;0.83995354 ;0.88412106 
0.8402;0.8742016 ;0.89289635 ;0.9021855 
0.84025;0.83835053 ;0.94338429 ;0.86337006 
0.8403;0.85910153 ;0.89933473 ;0.85703975 
0.84035;0.8839286 ;0.88381779 ;0.88371962 
0.8404;0.85514897 ;0.94026542 ;0.88557237 
0.84045;0.86172628 ;0.94054335 ;0.8768335 
0.8405;0.88479322 ;0.8898856 ;0.87275743 
0.84055;0.85246247 ;0.90419823 ;0.87661731 
0.8406;0.82831472 ;0.95006967 ;0.90576756 
0.84065;0.85687822 ;0.92437798 ;0.90017837 
0.8407;0.8962186 ;0.91367823 ;0.88300937 
0.84075;0.90359879 ;0.94917417 ;0.90959656 
0.8408;0.92919785 ;0.93699223 ;0.94084656 
0.84085;0.95303679 ;0.87870729 ;0.94770181 
0.8409;0.87988341 ;0.88423467 ;0.92494369 
0.84095;0.84378535 ;0.94170135 ;0.88674581 
0.841;0.91134953 ;0.93016785 ;0.89452744 
0.84105;0.9167226 ;0.8855316 ;0.91271544 
0.8411;0.87809241 ;0.90682298 ;0.89956075 
0.84115;0.91730928 ;0.9400956 ;0.89060575 
0.8412;0.97181153 ;0.90493935 ;0.91219044 
0.84125;0.89260572 ;0.90121835 ;0.89366281 
0.8413;0.8742016 ;0.91681248 ;0.87541306 
0.84135;0.9525736 ;0.9097411 ;0.88659137 
0.8414;0.88692391 ;0.87629867 ;0.92330706 
0.84145;0.85369766 ;0.88219666 ;0.91808844 
0.8415;0.89523047 ;0.91954535 ;0.87121344 
0.84155;0.9194091 ;0.89922667 ;0.89409512 
0.8416;0.90841603 ;0.87532598 ;0.93494862 
0.84165;0.86357903 ;0.91429585 ;0.90162969 
0.8417;0.88297135 ;0.9190976 ;0.87587625 
0.84175;0.87589997 ;0.9078266 ;0.87914944 
0.8418;0.82096541 ;0.90856767 ;0.89931375 
0.84185;0.85159785 ;0.90785748 ;0.91274631 
0.8419;0.88189054 ;0.91164017 ;0.88350344 
0.84195;0.8587001 ;0.88943785 ;0.90187675 
0.842;0.90088141 ;0.89742023 ;0.94300812 
0.84205;0.9309271 ;0.93084723 ;0.91206694 
0.8421;0.92379397 ;0.92399198 ;0.87615412 
0.84215;0.87287378 ;0.87044704 ;0.891563 
0.8422;0.82115072 ;0.89388454 ;0.87312794 
0.84225;0.80358028 ;0.90825891 ;0.86077619 
0.8423;0.80984879 ;0.86169267 ;0.87674087 
0.84235;0.90668678 ;0.91085279 ;0.88992637 
0.8424;1.0174204 ;0.95258635 ;0.87525862 
0.84245;1.0019499 ;0.90699285 ;0.90456325 
0.8425;0.9236396 ;0.87023085 ;0.89943725 
0.84255;0.90863216 ;0.95715648 ;0.82634562 
0.8426;0.88818997 ;0.92678654 ;0.86170256 
0.84265;0.81491303 ;0.7993471 ;0.98302794 
0.8427;0.82402247 ;0.8416056 ;0.9575215 
0.84275;0.9153021 ;1.0188537 ;0.78941381 
0.8428;0.94330978 ;0.94909698 ;0.81921244 
0.84285;0.9845956 ;0.81387585 ;0.97518456 
0.8429;0.96863091 ;0.97423285 ;0.83397281 
0.84295;0.93633103 ;1.0418588 ;0.74182856 
0.843;0.84369266 ;0.80283648 ;0.92361587 
0.84305;0.79360622 ;0.81013948 ;0.94331694 
0.8431;0.83365685 ;1.0341389 ;0.810103 
0.84315;0.88775766 ;0.9062826 ;0.85716331 
0.8432;0.87395453 ;0.80211079 ;0.909751 
0.84325;0.9054516 ;0.94698173 ;0.87312794 
0.8433;0.9670561 ;0.9716081 ;0.86457437 
0.84335;0.95019591 ;0.86859423 ;0.85515612 
0.8434;0.83733153 ;0.86124492 ;0.91033769 
0.84345;0.84631747 ;0.94079041 ;0.93090343 
0.8435;0.88281697 ;0.93828917 ;0.89076012 
0.84355;0.83791822 ;0.83556867 ;0.90095037 
0.8436;0.81898916 ;0.87216079 ;0.93562794 
0.84365;0.92648047 ;0.98357385 ;0.92173219 
0.8437;0.95810103 ;0.92853123 ;0.93760425 
0.84375;0.86351728 ;0.83859485 ;0.94217443 
0.8438;0.85391378 ;0.95694035 ;0.91114056 
0.84385;0.9288891 ;0.9778766 ;0.93593675 
0.8439;0.91977966 ;0.85733867 ;0.93695581 
0.84395;0.85008472 ;0.89339042 ;0.88551062 
0.844;0.84872603 ;0.95996654 ;0.91938537 
0.84405;0.95349997 ;0.88999373 ;0.93065637 
0.8441;0.9430936 ;0.89511967 ;0.8891235 
0.84415;0.82985872 ;0.94380116 ;0.91005981 
0.8442;0.86938441 ;0.94520617 ;0.93022406 
0.84425;0.97835797 ;0.89623135 ;0.9055205 
0.8443;0.8544696 ;0.91130054 ;0.84141475 
0.84435;0.8206566 ;0.94515985 ;0.80679893 
0.8444;0.92490566 ;0.88948417 ;0.86716825 
0.84445;0.90501928 ;0.85100842 ;0.89221144 
0.8445;0.8561371 ;0.93875235 ;0.83295381 
0.84455;0.94763291 ;0.90535623 ;0.85398269 
0.8446;0.96328878 ;0.85854298 ;0.87686437 
0.84465;0.83943135 ;0.91593242 ;0.81825519 
0.8447;0.8186186 ;0.95087254 ;0.79244 
0.84475;0.86546272 ;0.88057548 ;0.83567119 
0.8448;0.8394931 ;0.8478896 ;0.86426556 
0.84485;0.84884953 ;0.89365292 ;0.86923712 
0.8449;0.9169696 ;0.90273148 ;0.86815637 
0.84495;0.90125197 ;0.87745667 ;0.87186193 
0.845;0.87207091 ;0.89419329 ;0.89332312 
0.84505;0.91591972 ;0.95460892 ;0.82872331 
0.8451;0.90844691 ;0.95105779 ;0.79843056 
0.84515;0.84554547 ;0.86110598 ;0.88588119 
0.8452;0.84702766 ;0.88091516 ;0.92423344 
0.84525;0.86237478 ;0.92298841 ;0.90098125 
0.8453;0.85064054 ;0.86234117 ;0.918706 
0.84535;0.88167441 ;0.86183167 ;0.93281794 
0.8454;0.94364947 ;0.94641048 ;0.88680756 
0.84545;0.93284166 ;0.95141292 ;0.85382831 
0.8455;0.94383472 ;0.89559829 ;0.87948912 
0.84555;0.94846666 ;0.89712685 ;0.93791306 
0.8456;0.9169696 ;0.92013204 ;0.94353312 
0.84565;0.88355803 ;0.90458423 ;0.90311193 
0.8457;0.8857196 ;0.88321567 ;0.91904569 
0.84575;0.86555535 ;0.88991648 ;0.96206075 
0.8458;0.8768881 ;0.91659635 ;0.92540687 
0.84585;0.91369641 ;0.9142186 ;0.89159387 
0.8459;0.90282685 ;0.90199035 ;0.90286487 
0.84595;0.90415466 ;0.92411548 ;0.92222631 
0.846;0.93725741 ;0.9450826 ;0.9108935 
0.84605;0.88670778 ;0.92320454 ;0.8914395 
0.8461;0.85647678 ;0.91077554 ;0.91484612 
0.84615;0.86787128 ;0.91316873 ;0.94168031 
0.8462;0.86784041 ;0.92953485 ;0.90286487 
0.84625;0.85555041 ;0.92275679 ;0.86945331 
0.8463;0.86117047 ;0.91698235 ;0.8586455 
0.84635;0.8803466 ;0.92657042 ;0.85611337 
0.8464;0.8613866 ;0.91769254 ;0.83523887 
0.84645;0.8359111 ;0.9269101 ;0.84901112 
0.8465;0.89078385 ;0.91302979 ;0.88890737 
0.84655;0.91706228 ;0.8910436 ;0.87976706 
0.8466;0.8918646 ;0.90521729 ;0.851605 
0.84665;0.9039076 ;0.92116648 ;0.81575394 
0.8467;0.89594072 ;0.91387898 ;0.83196568 
0.84675;0.87846297 ;0.89061129 ;0.85256225 
0.8468;0.86311585 ;0.90930879 ;0.86435819 
0.84685;0.86240566 ;0.89851642 ;0.88155806 
0.8469;0.90983647 ;0.87044704 ;0.9124375 
0.84695;0.91243035 ;0.89677173 ;0.88384312 
0.847;0.88541085 ;0.90390491 ;0.87627769 
0.84705;0.89810228 ;0.90004498 ;0.87374556 
0.8471;0.94420528 ;0.90674579 ;0.86741525 
0.84715;0.93599135 ;0.91840279 ;0.89390981 
0.8472;0.84171641 ;0.89930385 ;0.94628137 
0.84725;0.85082585 ;0.88689029 ;0.94350225 
0.8473;0.92224997 ;0.89445579 ;0.9152475 
0.84735;0.88031572 ;0.90648335 ;0.90391475 
0.8474;0.8266781 ;0.90727073 ;0.91416675 
0.84745;0.95195603 ;0.89579904 ;0.92077494 
0.8475;0.95102966 ;0.90515548 ;0.90925694 
0.84755;0.80595803 ;0.91726023 ;0.90891725 
0.8476;0.85968822 ;0.89765179 ;0.92852569 
0.84765;0.97452891 ;0.89877892 ;0.90573668 
