0;0.8898533 ;0.9112398 ;0.89072293 ;0.8917 ;0.9062 ;0.8853
0.95575;0.89413166 ;0.90660787 ;0.88791603 
0.9558;0.89656496 ;0.90910602 ;0.88932103 
0.95585;0.89154863 ;0.90979773 ;0.88694328 
0.9559;0.88908595 ;0.90706182 ;0.88576061 
0.95595;0.88897324 ;0.9046393 ;0.88706374 
0.956;0.89266491 ;0.90750802 ;0.88941365 
0.95605;0.89186049 ;0.90762848 ;0.88921601 
0.9561;0.89176476 ;0.90725327 ;0.88992316 
0.95615;0.89345384 ;0.90870458 ;0.89073223 
0.9562;0.89423972 ;0.90736133 ;0.88800555 
0.95625;0.89700037 ;0.9075281 ;0.88926542 
0.9563;0.89789277 ;0.9093191 ;0.89189637 
0.95635;0.89224958 ;0.90869379 ;0.88992006 
0.9564;0.88962638 ;0.90630221 ;0.88767827 
0.95645;0.89238083 ;0.90525073 ;0.89046973 
0.9565;0.89329636 ;0.90596098 ;0.8907631 
0.95655;0.89081216 ;0.90721315 ;0.88916045 
0.9566;0.89257532 ;0.9072116 ;0.88917589 
0.95665;0.89473534 ;0.9072023 ;0.89011157 
0.9567;0.89698029 ;0.90578187 ;0.88968539 
0.95675;0.89839149 ;0.90738916 ;0.89067048 
0.9568;0.8979283 ;0.90942413 ;0.89180374 
0.95685;0.89296907 ;0.9065693 ;0.8901177 
0.9569;0.89044929 ;0.90345204 ;0.88773072 
0.95695;0.8954286 ;0.90586835 ;0.89174813 
0.957;0.89601994 ;0.90562129 ;0.89197356 
0.95705;0.89207667 ;0.9063068 ;0.88933957 
0.9571;0.89278686 ;0.90757751 ;0.89086193 
0.95715;0.89608479 ;0.90696764 ;0.89234102 
0.9572;0.89799625 ;0.90651065 ;0.89245838 
0.95725;0.89911252 ;0.9084807 ;0.89408261 
0.9573;0.89722425 ;0.90928823 ;0.89482683 
0.95735;0.8931883 ;0.90638095 ;0.89187169 
0.9574;0.89360827 ;0.90466559 ;0.89103794 
0.95745;0.89622223 ;0.90662795 ;0.89278263 
0.9575;0.89527422 ;0.90792644 ;0.8933292 
0.95755;0.8923592 ;0.90671444 ;0.89136213 
0.9576;0.89149922 ;0.90594864 ;0.89224529 
0.95765;0.894916 ;0.90736443 ;0.8961423 
0.9577;0.89448678 ;0.90591776 ;0.89572543 
0.95775;0.8941533 ;0.90783536 ;0.89480829 
0.9578;0.89403439 ;0.90980703 ;0.89582729 
0.95785;0.89115489 ;0.90528005 ;0.89223915 
0.9579;0.8931219 ;0.90427029 ;0.89138067 
0.95795;0.89493918 ;0.90725791 ;0.8931933 
0.958;0.89234376 ;0.90768558 ;0.89216191 
0.95805;0.88989502 ;0.90583593 ;0.89126337 
0.9581;0.88936234 ;0.90484774 ;0.89168638 
0.95815;0.89371789 ;0.9082908 ;0.89503372 
0.9582;0.89270043 ;0.9064458 ;0.89380783 
0.95825;0.89113176 ;0.9079048 ;0.89291847 
0.9583;0.88987184 ;0.90908754 ;0.89253867 
0.95835;0.88862896 ;0.9050917 ;0.88994479 
0.9584;0.89307249 ;0.90527701 ;0.89103484 
0.95845;0.8940807 ;0.90825379 ;0.89187473 
0.9585;0.89018065 ;0.90888679 ;0.88889796 
0.95855;0.8887679 ;0.90578806 ;0.88662523 
0.9586;0.88856566 ;0.90559506 ;0.88788515 
0.95865;0.89176631 ;0.9105944 ;0.89086497 
0.9587;0.8913402 ;0.90943491 ;0.88930869 
0.95875;0.88875401 ;0.90736753 ;0.88800246 
0.9588;0.88884354 ;0.90777516 ;0.88802409 
0.95885;0.89133865 ;0.90678698 ;0.88774925 
0.9589;0.89284247 ;0.90525538 ;0.88757634 
0.95895;0.89326859 ;0.90657854 ;0.8896113 
0.959;0.88995677 ;0.90786934 ;0.88975644 
0.95905;0.88868916 ;0.90506703 ;0.88731074 
0.9591;0.89156097 ;0.90499288 ;0.89095145 
0.95915;0.89244872 ;0.90946424 ;0.89282274 
0.9592;0.8892265 ;0.90890998 ;0.88975644 
0.95925;0.88930213 ;0.90819198 ;0.89007759 
0.9593;0.88897479 ;0.9062528 ;0.89057475 
0.95935;0.89226812 ;0.90750957 ;0.89119852 
0.9594;0.89250588 ;0.90738451 ;0.89137453 
0.95945;0.89110547 ;0.90898716 ;0.89237499 
0.9595;0.88648748 ;0.90790945 ;0.89095765 
0.95955;0.8867299 ;0.90532637 ;0.88862008 
0.9596;0.8898595 ;0.90781993 ;0.89186239 
0.95965;0.89250588 ;0.91095418 ;0.89415365 
0.9597;0.89001083 ;0.91004479 ;0.89177287 
0.95975;0.88819355 ;0.90852243 ;0.89110893 
0.9598;0.8900525 ;0.907471 ;0.89182228 
0.95985;0.89133865 ;0.90816265 ;0.89186239 
0.9599;0.89084303 ;0.90852243 ;0.89030606 
0.95995;0.88911378 ;0.90885592 ;0.89167714 
0.96;0.88594246 ;0.90648127 ;0.89077854 
0.96005;0.88783997 ;0.9044525 ;0.89151967 
0.9601;0.88984716 ;0.90684873 ;0.89474344 
0.96015;0.89134943 ;0.91005248 ;0.89564204 
0.9602;0.88738608 ;0.90841126 ;0.89303273 
0.96025;0.88836646 ;0.90658009 ;0.89208782 
0.9603;0.89241785 ;0.90805304 ;0.89515108 
0.96035;0.89267725 ;0.90804839 ;0.89436984 
0.9604;0.88976067 ;0.90814722 ;0.89231944 
0.96045;0.88842672 ;0.90805924 ;0.89329213 
0.9605;0.88792181 ;0.90560585 ;0.89112127 
0.96055;0.89163816 ;0.90588069 ;0.89109349 
0.9606;0.8935079 ;0.90749723 ;0.89250469 
0.96065;0.89219242 ;0.91092175 ;0.8928073 
0.9607;0.88884664 ;0.90839118 ;0.88974714 
0.96075;0.88936234 ;0.90563208 ;0.8892284 
0.9608;0.89374876 ;0.90846837 ;0.89167094 
0.96085;0.89289188 ;0.90846223 ;0.89032459 
0.9609;0.8906284 ;0.90782762 ;0.88623619 
0.96095;0.89104372 ;0.9079743 ;0.88689697 
0.961;0.89161342 ;0.90649515 ;0.88540548 
0.96105;0.89356965 ;0.9065724 ;0.88464588 
0.9611;0.89402825 ;0.90898407 ;0.88701123 
0.96115;0.89296287 ;0.90907824 ;0.88862312 
0.9612;0.89031804 ;0.90650445 ;0.88591504 
0.96125;0.89360517 ;0.90565526 ;0.88703901 
0.9613;0.89672244 ;0.90750033 ;0.88897514 
0.96135;0.89590722 ;0.90816575 ;0.88750529 
0.9614;0.89366692 ;0.90721619 ;0.88450074 
0.96145;0.89407915 ;0.90652609 ;0.88582236 
0.9615;0.89730144 ;0.90586835 ;0.88752073 
0.96155;0.89791131 ;0.90623736 ;0.88813215 
0.9616;0.89692008 ;0.90829545 ;0.8896144 
0.96165;0.89398807 ;0.90941638 ;0.89139611 
0.9617;0.89138651 ;0.90514421 ;0.88859224 
0.96175;0.89381516 ;0.90581894 ;0.89016402 
0.9618;0.89627469 ;0.90827537 ;0.89220208 
0.96185;0.89346313 ;0.90827847 ;0.89055622 
0.9619;0.88996911 ;0.90570623 ;0.88816923 
0.96195;0.89049405 ;0.90395379 ;0.88946927 
0.962;0.89442194 ;0.90354776 ;0.89176977 
0.96205;0.89385837 ;0.90067905 ;0.88947231 
0.9621;0.89356196 ;0.90171814 ;0.89054388 
0.96215;0.89458871 ;0.90371138 ;0.89049751 
0.9622;0.89437252 ;0.90040267 ;0.88715947 
0.96225;0.89707756 ;0.90066516 ;0.88849652 
0.9623;0.89784801 ;0.90513033 ;0.89258188 
0.96235;0.89319605 ;0.90539432 ;0.89100397 
0.9624;0.88838965 ;0.90476745 ;0.88995403 
0.96245;0.89021927 ;0.90776432 ;0.89320564 
0.9625;0.88919556 ;0.9110561 ;0.8915351 
0.96255;0.88673604 ;0.91570342 ;0.88749605 
0.9626;0.88571084 ;0.91879755 ;0.88826805 
0.96265;0.88561666 ;0.9179638 ;0.89143318 
0.9627;0.8867299 ;0.91582233 ;0.89350826 
0.96275;0.89012504 ;0.91539156 ;0.89530855 
0.9628;0.89360052 ;0.91424435 ;0.89814329 
0.96285;0.893318 ;0.91238695 ;0.89725089 
0.9629;0.8945393 ;0.90981007 ;0.89458287 
0.96295;0.90216649 ;0.90997839 ;0.89688957 
0.963;0.90489471 ;0.90924191 ;0.89645416 
0.96305;0.90058392 ;0.90910447 ;0.89503682 
0.9631;0.89942902 ;0.91006333 ;0.89634609 
0.96315;0.89783412 ;0.90727949 ;0.89877015 
0.9632;0.89586866 ;0.90561819 ;0.89899558 
0.96325;0.893511 ;0.90646428 ;0.89894921 
0.9633;0.89021927 ;0.907332 ;0.89961314 
0.96335;0.88695377 ;0.90413755 ;0.89804137 
0.9634;0.88383031 ;0.90046597 ;0.89613301 
0.96345;0.88730425 ;0.90297335 ;0.9008854 
0.9635;0.88851315 ;0.90420854 ;0.9003635 
0.96355;0.88633305 ;0.90263063 ;0.89436984 
0.9636;0.88681942 ;0.90334088 ;0.89395297 
0.96365;0.89027482 ;0.90511489 ;0.89483917 
0.9637;0.88767326 ;0.90383798 ;0.89018565 
0.96375;0.88684106 ;0.90557653 ;0.88841623 
0.9638;0.88774115 ;0.90802836 ;0.88571119 
0.96385;0.88566917 ;0.90504539 ;0.88014054 
0.9639;0.88899797 ;0.90426105 ;0.87685192 
0.96395;0.89246112 ;0.90648437 ;0.87950754 
0.964;0.89131701 ;0.90651679 ;0.87949824 
0.96405;0.88988572 ;0.90440464 ;0.8779543 
0.9641;0.89073801 ;0.90486014 ;0.87929755 
0.96415;0.89527577 ;0.90764701 ;0.88489288 
0.9642;0.89401281 ;0.90768713 ;0.88354659 
0.96425;0.89060217 ;0.90926045 ;0.88315439 
0.9643;0.88980854 ;0.91083682 ;0.88636583 
0.96435;0.89099586 ;0.90696919 ;0.88622379 
0.9644;0.89432931 ;0.9077782 ;0.88892883 
0.96445;0.89750832 ;0.91148531 ;0.8942216 
0.9645;0.89399272 ;0.91057128 ;0.89299875 
0.96455;0.89332575 ;0.90927279 ;0.89158452 
0.9646;0.89369011 ;0.90997994 ;0.89327669 
0.96465;0.89579451 ;0.91314352 ;0.89930123 
0.9647;0.89418572 ;0.90955997 ;0.90083903 
0.96475;0.89084148 ;0.90891612 ;0.90082669 
0.9648;0.88762075 ;0.90952289 ;0.90112317 
0.96485;0.88820589 ;0.9070155 ;0.89823282 
0.9649;0.88891304 ;0.90679932 ;0.89574397 
0.96495;0.88995987 ;0.91110241 ;0.89508623 
0.965;0.88682407 ;0.91069168 ;0.89223915 
0.96505;0.88442779 ;0.90479529 ;0.88673949 
0.9651;0.88929904 ;0.90779209 ;0.89227307 
0.96515;0.89225113 ;0.91119659 ;0.89530545 
0.9652;0.8889702 ;0.90945804 ;0.88979346 
0.96525;0.8868565 ;0.90785694 ;0.88827419 
0.9653;0.88945341 ;0.90774733 ;0.88934267 
0.96535;0.89348322 ;0.90614313 ;0.88809818 
0.9654;0.89550275 ;0.90610301 ;0.88695872 
0.96545;0.89559692 ;0.90806538 ;0.88931483 
0.9655;0.89218783 ;0.90641797 ;0.88757324 
0.96555;0.89143592 ;0.90328991 ;0.88387698 
0.9656;0.89625925 ;0.9068225 ;0.8894785 
0.96565;0.8968367 ;0.90979928 ;0.89356387 
0.9657;0.89184505 ;0.90914309 ;0.89039564 
0.96575;0.88881886 ;0.9077242 ;0.88950324 
0.9658;0.89048326 ;0.90661407 ;0.89290303 
0.96585;0.89149922 ;0.90655231 ;0.89117688 
0.9659;0.89073956 ;0.90742004 ;0.88982433 
0.96595;0.89095265 ;0.90683484 ;0.89224839 
0.966;0.88897789 ;0.90334857 ;0.89116764 
0.96605;0.88845295 ;0.90051848 ;0.88654494 
0.9661;0.89509046 ;0.90597641 ;0.89171726 
0.96615;0.89733231 ;0.91064227 ;0.89570999 
0.9662;0.89269423 ;0.90783846 ;0.88865405 
0.96625;0.88918787 ;0.90619564 ;0.88606322 
0.9663;0.89121664 ;0.90738606 ;0.89035237 
0.96635;0.89212757 ;0.9064458 ;0.89052224 
0.9664;0.89021617 ;0.90803605 ;0.88878065 
0.96645;0.8885749 ;0.91014665 ;0.88827109 
0.9665;0.8865971 ;0.90631455 ;0.88546109 
0.96655;0.8867808 ;0.90451115 ;0.88084459 
0.9666;0.89127225 ;0.91178638 ;0.88891959 
0.96665;0.89176941 ;0.9155969 ;0.89430499 
0.9667;0.8883248 ;0.91022694 ;0.89130658 
0.96675;0.88905662 ;0.90893 ;0.89198899 
0.9668;0.89333344 ;0.91211987 ;0.89672589 
0.96685;0.89604002 ;0.91067624 ;0.8949936 
0.9669;0.8932609 ;0.91006637 ;0.89304817 
0.96695;0.89379197 ;0.91038293 ;0.8938356 
0.967;0.89551818 ;0.9070788 ;0.89403629 
0.96705;0.89607245 ;0.90121019 ;0.88970703 
0.9671;0.90061015 ;0.90674686 ;0.89727247 
0.96715;0.89949387 ;0.91031033 ;0.90165734 
0.9672;0.89674407 ;0.90367126 ;0.89585513 
0.96725;0.89656186 ;0.90096003 ;0.89545369 
0.9673;0.89666069 ;0.90448648 ;0.89826369 
0.96735;0.89444357 ;0.9037438 ;0.8963986 
0.9674;0.89096344 ;0.9020254 ;0.8944717 
0.96745;0.88916624 ;0.90299499 ;0.89328283 
0.9675;0.8891539 ;0.90307528 ;0.89251703 
0.96755;0.88648593 ;0.89919835 ;0.88486201 
0.9676;0.8896665 ;0.90705872 ;0.89119232 
0.96765;0.89027947 ;0.9109295 ;0.89549077 
0.9677;0.88727641 ;0.90566915 ;0.88943219 
0.96775;0.89176166 ;0.90633923 ;0.8901208 
0.9678;0.89339054 ;0.90901959 ;0.89175123 
0.96785;0.89266181 ;0.90984714 ;0.88786972 
0.9679;0.89290887 ;0.90941638 ;0.88814759 
0.96795;0.89361596 ;0.90469956 ;0.88658512 
0.968;0.89769208 ;0.90672833 ;0.8879438 
0.96805;0.89543325 ;0.90358478 ;0.88145912 
0.9681;0.89838529 ;0.90790021 ;0.8874374 
0.96815;0.8993426 ;0.91210443 ;0.89203531 
0.9682;0.89657426 ;0.9068256 ;0.88486511 
0.96825;0.89904147 ;0.90703249 ;0.88761646 
0.9683;0.89590877 ;0.9088034 ;0.89026284 
0.96835;0.89174622 ;0.90910912 ;0.88966376 
0.9684;0.88883275 ;0.9074679 ;0.88673639 
0.96845;0.88952756 ;0.90581429 ;0.88843167 
0.9685;0.89140809 ;0.90833253 ;0.89067048 
0.96855;0.88510406 ;0.9059301 ;0.88360834 
0.9686;0.8881287 ;0.90947199 ;0.89189017 
0.96865;0.89252901 ;0.91262633 ;0.89822358 
0.9687;0.8890242 ;0.90757906 ;0.89361638 
0.96875;0.88970971 ;0.90804535 ;0.89386648 
0.9688;0.88904893 ;0.91175705 ;0.89533633 
0.96885;0.88596714 ;0.90953833 ;0.89438218 
0.9689;0.88568306 ;0.90698928 ;0.89331371 
0.96895;0.88965881 ;0.90738451 ;0.89681548 
0.969;0.89100665 ;0.90730268 ;0.89760906 
0.96905;0.88666964 ;0.90479374 ;0.89131582 
0.9691;0.89056975 ;0.90825069 ;0.89764923 
0.96915;0.89265257 ;0.90843904 ;0.90004545 
0.9692;0.89482182 ;0.90614313 ;0.89692664 
0.96925;0.89609867 ;0.9068287 ;0.89745778 
0.9693;0.8936438 ;0.90997839 ;0.89806914 
0.96935;0.8899923 ;0.90677619 ;0.89502138 
0.9694;0.88955534 ;0.90485239 ;0.89271468 
0.96945;0.89289802 ;0.90625435 ;0.89478052 
0.9695;0.89400196 ;0.9084869 ;0.89413822 
0.96955;0.88695526 ;0.9050315 ;0.88622075 
0.9696;0.8895337 ;0.9082399 ;0.89133126 
0.96965;0.89525259 ;0.9110561 ;0.89804757 
0.9697;0.89590108 ;0.90855485 ;0.89182532 
0.96975;0.89492375 ;0.90960473 ;0.88997567 
0.9698;0.89162886 ;0.91138339 ;0.89096069 
0.96985;0.88893926 ;0.9070757 ;0.88867253 
0.9699;0.89079517 ;0.90672833 ;0.88893503 
0.96995;0.89195776 ;0.90779364 ;0.88994789 
0.97;0.8914035 ;0.90886211 ;0.88878989 
0.97005;0.88580346 ;0.90441388 ;0.88186055 
0.9701;0.88897169 ;0.90792334 ;0.88552904 
0.97015;0.89371324 ;0.91189754 ;0.89172655 
0.9702;0.89369935 ;0.90828776 ;0.88652641 
0.97025;0.89297062 ;0.91011578 ;0.88661909 
0.9703;0.89131081 ;0.91090786 ;0.88741577 
0.97035;0.89027327 ;0.90735364 ;0.88468599 
0.9704;0.89339519 ;0.90801752 ;0.88760722 
0.97045;0.89387226 ;0.9085471 ;0.88742197 
0.9705;0.89217389 ;0.90979773 ;0.88620532 
0.97055;0.8876887 ;0.90441543 ;0.88200879 
0.9706;0.89128458 ;0.90565836 ;0.88823098 
0.97065;0.89668846 ;0.91186047 ;0.89513564 
0.9707;0.89484191 ;0.91023469 ;0.8893519 
0.97075;0.89129692 ;0.90929288 ;0.88939512 
0.9708;0.89000618 ;0.90881115 ;0.89054388 
0.97085;0.89085692 ;0.90785694 ;0.88849038 
0.9709;0.89286101 ;0.90827537 ;0.88982743 
0.97095;0.89263248 ;0.9090057 ;0.8917821 
0.971;0.88981473 ;0.90968347 ;0.8915289 
0.97105;0.88523686 ;0.9051643 ;0.88591808 
0.9711;0.89138186 ;0.90735054 ;0.89205694 
0.97115;0.89610642 ;0.91237617 ;0.90059203 
0.9712;0.89244413 ;0.91068709 ;0.89476508 
0.97125;0.88957232 ;0.90949821 ;0.89379543 
0.9713;0.8857587 ;0.90547925 ;0.89354843 
0.97135;0.89281619 ;0.90748948 ;0.89616698 
0.9714;0.89393097 ;0.90788633 ;0.89633375 
0.97145;0.89324081 ;0.90882659 ;0.89708412 
0.9715;0.89250433 ;0.90791565 ;0.89650047 
0.97155;0.88854247 ;0.90119624 ;0.89194268 
0.9716;0.8960107 ;0.90563518 ;0.89796728 
0.97165;0.89737093 ;0.90978384 ;0.9027999 
0.9717;0.89407301 ;0.90716988 ;0.89777583 
0.97175;0.89271742 ;0.90708035 ;0.89705944 
0.9718;0.89288878 ;0.90613854 ;0.89779741 
0.97185;0.8944636 ;0.90524614 ;0.89688343 
0.9719;0.89521247 ;0.90653998 ;0.8960126 
0.97195;0.89317131 ;0.90756822 ;0.89497197 
0.972;0.891141 ;0.90642262 ;0.89236265 
0.97205;0.89071637 ;0.90198678 ;0.88811058 
0.9721;0.89682901 ;0.90682715 ;0.89209402 
0.97215;0.8978712 ;0.91269886 ;0.89585823 
0.9722;0.8929382 ;0.90865368 ;0.88834524 
0.97225;0.89282238 ;0.90688115 ;0.88828349 
0.9723;0.89338905 ;0.90729648 ;0.89023817 
0.97235;0.89514297 ;0.90779209 ;0.88861698 
0.9724;0.89399272 ;0.90909368 ;0.88694638 
0.97245;0.89127684 ;0.90819663 ;0.88726139 
0.9725;0.88967884 ;0.9063037 ;0.88568962 
0.97255;0.89087081 ;0.90431046 ;0.88403445 
0.9726;0.89411467 ;0.90703714 ;0.8874281 
0.97265;0.89627159 ;0.91148067 ;0.89384484 
0.9727;0.89233756 ;0.90696144 ;0.88757324 
0.97275;0.89180952 ;0.90564603 ;0.88519555 
0.9728;0.89601684 ;0.90739071 ;0.88929015 
0.97285;0.89847642 ;0.90764391 ;0.88816303 
0.9729;0.8954286 ;0.90848845 ;0.88669008 
0.97295;0.89413321 ;0.90774578 ;0.88692784 
0.973;0.89414096 ;0.9061895 ;0.88724595 
0.97305;0.89320838 ;0.90462697 ;0.88587487 
0.9731;0.89545792 ;0.90820593 ;0.88853979 
0.97315;0.89482957 ;0.91190833 ;0.89451492 
0.9732;0.8895399 ;0.90683639 ;0.88827109 
0.97325;0.89083993 ;0.90576953 ;0.89006519 
0.9733;0.89365304 ;0.90766245 ;0.894481 
0.97335;0.89380437 ;0.90744162 ;0.89239973 
0.9734;0.89184815 ;0.90834486 ;0.89053148 
0.97345;0.89067471 ;0.90690279 ;0.89041418 
0.9735;0.89252442 ;0.90633613 ;0.89106882 
0.97355;0.89247191 ;0.90492189 ;0.88968229 
0.9736;0.89287794 ;0.90928978 ;0.89230704 
0.97365;0.89168912 ;0.91205966 ;0.89709955 
0.9737;0.88784617 ;0.90627903 ;0.89088351 
0.97375;0.89053577 ;0.90683484 ;0.89334154 
0.9738;0.89023316 ;0.90773344 ;0.89527148 
0.97385;0.88980085 ;0.90832013 ;0.89439762 
0.9739;0.8900463 ;0.90802217 ;0.89369047 
0.97395;0.88974524 ;0.90564293 ;0.89363182 
0.974;0.89378738 ;0.90658319 ;0.89623183 
0.97405;0.89239317 ;0.90434599 ;0.89360094 
0.9741;0.89233446 ;0.90860885 ;0.89582425 
0.97415;0.89286715 ;0.91173387 ;0.90101814 
0.9742;0.88930982 ;0.9050979 ;0.89596629 
0.97425;0.89218932 ;0.90578032 ;0.89926422 
0.9743;0.89220482 ;0.90923113 ;0.90007323 
0.97435;0.8885811 ;0.90846682 ;0.89658386 
0.9744;0.8869074 ;0.90584362 ;0.89376152 
0.97445;0.88905817 ;0.9048323 ;0.89521593 
0.9745;0.89268345 ;0.907085 ;0.89663327 
0.97455;0.88929594 ;0.90486938 ;0.8926869 
0.9746;0.8885749 ;0.90686113 ;0.89426482 
0.97465;0.88979465 ;0.91036749 ;0.89744234 
0.9747;0.88947815 ;0.90707415 ;0.89158142 
0.97475;0.89239472 ;0.90775043 ;0.89137453 
0.9748;0.89181107 ;0.90987802 ;0.89161229 
0.97485;0.88956767 ;0.90927124 ;0.88835138 
0.9749;0.88784772 ;0.90706801 ;0.88574517 
0.97495;0.89240396 ;0.90713441 ;0.88721198 
0.975;0.89486349 ;0.90913689 ;0.88599533 
0.97505;0.88904893 ;0.90628827 ;0.87894863 
0.9751;0.8901096 ;0.90916008 ;0.8830803 
0.97515;0.89278531 ;0.9104014 ;0.88641834 
0.9752;0.89431077 ;0.90911067 ;0.88387078 
0.97525;0.89458406 ;0.91100204 ;0.88453782 
0.9753;0.89143437 ;0.91071332 ;0.88490528 
0.97535;0.89064074 ;0.90980393 ;0.88266343 
0.9754;0.89115179 ;0.90883893 ;0.88170618 
0.97545;0.89246571 ;0.9090057 ;0.88434941 
0.9755;0.89391398 ;0.91043234 ;0.88675493 
0.97555;0.88945341 ;0.9081102 ;0.88330573 
0.9756;0.88970047 ;0.91115797 ;0.88723665 
0.97565;0.89189911 ;0.91171533 ;0.8943482 
0.9757;0.89378273 ;0.90798205 ;0.89405173 
0.97575;0.89494532 ;0.91021925 ;0.89521283 
0.9758;0.89016056 ;0.91012508 ;0.89436054 
0.97585;0.89062065 ;0.90826458 ;0.89382941 
0.9759;0.89446211 ;0.90625125 ;0.89542282 
0.97595;0.89605391 ;0.90792799 ;0.89718604 
0.976;0.89522791 ;0.91001236 ;0.89730024 
0.97605;0.88954914 ;0.90481997 ;0.8924306 
0.9761;0.88967574 ;0.90507472 ;0.89547527 
0.97615;0.89448214 ;0.90943027 ;0.90016282 
0.9762;0.89481103 ;0.90779364 ;0.8956266 
0.97625;0.8940267 ;0.90878642 ;0.89583349 
0.9763;0.89161497 ;0.90881729 ;0.89462918 
0.97635;0.89086771 ;0.90702939 ;0.88965452 
0.9764;0.89495617 ;0.90755898 ;0.88940442 
0.97645;0.89558303 ;0.90654302 ;0.89109349 
0.9765;0.8948496 ;0.90795577 ;0.89027828 
0.97655;0.88995522 ;0.90544993 ;0.88406843 
0.9766;0.89054501 ;0.90556419 ;0.88669938 
0.97665;0.8968429 ;0.90851164 ;0.89372444 
0.9767;0.89814138 ;0.90949512 ;0.88889796 
0.97675;0.894862 ;0.91050178 ;0.88676113 
0.9768;0.89334577 ;0.90759605 ;0.88757324 
0.97685;0.89494532 ;0.90511948 ;0.88745898 
0.9769;0.89603227 ;0.90697384 ;0.88763809 
0.97695;0.89519083 ;0.90792179 ;0.88813835 
0.977;0.89277607 ;0.90666348 ;0.88888872 
0.97705;0.88798821 ;0.90223998 ;0.8855105 
0.9771;0.89291656 ;0.90545148 ;0.88920057 
0.97715;0.89731532 ;0.90917552 ;0.89346814 
0.9772;0.89444047 ;0.90707725 ;0.89083105 
0.97725;0.89237928 ;0.90817654 ;0.89029682 
0.9773;0.8897931 ;0.9077149 ;0.89015788 
0.97735;0.89142662 ;0.90487248 ;0.8930729 
0.9774;0.89243793 ;0.90617406 ;0.89682162 
0.97745;0.89130777 ;0.91010809 ;0.89571923 
0.9775;0.88846219 ;0.90985179 ;0.8922947 
0.97755;0.88686574 ;0.90514731 ;0.88835758 
0.9776;0.8936407 ;0.90793419 ;0.89413202 
0.97765;0.89721805 ;0.91121668 ;0.89781284 
0.9777;0.89286715 ;0.90815187 ;0.89506769 
0.97775;0.8906917 ;0.90599805 ;0.89616388 
0.9778;0.89497006 ;0.90660942 ;0.89988178 
0.97785;0.89554441 ;0.90659708 ;0.89677531 
0.9779;0.89362991 ;0.9057973 ;0.89443773 
0.97795;0.89224029 ;0.90595943 ;0.89487934 
0.978;0.89241475 ;0.9068889 ;0.89443773 
0.97805;0.88854557 ;0.90065128 ;0.88804877 
0.9781;0.89532053 ;0.90569079 ;0.89928275 
0.97815;0.89572042 ;0.90648592 ;0.89886278 
0.9782;0.8916567 ;0.90705562 ;0.89419383 
0.97825;0.89030105 ;0.90672213 ;0.89205694 
0.9783;0.89154708 ;0.9054082 ;0.89276099 
0.97835;0.89320529 ;0.90551633 ;0.89108115 
0.9784;0.89413941 ;0.90981162 ;0.89168024 
0.97845;0.89086926 ;0.9081673 ;0.88944143 
0.9785;0.88945186 ;0.90558118 ;0.88895667 
0.97855;0.88971901 ;0.90399396 ;0.88815379 
0.9786;0.89490056 ;0.90763462 ;0.89112127 
0.97865;0.89587945 ;0.91167212 ;0.89308524 
0.9787;0.89274055 ;0.90792489 ;0.88787895 
0.97875;0.89268649 ;0.90702939 ;0.88649553 
0.9788;0.89581615 ;0.90943801 ;0.88848728 
0.97885;0.89693242 ;0.90776122 ;0.88951868 
0.9789;0.89610797 ;0.91083837 ;0.89238429 
0.97895;0.88995367 ;0.90721929 ;0.89016402 
0.979;0.89145285 ;0.9057278 ;0.8890925 
0.97905;0.89369011 ;0.90485239 ;0.88695568 
0.9791;0.89450842 ;0.90844214 ;0.88819391 
0.97915;0.89304781 ;0.91230667 ;0.88908327 
0.9792;0.89008337 ;0.90945345 ;0.88494849 
0.97925;0.88975757 ;0.90655386 ;0.88610339 
0.9793;0.8917138 ;0.90889454 ;0.89061177 
0.97935;0.89228356 ;0.90910298 ;0.88958043 
0.9794;0.89005405 ;0.90940863 ;0.88831127 
0.97945;0.88697535 ;0.90723938 ;0.88632262 
0.9795;0.8899166 ;0.90745705 ;0.88543642 
0.97955;0.89041996 ;0.90680861 ;0.88279003 
0.9796;0.89253366 ;0.90967268 ;0.88714093 
0.97965;0.89083219 ;0.91059136 ;0.890374 
0.9797;0.88729185 ;0.90629601 ;0.88782334 
0.97975;0.89059442 ;0.90697998 ;0.88975334 
0.9798;0.89262015 ;0.90934229 ;0.89273632 
0.97985;0.89069325 ;0.90952444 ;0.89081866 
0.9799;0.88895935 ;0.91049099 ;0.88997877 
0.97995;0.88743854 ;0.90773964 ;0.88855523 
0.98;0.89089859 ;0.90761918 ;0.89263439 
0.98005;0.88775504 ;0.90602893 ;0.89160919 
0.9801;0.89085227 ;0.91051722 ;0.89505225 
0.98015;0.8910746 ;0.91113174 ;0.89778817 
0.9802;0.88790327 ;0.90539896 ;0.89612067 
0.98025;0.89241326 ;0.9079079 ;0.89860338 
0.9803;0.89352489 ;0.90995985 ;0.89946491 
0.98035;0.8916536 ;0.90902424 ;0.89835942 
0.9804;0.88961095 ;0.90754664 ;0.89821428 
0.98045;0.89266026 ;0.90769792 ;0.896905 
0.9805;0.89522636 ;0.90820748 ;0.89783448 
0.98055;0.89268804 ;0.90642262 ;0.89646345 
0.9806;0.89194852 ;0.90972978 ;0.89830077 
0.98065;0.89247036 ;0.91078436 ;0.89908201 
